mean:0.060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.076128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0045, [[0.0,0.3502968596655725, 0.0], [0.0,0.3512520138571207, 0.0], [0.0,0.0300743864383909, 0.0], [0.0,0.0530724466559838, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0771, [[0.14047544239262533,0.3530974660914083, 0.6074518152810369], [0.0,0.3522287867649385, 0.5831666884142197], [0.0,0.3506329324366727, 0.0], [0.0,0.3497848891575512, 0.0], [0.0,0.2924881504596441, 0.0], [0.0,0.2806942734249811, 0.0], [0.0,0.265362233279919, 0.0], [0.0,0.0919922408703719, 0.0], [0.0,0.0760705068735768, 0.0], [0.0,0.0713529560597116, 0.0]]
0.0045, [[0.0,0.3513492980803339, 0.0], [0.0,0.349767201116967, 0.0], [0.0,0.0560209159146496, 0.0], [0.0,0.1273738719743611, 0.0], [0.0,0.0725323437631779, 0.0], [0.0,0.0701735683562453, 0.0], [0.0,0.0406888757695876, 0.0], [0.0,0.0406888757695876, 0.0], [0.0,0.0, 0.0], [0.0,0.0188702032554609, 0.0]]
0.0837, [[0.16101668790941698,0.3530581593345545, 0.6076730920634225], [0.0,0.3504904454430776, 0.0031567014613779663], [0.0,0.3503656464900667, 0.0], [0.0,0.2913087627561779, 0.0], [0.0,0.1197078519018302, 0.0], [0.0,0.0984788732394366, 0.0], [0.0,0.0972994855359703, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0911, [[0.25828081927853697,0.3638458987530899, 0.0], [0.17152740314787918,0.3530630726791612, 0.6055709626307595], [0.0,0.3508962877075934, 0.35079344467640927], [0.0,0.3512736325733903, 0.0], [0.0,0.0212289786623935, 0.0], [0.0,0.0171011217002615, 0.0], [0.0,0.1214769334570296, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0176, [[0.0,0.3505926430108976, 0.2908560751565762], [0.0,0.3516234627093894, 0.0], [0.0,0.3507085979436164, 0.0031567014613779663], [0.0,0.351201897742132, 0.0], [0.0,0.3505670936189426, 0.13102308977035493], [0.0,0.3512402218300645, 0.0], [0.0,0.3506339151055941, 0.0], [0.0,0.3511468682825367, 0.0], [0.0,0.3506191750717739, 0.007152526096033413], [0.0,0.3506466898015716, 0.0]]
0.0047, [[0.0,0.3512195857827163, 0.0031567014613779663], [0.0,0.3509758838902225, 0.0], [0.0,0.3101789660116388, 0.0], [0.0,0.0454064265834529, 0.0], [0.0,0.1173490764948975, 0.0], [0.0,0.2759767226111159, 0.0], [0.0,0.0, 0.0], [0.0,0.2753870287593826, 0.0], [0.0,0.0, 0.0], [0.0,0.022998060217593, 0.0]]
0.0306, [[0.0,0.351929072743928, 0.5768603001162307], [0.0,0.3512294124719297, 0.0], [0.0,0.3505670936189426, 0.13102308977035493], [0.0,0.3498674333469443, 0.0], [0.0,0.29543661971831, 0.0], [0.0,0.1244254027156954, 0.0], [0.0,0.1138109133844987, 0.0], [0.0,0.0790189761322425, 0.0], [0.0,0.0566106097663827, 0.0], [0.0,0.0, 0.0]]
0.0045, [[0.0,0.3515035771009852, 0.0], [0.0,0.0601487728767817, 0.0], [0.0,0.3107686598633719, 0.0], [0.0,0.099658260942903, 0.0], [0.0,0.0312537741418572, 0.0], [0.0,0.0176908155519946, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0636869359871805, 0.0], [0.0,0.0, 0.0]]
0.0045, [[0.0,0.3509522998361102, 0.0], [0.0,0.3497269116911918, 0.0], [0.0,0.0, 0.0], [0.0,0.2718488656489838, 0.0], [0.0,0.0, 0.0], [0.0,0.1491925444884879, 0.0], [0.0,0.0919922408703719, 0.0], [0.0,0.0914025470186388, 0.0], [0.0,0.0943510162773046, 0.0], [0.0,0.0465858142869191, 0.0]]
0.1346, [[0.8919210760574904,0.3601107741830541, 0.1949562839248435], [0.0,0.3506437417948075, 0.0], [0.0,0.3506633951732345, 0.0], [0.0,0.3496728649005178, 0.0], [0.0,0.2883602934975121, 0.0], [0.0,0.2930778443113773, 0.0], [0.0,0.2405950915071266, 0.0], [0.0,0.2694900902420512, 0.0], [0.0,0.2659519271316523, 0.0], [0.0,0.326690393860167, 0.0]]
0.0358, [[0.016854492100660992,0.3522199427446464, 0.5773028536810019], [0.0,0.1055551994602345, 0.0], [0.0,0.0955304039807709, 0.0], [0.0,0.0937613224255713, 0.0], [0.0,0.0837365269461078, 0.0], [0.0,0.0542518343594501, 0.0], [0.0,0.0359713249557224, 0.0], [0.0,0.007666020072531, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.3479, [[0.9984252893100061,0.3638419680774045, 0.5827794540450449], [0.0,0.3506388284502008, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0819674453909083, 0.0], [0.0,0.1014273424981024, 0.0], [0.0,0.0878643839082398, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0725323437631779, 0.0]]
0.0866, [[0.16053650294928415,0.3531013967670937, 0.5865411593455997], [0.1776097459762279,0.3529196030166447, 0.5884773311914735], [0.0,0.3512765805801544, 0.0], [0.0,0.3498202652387197, 0.0], [0.0,0.3496748302383605, 0.0], [0.0,0.1368089736020916, 0.0], [0.0,0.126784178122628, 0.0], [0.0,0.1061448933119676, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0803, [[0.15418739069863946,0.3530807607197454, 0.5869837129103709], [0.17969054747013666,0.3533706480515425, 0.0], [0.018348400865518574,0.3521747399742645, 0.5782432800061406], [0.0,0.3506299844299087, 0.2708769519832986], [0.0,0.3514308596008056, 0.0], [0.0,0.3511861750393905, 0.0], [0.0,0.3506938579097962, 0.0], [0.0,0.3512412044989859, 0.0], [0.0,0.3512834592626038, 0.0], [0.0,0.3512186031137949, 0.0]]
0.0839, [[0.16982007884518485,0.3530925527468016, 0.5865964785411961], [0.0,0.3516431160878164, 0.0], [0.0,0.3507085979436164, 0.0031567014613779663], [0.0,0.3512490658503566, 0.0], [0.0,0.3511861750393905, 0.0], [0.0,0.3506938579097962, 0.0], [0.0,0.3025129459391077, 0.0], [0.0,0.1037861179050351, 0.0], [0.0,0.0642766298389137, 0.0], [0.0,0.0607384667285148, 0.0]]
0.0045, [[0.0,0.3506496378083356, 0.0], [0.0,0.3503184783818421, 0.0], [0.0,0.0, 0.0], [0.0,0.0312537741418572, 0.0], [0.0,0.2789251918697816, 0.0], [0.0,0.0312537741418572, 0.0], [0.0,0.0654560175423801, 0.0], [0.0,0.0029484692586658, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0912, [[0.18246494946201505,0.3533706480515425, 0.6120986277111341], [0.0,0.3512313778097724, 0.0], [0.0,0.3511792963569411, 0.0], [0.0,0.3426121278569622, 0.0], [0.0,0.3025129459391077, 0.0], [0.0,0.1368089736020916, 0.0], [0.0,0.0, 0.0], [0.0,0.0283053048831913, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.016, [[0.0,0.3510947868297053, 0.25489365344467646], [0.0,0.3511979670664467, 0.0], [0.0,0.1391677490090243, 0.0], [0.0,0.0300743864383909, 0.0], [0.0,0.1273738719743611, 0.0], [0.0,0.0666354052458464, 0.0], [0.0,0.0, 0.0], [0.0,0.0100247954794636, 0.0], [0.0,0.0801983638357089, 0.0], [0.0,0.0518930589525175, 0.0]]
0.088, [[0.18155793342620866,0.3534178161597671, 0.5890858423430338], [0.0,0.3508805650048519, 0.0], [0.0,0.3497229810155065, 0.0], [0.0,0.3497249463533491, 0.0], [0.0,0.2972057012735094, 0.0], [0.0,0.2977953951252425, 0.0], [0.0,0.161576115374884, 0.0], [0.0,0.0796086699839758, 0.0], [0.0,0.1138109133844987, 0.0], [0.0,0.0837365269461078, 0.0]]
0.0142, [[0.0,0.3507321819977287, 0.059098246346555285], [0.15498769896552747,0.3533057919027336, 0.0], [0.0,0.3507164592949872, 0.015144175365344483], [0.0,0.3507085979436164, 0.0], [0.0,0.2093413173652695, 0.0], [0.0,0.0271259171797251, 0.0], [0.0,0.2871809057940458, 0.0], [0.0,0.0129732647381294, 0.0], [0.0,0.0188702032554609, 0.0], [0.0,0.0353816311039892, 0.0]]
0.0841, [[0.16261730444319292,0.3530060778817231, 0.5869837129103709], [0.14292972107774846,0.3530542286588691, 0.6081709648237901], [0.0,0.3513090086545588, 0.0], [0.0,0.350235934192449, 0.29884772442588725], [0.0,0.0, 0.0], [0.0,0.0176908155519946, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0029484692586658, 0.0], [0.0,0.0, 0.0]]
