0.1784, [[0.0, 0.716880454734218], [0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.0, 0.0], [0.0, 0.4999701766732263], [0.0, 0.27293771653543125], [0.0, 0.21215145521654463], [0.0, 0.12351802044609794], [0.0, 0.02368643742255437], [0.0, 0.12251375464684035]]
0.2769, [[0.6177178959707602, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.0, 0.4019566732283435], [0.6105103451853586, 0.0], [0.0, 0.0585643773234182], [0.0, 0.0], [0.42137055391294104, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0709, [[0.0, 0.0], [0.0, 0.0], [0.6088808741104239, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4664873355676475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9640, [[0.776475117658311, 0.9998538728323755], [0.32029329595560885, 0.3810588548228414], [0.4074909444245868, 0.0], [0.0, 0.8173228932481754], [0.35303521439023705, 0.03175837670384331], [0.0, 0.7406029962624583], [0.0, 0.35731995816928486], [0.34417931506472216, 0.0], [0.0, 0.4440110378937081], [0.0, 0.17181619888475808]]
0.1246, [[0.6198369230484707, 0.0], [0.4898991130572851, 0.0], [0.0, 0.0], [0.0, 0.13850638166047405], [0.0, 0.12351802044609794], [0.0, 0.31249104527559307], [0.0, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.0]]
0.2192, [[0.32029329595560885, 0.3810588548228414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5511366899606205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2557, [[0.6116073794397557, 0.058046118339531855], [0.4751178120012458, 0.22383116978346917], [0.0, 0.7024561565614618], [0.0, 0.0], [0.0, 0.12351802044609794], [0.0, 0.4999701766732263], [0.0, 0.4999701766732263], [0.0, 0.2836441215551179], [0.0, 0.0], [0.0, 0.15990291511772187]]
0.3963, [[0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.4751178120012458, 0.22383116978346917], [0.0, 0.15060539343246424], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3965, [[0.5233261076023157, 0.5206560846456674], [0.6198369230484707, 0.0], [0.5199447642234828, 0.0], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.4132231265334617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0465, [[0.0, 0.10774114931846228], [0.25739260383674606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20291168940307291, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1008, [[0.9076042295447949, 0.0], [0.6105103451853586, 0.0], [0.44800265843002923, 0.0], [0.6177178959707602, 0.0], [0.0, 0.0], [0.8002793714969594, 0.0], [0.426523077156877, 0.0], [0.4132231265334617, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0709, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6092810950761977, 0.0], [0.4664873355676475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.0, 0.4019566732283435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1021, [[0.0, 0.10774114931846228], [0.0, 0.12351802044609794], [0.0, 0.4174606318897655], [0.0, 0.0], [0.0, 0.21215145521654463], [0.0, 0.17784068153655633], [0.503746519275363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0626, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5264737652559047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2378, [[0.4898991130572851, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0, 0.5511366899606205], [0.3994401268559369, 0.0], [0.0, 0.2165991102362232], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.1490828686493203], [0.0, 0.7247170867940202], [0.0, 0.0]]
0.0704, [[0.0, 0.4440110378937081], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16006987941655032, 0.0]]
