0.0037, [[0.010502677196416245, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.3222734653758609, 0.0, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358]]
0.0019, [[0.060945843100662284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.010255367668813582, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.0, 0.3137472507822475, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.021176875516814977, 0.0, 0.0, 0.0]]
0.0037, [[0.0, 0.0022962682694364677, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.0807465607622689, 0.0, 0.0, 0.0]]
0.0015, [[0.0809460039296904, 0.0, 0.0, 0.0], [0.010510654923113103, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.0009533383402747744, 0.0, 0.0, 0.0], [0.001990442810866579, 0.0, 0.0, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0]]
0.0036, [[0.2739090701261845, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0], [0.015600444555709808, 0.0, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.27190988113730274, 0.0, 0.0, 0.0], [0.0, 0.10368818915126737, 0.0, 0.0], [0.02080990008875942, 0.0, 0.0, 0.0], [0.0, 0.0022864186593761727, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0022962682694364677, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.058249371477123585, 0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.271723564770107, 0.0, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.3137472507822475, 0.0, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0, 0.0], [0.2720463854166107, 0.0, 0.0, 0.0], [0.03260895787341541, 0.0, 0.0, 0.0], [0.055233790785710495, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.008883198676953653, 0.0, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [0.023482438532207533, 0.0, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.007231809250703626, 0.0, 0.0, 0.0]]
0.0014, [[0.34506303592164234, 0.0, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.2737371226304949, 0.0, 0.0, 0.0], [0.029058869493312697, 0.0, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.015616400009103528, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0029, [[0.02364199306614473, 0.0, 0.0, 0.0], [0.011946645728547912, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.012233843889634872, 0.0, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27358241778061254, 0.0, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.019685040624502152, 0.0, 0.0, 0.0], [0.004982090322189094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1223, [[0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.2937711612090635, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0028, [[0.022796354036277566, 0.0, 0.0, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.0, 0.0, 0.0], [0.003625876783722888, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0024, [[0.021974648186500984, 0.0, 0.0, 0.0], [0.0024292177791938826, 0.0, 0.0, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.022580955415462345, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.057571264707890486, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0]]
0.0040, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.021097098249846378, 0.0, 0.0, 0.0], [0.0006422069990972317, 0.0, 0.0, 0.0], [0.338361305068422, 0.0, 0.0, 0.0]]
0.0201, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0027, [[0.0, 0.002650199668913203, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.04543714240196636, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.27072109650136494, 0.0, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.002612705493221661, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.009202307744828055, 0.0, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1316, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.0, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.27041216576398386, 0.0, 0.0, 0.0]]
0.0013, [[0.022708599042612108, 0.0, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.02295926182504785, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.009224939062768394, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0]]
0.0056, [[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.1135830095845104, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701]]
0.0025, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.010861674897774946, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0]]
0.0011, [[0.30983441406717965, 0.0, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.004136451292321932, 0.0, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0], [0.03983677826077062, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0], [0.0, 0.00717540975927273, 0.0, 0.0]]
0.0006, [[0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0807465607622689, 0.0, 0.0, 0.0], [0.05868016871875402, 0.0, 0.0, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0], [0.3296570405230386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1223, [[0.27242380777483755, 0.0, 0.0, 0.0], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.0, 0.04325439893911149, 0.0, 0.0], [0.024958317971126635, 0.0, 0.0, 0.0], [0.02200655909328842, 0.0, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0034, [[0.27367294167110096, 0.0, 0.0, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0026475424560725696, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.03810561156755198, 0.0, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.0035221663366637084, 0.0, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0]]
0.0030, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.08530982043287284, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27241231267763266, 0.0, 0.0, 0.0]]
0.0027, [[0.0, 0.003899985831508452, 0.0, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.011611581207279788, 0.0, 0.0, 0.0], [0.2725660596027479, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0]]
0.0031, [[0.27414807235556926, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.3222734653758609, 0.0, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.0, 0.03449173698648308, 0.0, 0.0], [0.023490416258904388, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.010255367668813582, 0.0, 0.0, 0.0], [0.27059273458257715, 0.0, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0]]
0.0043, [[0.0, 0.015203512105932983, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.013502302434435618, 0.0, 0.0, 0.0], [0.01369376787516026, 0.0, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.02295926182504785, 0.0, 0.0]]
0.0012, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.028683916338560274, 0.0, 0.0, 0.0], [0.2711502467970137, 0.0, 0.1536670564168918, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.00037096429140399175, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.03516627163493981, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.2705563334414284, 0.0, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.0, 0.0, 0.0], [0.02202251454668214, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.004088584932140769, 0.0, 0.0, 0.0]]
0.0020, [[0.40866498024267234, 0.0, 0.0, 0.02358709096468606], [0.0, 0.07122625753408073, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0], [0.3132006363472573, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27242380777483755, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.028683916338560274, 0.0, 0.0, 0.0], [0.005077823042551414, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.29441967627637206, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.10367454728904466, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.004248139466077969, 0.0, 0.0, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.00810935918735823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0]]
0.0032, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.04325439893911149, 0.0, 0.0], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.010877630351168665, 0.0, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.06200688075134466, 0.0, 0.0, 0.0]]
0.0024, [[0.11853705212529493, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.021583739578354837, 0.0, 0.0, 0.0]]
0.0062, [[0.0, 0.0, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.020670614535547277, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.018788435094120357, 0.0, 0.0], [0.01162753666067351, 0.0, 0.0, 0.0]]
0.0033, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.27149701556269423, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.007359452877853387, 0.0, 0.0, 0.0], [0.02154385094487054, 0.0, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0]]
0.0008, [[0.022788376309580707, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.012321598883300332, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.0, 0.020670614535547277, 0.0, 0.0], [0.022987819477002208, 0.0, 0.0, 0.0], [0.012058333902303951, 0.0, 0.0, 0.0], [0.014922337786476706, 0.0, 0.0, 0.0]]
0.0047, [[0.008835332316772495, 0.0, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.03702064073677902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.032828493181333095, 0.0, 0.0], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.012927906112261696, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0]]
0.0014, [[0.029298201294218496, 0.0, 0.0, 0.0], [0.012058333902303951, 0.0, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0013043583149366165, 0.0, 0.0, 0.0], [0.029760909442636384, 0.0, 0.0, 0.0], [0.06156012805632051, 0.0, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297]]
0.0036, [[0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.02154385094487054, 0.0, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.27362073477129545, 0.0, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.1135830095845104, 0.0, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0], [0.27359439184020096, 0.0, 0.0, 0.0]]
0.0066, [[0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0]]
0.0019, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0848391345577581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0038, [[0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.00397689675838473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639]]
