mean:0.030330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0038, [[0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.022796354036277566,0.0,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.27358241778061254,0.0,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.43372736510164484,0.0,0.0, 0.04436433654641813], [0.0,0.0018810729187777,0.0, 0.0], [0.27074073395908993,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0039350594825222,0.0, 0.0]]
0.0035, [[0.0,0.0,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.0,0.0,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.27512563458036743,0.0,0.0, 0.0], [0.13178805616877945,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.012257777069725452,0.0,0.0, 0.0], [0.3024413382758429,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0057, [[0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.09393374299217856,0.0,0.0, 0.0], [0.27370934281224973,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.3176602665942216,0.0,0.0998655038805723, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.3467154333547462,0.0,0.0, 0.0], [0.3731230785774725,0.0,0.0, 0.0]]
0.0046, [[0.2733472472502961,0.0,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.010542565829900544,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.022740509949399548,0.0,0.0, 0.0], [0.2717125486352857,0.0,0.0, 0.0]]
0.0051, [[0.6286,0.0,0.0, 0.17668525769429222], [0.0,0.0092453941469521,0.0, 0.0], [0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.2750322369155778,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.0,0.0, 0.0]]
0.0052, [[0.2737371226304949,0.0,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.029058869493312697,0.0,0.0, 0.0], [0.34506303592164234,0.0,0.0, 0.0], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0]]
0.1223, [[1.0,0.0,1.0, 0.9101503146566372], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.0,0.0310277054939249,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0]]
0.006, [[0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.3467154333547462,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.010255367668813582,0.0,0.0, 0.0], [0.0012963805882397574,0.0,0.0, 0.0], [0.36308583915110937,0.0,0.5309289005485441, 0.0], [0.0,0.31353447689844,0.0, 0.0], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.5285282929272636,0.0,0.0, 0.14579975487105712]]
0.0179, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.0,0.0, 0.0], [0.300662471983388,0.0,0.0, 0.0], [0.27109708197244115,0.0,0.1938578243677881, 0.0], [0.010630320823566006,0.0,0.0, 0.0], [0.27232322567429484,0.0,0.0, 0.0], [0.3973070514181035,0.0,0.0, 0.013377986073286618], [0.0,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.3989287351442724,0.0,0.0, 0.019778189445570707]]
0.0041, [[0.2711967061482168,0.0,0.1649100838634367, 0.0], [0.010861674897774946,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.0,0.0029722523067153,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.2750322369155778,0.0,0.0, 0.0], [0.06174361577034829,0.0,0.0, 0.0], [0.2738410574677223,0.0,0.0, 0.0], [0.27040833406491555,0.0,0.1938119968102614, 0.0]]
0.1317, [[0.0,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.0,0.0585090604441234,0.0, 0.0], [0.0,0.0039350594825222,0.0, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.4016438268373278,0.0,0.0, 0.025023234160418073]]
0.1319, [[0.27109708197244115,0.0,0.1938578243677881, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.3137472507822475,0.0, 0.0], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.0308147933929143,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0061, [[0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.36459695353231214,0.0,0.0, 0.0], [0.2740700014870528,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0,0.0, 0.0], [0.0,0.638199773683695,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0309301288980586,0.0, 0.0]]
0.0031, [[0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.374179630096037,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.4312886967710047,0.0,0.0, 0.05351194429314604], [0.0,0.0107713278422346,0.0, 0.0], [0.01202642299551651,0.0,0.072613383004708, 0.0], [0.27362312958321316,0.0,0.0, 0.0], [0.27730491342545893,0.0,0.5224349927175457, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.28022227330358035,0.0,0.584678976421037, 0.0]]
0.0064, [[0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.3387851542241252,0.0,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.3361007762380049,0.0,0.0, 0.0], [0.0,0.6383466118057839,0.0, 0.0]]
0.0037, [[0.010486721743022523,0.0,0.0, 0.0], [0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.0,0.3479675096901713,0.0, 0.0], [0.2754115751233388,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.08530982043287284,0.0,0.0, 0.0], [0.2714831256535717,0.0,0.0, 0.0], [0.011579670300492348,0.0,0.0, 0.0]]
0.0042, [[0.0,0.0,0.0, 0.0], [0.27730491342545893,0.0,0.5224349927175457, 0.0], [0.424218401434564,0.0,0.0, 0.05894431203352379], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.27696437117076445,0.0,0.0, 0.0], [0.0,0.0107713278422346,0.0, 0.0], [0.010877630351168665,0.0,0.0, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0]]
0.1326, [[0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.008779488229894473,0.0,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.0359657264565584,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0]]
0.0051, [[0.0,0.0297395027351293,0.0, 0.0], [0.0,0.0002216941504868,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.0,0.9827205695847694,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.06506235007624206,0.0,0.1341750686155449, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.6286,0.0,0.0, 0.18366095300953572], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457]]
0.0059, [[0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.0,0.0624673880719304,0.0, 0.0], [0.021575761851657976,0.0,0.0, 0.0], [0.398130178763962,0.0,0.0, 0.011395484053091189], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.0,0.0309411473700723,0.0, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275]]
0.0064, [[0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.0,0.9827205695847694,0.0, 0.0], [0.27040833406491555,0.0,0.1938119968102614, 0.0], [0.0,0.0340149581957084,0.0, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.008779488229894473,0.0,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.008755555049803892,0.0,0.0, 0.0], [0.22116252835370245,0.0,0.073606313417786, 0.0], [0.008308802354779734,0.0,0.0, 0.0]]
0.0066, [[0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0220703809068633,0.0,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.2711967061482168,0.0,0.1649100838634367, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.0010788362057101,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953]]
0.1336, [[0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.2772680333219266,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0,0.0, 0.0], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [1.0,0.0,1.0, 0.9101503146566372], [0.27675027498532356,0.0,0.0, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0]]
0.006, [[0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.276913122195726,0.0,0.0, 0.0], [0.34106411127870334,0.0,0.0, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.27016118947501067,0.0,0.1642837739105721, 0.0], [0.0,0.0,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.0,0.0712262575340807,0.0, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0]]
0.1317, [[0.0,0.0214794514224448,0.0, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.10134595146588,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.01193069027515419,0.0,0.2261204248665691, 0.0], [0.0,0.0,0.0, 0.0], [0.0848391345577581,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.006, [[0.0035062108832699863,0.0,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.1321151429633507,0.0,0.2102029865523031, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.0,0.0092453941469521,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.0,0.0071754097592727,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0054, [[0.0,0.6383450314851874,0.0, 0.0], [0.024160545301440635,0.0,0.0766003805095289, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.2738994908785138,0.0,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.3381770228268119,0.0,0.0, 0.0], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.0,0.0171243185387118,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.0,0.0, 0.0]]
0.0186, [[0.2711502467970137,0.0,0.1536670564168918, 0.0], [0.008779488229894473,0.0,0.0, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.36459695353231214,0.0,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.01566426636928469,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.29593128155881354,0.0,0.0, 0.0], [0.023107485377455106,0.0,0.0, 0.0]]
0.004, [[0.0,0.9827205695847694,0.0, 0.0], [0.018432537533095126,0.0,0.0, 0.0], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.0,0.998058479389968,0.0, 0.0], [0.27390188569043145,0.0,0.0, 0.0], [0.27678044961548637,0.0,0.0, 0.0], [0.0036896985972977685,0.0,0.0, 0.0], [0.007088210170160147,0.0,0.0, 0.0], [0.1058046003171063,0.0,0.0, 0.0]]
0.1317, [[0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.0,0.1135830095845104,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.276913122195726,0.0,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0340149581957084,0.0, 0.0], [0.27696437117076445,0.0,0.0, 0.0], [0.0,0.0010788362057101,0.0, 0.0]]
0.1326, [[0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.9827205695847694,0.0, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.024160545301440635,0.0,0.0766003805095289, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.0308147933929143,0.0, 0.0], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.07758738099031233,0.0,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953]]
0.0064, [[0.0,0.0171243185387118,0.0, 0.0], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.27677997065310284,0.0,0.0, 0.0]]
0.1336, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.6383450314851874,0.0, 0.0], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.6383450314851874,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.5392535193889708,0.0,0.0, 0.16195279988612848]]
0.0045, [[0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.004248139466077969,0.0,0.0, 0.0], [0.3012056153263185,0.0,0.0, 0.0], [0.0,0.1036881891512673,0.0, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5368394220238786,0.0,0.0, 0.14773542613486995], [0.36459695353231214,0.0,0.0, 0.0], [0.2968987855735575,0.0,0.5665532451520293, 0.0]]
0.0055, [[0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.0,0.0,0.0, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.0,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.054810971270776915,0.0,0.0, 0.0]]
0.0069, [[0.0,0.0,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.34462075854177815,0.0,0.1267968318537498, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.0,0.0,0.0, 0.0], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156]]
0.0056, [[0.01193069027515419,0.0,0.2261204248665691, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.0,0.0036050196213721,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.0,0.0,0.0, 0.0]]
0.0201, [[0.0,0.0297395027351293,0.0, 0.0], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.9827205695847694,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0,0.1623361027156883, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.002836081840733742,0.0,0.0, 0.0]]
0.0047, [[0.0,0.6383450314851874,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2722671870754211,0.0,0.1587310015235897, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.38120692624276853,0.0,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.006202682506808681,0.0,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.12865280957691347,0.0,0.0, 0.0], [0.0,0.0081078576939443,0.0, 0.0]]
0.0031, [[0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.31485303378036117,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.398130178763962,0.0,0.0, 0.011395484053091189], [0.0,0.0,0.0, 0.0], [0.014922337786476706,0.0,0.0, 0.0], [0.022788376309580707,0.0,0.0, 0.0], [0.21436550520797773,0.0,0.0537782568612435, 0.0], [0.0,0.1086698973676245,0.0, 0.0]]
0.0051, [[0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.0308147933929143,0.0, 0.0], [0.4201887630846901,0.0,0.0, 0.03504501602628728], [0.2740700014870528,0.0,0.0, 0.0], [0.0220703809068633,0.0,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.0,0.0, 0.0], [0.275401037950901,0.0,0.0, 0.0], [0.015600444555709808,0.0,0.0, 0.0], [0.2708724486145625,0.0,0.0, 0.0]]
0.0051, [[0.010869652624471805,0.0,0.0, 0.0], [0.022812309489671286,0.0,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0], [0.2722671870754211,0.0,0.1587310015235897, 0.0], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.2725660596027479,0.0,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.39731933690087756,0.0,0.0, 0.011379873800963749], [0.0035221663366637084,0.0,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0]]
0.0201, [[0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.0359657264565584,0.0, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.0038999858315084,0.0, 0.0]]
0.0047, [[0.0,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.27500397813494915,0.0,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.27109708197244115,0.0,0.1938578243677881, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0027, [[0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.012927906112261696,0.0,0.0, 0.0], [0.27072109650136494,0.0,0.0, 0.0], [0.22225547691117228,0.0,0.0689853680338461, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.2739679824993595,0.0,0.0, 0.0], [0.000546474278734911,0.0010788362057101,0.0, 0.0], [0.27145678272247714,0.0,0.0, 0.0]]
0.0044, [[0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.13292887108643045,0.0,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.2753694264335876,0.0,0.0, 0.0], [0.37507032759715253,0.0,0.0, 0.0014673636999871695], [0.023985035314109712,0.0,0.2357824015784436, 0.0], [0.0,0.1109282158183785,0.0, 0.0]]
0.133, [[0.0,0.034491736986483,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.01193069027515419,0.0,0.2261204248665691, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.0432543989391114,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.27212733005942835,0.0,0.5209080785530271, 0.0], [1.0,0.0,1.0, 0.9101503146566372]]
0.0064, [[0.021575761851657976,0.0,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.27370934281224973,0.0,0.0, 0.0], [0.3176602665942216,0.0,0.0998655038805723, 0.0], [0.020674278734912795,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0]]
0.007, [[0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.0359657264565584,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.0,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.31923280838929435,0.0,0.0, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.2767430905495705,0.0,0.0, 0.0]]
0.0039, [[0.27677997065310284,0.0,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0], [0.41901549947977257,0.0,0.0, 0.03413962140289111], [0.005037934409067116,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3581409323345719,0.0,0.0, 0.0], [0.29441967627637206,0.0,0.0, 0.0], [0.27996315465408705,0.0,0.5838331258198257, 0.0]]
0.0071, [[0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.1135830095845104,0.0, 0.0], [0.021575761851657976,0.0,0.0, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0], [0.13292887108643045,0.0,0.0, 0.0], [0.002836081840733742,0.0,0.0, 0.0], [0.0006741179058846719,0.0010788362057101,0.0, 0.0]]
0.0192, [[0.360413746647763,0.0,0.6435087918532713, 0.0], [0.024160545301440635,0.0,0.0766003805095289, 0.0], [0.0,0.0652005379774669,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.2772680333219266,0.0,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.0036050196213721,0.0, 0.0], [0.27678044961548637,0.0,0.0, 0.0], [0.29441967627637206,0.0,0.0, 0.0]]
0.0074, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.9827205695847694,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [9.174385701388922e-05,0.0010788362057101,0.0, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.12901978500496902,0.0,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0]]
