0.0046, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.27696437117076445, 0.0, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0]]
0.0040, [[0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0]]
0.0028, [[0.008308802354779734, 0.0, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.27677997065310284, 0.0, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375]]
0.1223, [[0.0, 0.0, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.07758738099031233, 0.0, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472]]
0.0011, [[0.0, 0.0, 0.0, 0.0], [0.05469130537032401, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.04297202485263661, 0.0, 0.0, 0.0], [0.030518793478838086, 0.0, 0.0, 0.0], [0.008133292367448811, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0]]
0.0053, [[0.0848391345577581, 0.0, 0.0, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.3387851542241252, 0.0, 0.0, 0.0], [0.019860550611833068, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.07337514129437023, 0.0, 0.0, 0.0]]
0.0032, [[0.2750322369155778, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.06459166420112733, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0038, [[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.004071169560784209, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.2726091662172662, 0.0, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0]]
0.0054, [[0.10552537988271618, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.005548508917666159, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.010765942177412625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0048, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.00297162891367357, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.36757618310500856, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.27149845244984483, 0.0, 0.0, 0.0]]
0.0055, [[0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.2696281043421344, 0.0, 0.0, 0.0], [0.010398966749357062, 0.0, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0060, [[0.0, 0.04311820314430625, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.010486721743022523, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0]]
0.0034, [[0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.009345906825371538, 0.0, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0180, [[0.004607137167436671, 0.0, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.003935059482522207, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.2702301600582399, 0.0, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0]]
0.0038, [[0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0036896985972977685, 0.0, 0.0, 0.0]]
0.0033, [[0.0, 0.0, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.36062259985492123, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0]]
0.0193, [[0.3440740545583348, 0.0, 0.0, 0.0], [0.11575282550809077, 0.0, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.9827205695847694, 0.0, 0.0], [0.34106411127870334, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.010478744016325665, 0.0, 0.0, 0.0]]
0.0188, [[0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.34106411127870334, 0.0, 0.0, 0.0], [0.020666301008215933, 0.0, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379]]
0.0058, [[0.02527742703900104, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.271723564770107, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.34355192154043956, 0.0, 0.10942818755113909, 0.0]]
0.0044, [[0.0, 0.06246738807193046, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.27148216772880457, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.27004575954057836, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.022078358633560165, 0.0, 0.0, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0038, [[0.0, 0.0, 0.16233610271568832, 0.0], [0.27152766915524057, 0.0, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03401495819570844, 0.0, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.27145678272247714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.3329925490961813, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.3479675096901713, 0.0, 0.0], [0.34472518514535716, 0.0, 0.0, 0.0], [0.020147748772920034, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.03682119756935752, 0.0, 0.0, 0.0]]
0.0041, [[0.2739090701261845, 0.0, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.010542565829900544, 0.0, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.029739502735129385, 0.0, 0.0], [0.2724247656996046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.0, 0.16233610271568832, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.0024292177791938826, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0066, [[0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.029322134474309078, 0.0, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.3296570405230386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0]]
0.0058, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0]]
0.0040, [[0.0, 0.0, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0060, [[0.00823700281450799, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0015995342027204376, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0191, [[0.0, 0.0, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395]]
0.0059, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.22752875425779678, 0.0, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.012273732523119172, 0.0, 0.0, 0.0]]
0.0060, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.010255367668813582, 0.0, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0]]
0.0012, [[0.27383004133290095, 0.0, 0.0, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [0.023482438532207533, 0.0, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.2720463854166107, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.008883198676953653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.047415618622787654, 0.0, 0.0, 0.0]]
0.1317, [[0.0, 0.03449173698648308, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.276913122195726, 0.0, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0]]
0.0006, [[0.27000408981321067, 0.0, 0.0, 0.0], [0.021663516845323437, 0.0, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.006649435201832843, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.08151242252516747, 0.0, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.0, 0.03401495819570844, 0.0, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0]]
0.0048, [[0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.38120692624276853, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.010510654923113103, 0.0, 0.0, 0.0], [0.23990220836462672, 0.0, 0.05483229068435708, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0]]
0.0057, [[0.27074073395908993, 0.0, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.27121442775640764, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]
0.0038, [[0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0]]
0.0054, [[0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.3381770228268119, 0.0, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0]]
