0.0231, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.0, 0.0, 0.03407336539614582, 0.0], [0.172200939655972, 0.0, 0.0, 0.35892063310997446], [0.0, 0.46891649753508, 0.0, 0.0], [0.5171100790324208, 0.0, 0.0, 0.5754336935632242]]
0.0089, [[0.5147533661972178, 0.0, 0.12478275507195655, 0.5380407699816786], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.172200939655972, 0.0, 0.0, 0.35892063310997446], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.0, 0.016744234165192995, 0.0, 0.0], [0.1213426341950885, 0.0, 0.0, 0.28106403630073123], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.07775690097683768, 0.0, 0.0], [0.14014907225057047, 0.0, 0.0, 0.32206218186583624], [0.00179713156771146, 0.0, 0.012959600938970636, 0.006034038579785211], [0.0, 0.0, 0.03343987103642032, 0.0], [0.0, 0.0, 0.021909947985375176, 0.0], [0.1478367298033708, 0.0, 0.0, 0.3363505963663214], [0.0, 0.0, 0.0, 0.0], [0.12643752808481803, 0.0, 0.0, 0.29455733116166194], [0.0, 0.0, 0.0, 0.0]]
0.0057, [[0.0, 0.1350390419360768, 0.0, 0.0], [0.19209821585684075, 0.0, 0.3052852830711939, 0.3694717212893612], [0.0, 0.0, 0.0, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.01071387157634476, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023263248275688524, 0.0], [0.0, 0.0, 0.006925933579631339, 0.0]]
0.0057, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.519532884851477, 0.0, 0.0, 0.5978629769488234], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.0, 0.011219527099981693, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0042, [[0.0, 0.04890968773585427, 0.0, 0.0], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.16858531292482337, 0.0, 0.0, 0.351500531531363], [0.0, 0.08531320436609639, 0.0, 0.0], [0.1489081464980979, 0.0, 0.0, 0.33725959247622395], [0.0, 0.0, 0.0, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903]]
0.1250, [[0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.010426733422365834, 0.0, 0.0], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.5212826890541287, 0.0, 0.0, 0.6160458219004381], [0.5205173383369978, 0.0, 0.0, 0.604115352014481]]
0.0048, [[0.0, 0.447903557499873, 0.0, 0.0], [0.0, 0.447903557499873, 0.0, 0.0], [0.13132849674262065, 0.0, 0.013284490719858141, 0.29700056150685106], [0.5182925096750542, 0.0, 0.0, 0.5807801617629649], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5182629338192661, 0.0, 0.0, 0.5745520520597873], [0.5179424281167452, 0.0, 0.0, 0.5778197875404155], [0.0, 0.1596805323996432, 0.0, 0.0], [0.1489081464980979, 0.0, 0.0, 0.33725959247622395], [0.0, 0.0, 0.0, 0.0]]
0.0049, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.15048128400153407, 0.0, 0.04738814659181603, 0.3375019914388646], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.0, 0.0, 0.013705463192837684, 0.0], [0.0, 0.0, 0.010086891297439057, 0.0], [0.1474839067830528, 0.0, 0.0, 0.33460667049621223], [0.13303111058378822, 0.0, 0.014294173246927068, 0.3049040414871218], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.14889843577276804, 0.0, 0.0, 0.33787905649186123], [0.12579985712149103, 0.0, 0.0, 0.2899300009624402]]
0.0216, [[0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.44816900488974337, 0.0, 0.0], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.0, 0.4470426858533074, 0.0, 0.0], [0.5163589126542903, 0.0, 0.4118075452757041, 0.5568626028119309], [0.0, 0.07775690097683768, 0.0, 0.0], [0.16391769094960734, 0.0, 0.10769224978111004, 0.3518910631933952], [0.0, 0.0, 0.010111319100513305, 0.0], [0.0, 0.0, 0.07295509954942665, 0.0]]
0.1299, [[0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.16894057422048986, 0.0, 0.0], [0.5125624504407369, 0.0, 0.021372536317741716, 0.5283831557146734], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0101, [[0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5139086435405738, 0.0, 0.06029416921604382, 0.5319016332742608], [0.0, 0.1596805323996432, 0.0, 0.0], [0.5130581157929336, 0.0, 0.02136520797681944, 0.5252043932298048], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.006461805321220624, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0076, [[0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.9980528002066119, 0.0, 0.0], [0.0, 0.0, 0.014386998898609206, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.005074306106603327, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1247, [[0.0, 0.19640653188726095, 0.0, 0.0], [1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.15661765291939256, 0.0, 0.0], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.024167405819249494, 0.0, 0.08733493295913408, 0.05704572669600618], [0.0, 0.0, 0.010295341883672636, 0.0], [0.13939487258328523, 0.0, 0.0, 0.33066901603638876], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.13871512181019552, 0.0, 0.0, 0.3102532351974222], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.0, 0.010940235884832786, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.011985648249034064, 0.0, 0.0], [0.0, 0.0, 0.01002337900944601, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0056, [[0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.0, 0.13041201090950777, 0.0, 0.0], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.0, 0.0, 0.07295509954942665, 0.0], [0.05854013657848584, 0.0, 0.055173287431578934, 0.13537717230843255], [0.0, 0.0, 0.02560180328999655, 0.0], [0.011290984031864413, 0.0, 0.03444873930338677, 0.026801496513892593], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.01500865081681351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.023148437601239556, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.14730587681867213, 0.0, 0.0, 0.3335966748185428], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.0, 0.28364752136619414, 0.0, 0.0], [0.0, 0.447903557499873, 0.0, 0.0], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.0, 0.4470426858533074, 0.0, 0.0]]
0.0053, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0, 0.0, 0.05598510475374644, 0.0], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.16887016086783238, 0.0, 0.0, 0.35828096918078384], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.0, 0.0, 0.015941421434233872, 0.0], [0.5174471834295167, 0.0, 0.0, 0.5758138509087427], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094]]
0.0047, [[0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.028488355353270208, 0.0], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.13303111058378822, 0.0, 0.014294173246927068, 0.3049040414871218], [0.0, 0.0, 0.025306226872798144, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.13132849674262065, 0.0, 0.013284490719858141, 0.29700056150685106], [0.5148357560811991, 0.0, 0.0, 0.5358892411751264], [0.14889843577276804, 0.0, 0.0, 0.33787905649186123]]
0.0071, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0], [0.5138582438679551, 0.0, 0.021488975512395626, 0.5316670681036215], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846], [0.0, 0.10417838075608732, 0.0, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0013, [[0.13335480142811668, 0.0, 0.0, 0.31030876315981293], [0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.0, 0.0, 0.0346848747331045, 0.0], [0.0, 0.26567325959830773, 0.0, 0.0], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5182562943414362, 0.0, 0.0, 0.5777227260904959], [0.0, 0.0, 0.023141109260317285, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.0, 0.0, 0.01991908203482395, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.0, 0.0, 0.016115673096163505, 0.0]]
0.0044, [[0.0, 0.0, 0.027272665020275127, 0.0], [0.5165562862225094, 0.0, 0.0, 0.5567736298161713], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.0, 0.0094485113770987, 0.0], [0.0, 0.32280852472465615, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0]]
0.0027, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.0, 0.012871660847903348, 0.0], [0.15796501632240745, 0.0, 0.0, 0.34207390520644826], [0.0, 0.0, 0.025554576204053003, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.010940235884832786, 0.0], [0.0, 0.0, 0.01071387157634476, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0019, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.14875601180126352, 0.0, 0.04667974030266284, 0.33914491774120686], [0.0, 0.0, 0.01061371758374034, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.003343787029592833, 0.0, 0.0], [0.0, 0.0, 0.01597399183833287, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0021, [[0.15104774297910883, 0.0, 0.04639556352689909, 0.3362563301030723], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.0, 0.027272665020275127, 0.0], [0.0, 0.29605801618846816, 0.0, 0.0], [0.0, 0.0, 0.00937929926838833, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.005752584771964952, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0060, [[0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.0, 0.458644448408071, 0.0, 0.0], [0.1656656215089809, 0.0, 0.10724277820454389, 0.34789821361434203], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.0, 0.44848105480264583, 0.0, 0.0], [0.15683209836725795, 0.0, 0.0, 0.3419796389431991], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.14759396167012445, 0.0, 0.0, 0.33398047317605717]]
0.0066, [[0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.01848608034720815, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.02020542988466947, 0.0, 0.03670668256754977, 0.04997516615159528], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0333, [[0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.0, 1.0, 0.0, 0.0], [0.13739122625689223, 0.0, 0.10593181943955922, 0.3138070247904246], [0.52143147371641, 0.0, 0.02312889535878016, 0.6136920817398865], [0.0, 0.1962762507943427, 0.0, 0.0], [0.13110191315159075, 0.0, 0.0653995800585617, 0.29924018932327434], [0.0, 0.16816331056809028, 0.0, 0.0], [0.0, 0.14906531245311236, 0.0, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0]]
0.0047, [[0.5165532682780413, 0.0, 0.0, 0.5618127367578332], [0.0, 0.4586364845700749, 0.0, 0.0], [0.13352959448405402, 0.0, 0.013284490719858141, 0.30605161937652886], [0.5164735945440813, 0.0, 0.0, 0.558496470552245], [0.0, 0.44731799728240834, 0.0, 0.0], [0.13458806354500802, 0.0, 0.0, 0.30736578115310786], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0017, [[0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.1356432956975187, 0.0, 0.013366730990208107, 0.31151186901161054], [0.0, 0.01349336352614968, 0.0, 0.0], [0.1253466899394312, 0.0, 0.0, 0.29179944236292576], [0.0, 0.0, 0.0029197738754546372, 0.0], [0.0, 0.010426733422365834, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0028, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.0, 0.08531320436609639, 0.0, 0.0], [0.01971018289284697, 0.0, 0.03691513315378336, 0.04784659425995326], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.03374603283495089, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.0, 0.015941421434233872, 0.0]]
0.0067, [[0.1723822065287959, 0.0, 0.10888188379082595, 0.35581657972727043], [0.0, 0.98267002515423, 0.0, 0.0], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.0, 0.0, 0.034425125760415, 0.0], [0.0, 0.0, 0.016724739652814763, 0.0], [0.06704349505899378, 0.0, 0.05311402363241979, 0.15225767287519362], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.1641263658496684, 0.0, 0.0], [0.13730706663736683, 0.0, 0.0, 0.31456590694309694], [0.016457089907346217, 0.0, 0.034418611679595194, 0.03992460495888557], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043], [0.0, 0.0, 0.03432415750770809, 0.0], [0.0, 0.0, 0.016735325034146934, 0.0], [0.0, 0.0, 0.009228661149430465, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0092, [[0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.0, 0.16816327518484941, 0.0, 0.0], [0.15696157470498934, 0.0, 0.0, 0.3404983119492839], [0.0, 0.0, 0.0, 0.0], [0.1475000913252692, 0.0, 0.0, 0.3332398096790996], [0.13730706663736683, 0.0, 0.0, 0.31456590694309694], [0.13352959448405402, 0.0, 0.013284490719858141, 0.30605161937652886], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0200, [[0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.0, 0.9980528002066119, 0.0, 0.0], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.5134665146759851, 0.0, 0.022136312293863206, 0.5338590391809737], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0066, [[0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.018469699052418558, 0.0], [0.0, 0.0, 0.01308662551495673, 0.0], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0042, [[0.0, 0.016744234165192995, 0.0, 0.0], [0.5166676483733853, 0.0, 0.0, 0.5646679610763028], [0.02183359483164149, 0.0, 0.04368163460535011, 0.0539731794437229], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.005393496066773501, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
