0.2075, [[1.0, 0.0], [0.0, 0.9746654436887272], [0.7990622561403596, 0.0], [0.0, 0.9661560437369111], [0.0, 0.9605317711595844], [0.024584591312817688, 0.0], [0.0, 0.9597131486499011], [0.0228340763524713, 0.0], [0.0, 0.7357250691821567], [0.0, 0.7428862672770071]]
0.1042, [[0.0033886883464299892, 0.0], [0.0, 0.9387495245649473], [0.0, 0.7294365354435781], [0.0020517704901547, 0.0], [0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7384984998239406]]
0.1881, [[0.7990622561403596, 0.0], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.020893837949890876, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9820519570785229], [0.0, 0.9760451635501037], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282]]
0.1104, [[0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9820519570785229], [0.0, 0.9762803954854613], [0.0, 0.9669403039344691], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1045, [[0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.7288447656924705], [0.0, 0.0], [0.0, 0.7258750778183441], [0.0, 0.7258750778183441], [0.0, 0.0]]
0.1130, [[0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.02424688358564021, 0.0], [0.007586635711595507, 0.0], [0.007525924210080025, 0.0], [0.0006781727683790619, 0.0], [0.0036947754999003203, 0.0], [0.03066838969378928, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.0]]
0.1571, [[0.0, 0.8111767886728813], [0.0, 0.8075164721362522], [0.0, 0.3688726746800577], [0.0, 0.7323263520821363], [0.0, 0.36841735681762816], [0.6594173801066606, 0.0], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.02647297197451963, 0.0]]
0.2097, [[1.0, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9820777864675038], [0.025191706327966617, 0.0], [0.0, 0.9746654436887272]]
0.1123, [[0.02647297197451963, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9840049971274492], [0.0, 0.9820519570785229], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851]]
0.1061, [[0.03066838969378928, 0.0], [0.0, 0.9304483740617875], [0.02647297197451963, 0.0], [0.0, 0.7520703831427563], [0.02424688358564021, 0.0], [0.0, 0.735008841750218], [0.016544111830938128, 0.0], [0.0, 0.7337920161604186], [0.00875659693870543, 0.0], [0.0, 0.7294365354435781]]
0.0912, [[0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.0]]
