0.0852, [[0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.6981817448062423], [0.0, 0.7517434415018814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.0, 0.0], [0.0, 0.947395374413907], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9253191647732539], [0.0, 0.724340227876721], [0.0, 0.3688726746800577]]
0.0838, [[0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.2322315515876135], [0.0, 0.0], [0.0, 0.19276376155641184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.6929129338201231], [0.0, 0.6973278375062547], [0.0, 0.6404749692914995], [0.0, 0.6334110926444151], [0.0, 0.688167014214496], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.0, 0.36005694058348475], [0.02120751404105175, 0.0], [0.0, 0.3572606304596301], [0.01706521888560851, 0.0], [0.0, 0.3320932168487324], [0.01599011937961561, 0.0], [0.0, 0.27929907055769654], [0.003169873976386139, 0.0], [0.0, 0.21399754157161985], [0.0006781727683790619, 0.0]]
0.0471, [[0.00875659693870543, 0.0], [0.0, 0.3621549179486218], [0.0, 0.0], [0.0, 0.3479245848151548], [0.0, 0.0], [0.0, 0.3407256321647398], [0.0, 0.0], [0.0, 0.3349347976915438], [0.0, 0.33243935014708914], [0.0, 0.3264674899660851]]
0.0494, [[0.03066838969378928, 0.0], [0.0, 0.36303978360096684], [0.0014560388815386316, 0.0], [0.0, 0.3597085269163746], [0.0, 0.0], [0.0, 0.35151644508984614], [0.0, 0.0], [0.0, 0.3503812279787892], [0.0, 0.3498432197530401], [0.0, 0.3477273360939871]]
0.1042, [[0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.7218349308919734], [0.0, 0.0], [0.0, 0.7106845527900811], [0.0, 0.0], [0.0, 0.709620551085083]]
0.1067, [[0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.7655647014214504], [0.0, 0.7557818972182583], [0.0, 0.7618278960692376], [0.0, 0.7646148563909634], [0.0, 0.3661603634319549]]
0.0859, [[0.0, 0.7381100596378731], [0.02120751404105175, 0.0], [0.0, 0.7262013276005862], [0.011278653897470249, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.3700767919578781], [0.0, 0.3682135528302947]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.35841591354531654], [0.0, 0.0], [0.0, 0.34306193029661414], [0.0, 0.3220495962824861], [0.0, 0.0], [0.0, 0.0]]
0.0429, [[0.0, 0.0], [0.0, 0.3289316729562105], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0836, [[0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.724702684927445], [0.0, 0.3327366111412992], [0.0, 0.3221188140493545], [0.0, 0.31353773561430787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0911, [[0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.0], [0.0, 0.7569833481717603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.8118736440630856], [0.0, 0.7520703831427563], [0.0, 0.7428862672770071], [0.0, 0.7428862672770071], [0.0, 0.741729633388314], [0.0, 0.7371253910561729], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0766, [[0.0, 0.6662170303378492], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.3411762495456164], [0.0, 0.0], [0.0, 0.3338912463227716], [0.0, 0.0], [0.0, 0.32049612524124493], [0.0, 0.0]]
0.0743, [[0.0, 0.6429975627420823], [0.0, 0.0], [0.0, 0.36923764166463674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3625486722067117], [0.0, 0.3265491640090689], [0.0, 0.3104445900803837]]
0.0938, [[0.0, 0.8118736440630856], [0.0, 0.6924820596378733], [0.0, 0.6799599564854801], [0.02647297197451963, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0865, [[0.0, 0.7646148563909634], [0.0, 0.0], [0.0, 0.741729633388314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7371253910561729], [0.0, 0.3716661009949596]]
0.0911, [[0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.352475775262793], [0.0, 0.3446271207817272], [0.0, 0.3629479781146358], [0.0, 0.3395227408233244]]
0.0761, [[0.020893837949890876, 0.0], [0.0, 0.6404749692914995], [0.01966948933600661, 0.0], [0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.3596394107815398], [0.0, 0.0], [0.0, 0.3531582978882872], [0.0, 0.0], [0.0, 0.347283699563417]]
0.0482, [[0.0, 0.3564281307125859], [0.025191706327966617, 0.0], [0.0, 0.352475775262793], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0839, [[0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.3642479280481178], [0.0, 0.35913352463040343], [0.0, 0.3870504222662552], [0.0, 0.0]]
0.1085, [[0.02120751404105175, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.7225670710724807], [0.0, 0.3675502894751635], [0.0, 0.360404909610448], [0.0, 0.3602375851711668]]
0.1066, [[0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.35831669527253646], [0.0, 0.35298342727051285], [0.0, 0.34914468373025537], [0.0, 0.3481014690175945], [0.0, 0.3467586557739511]]
0.0855, [[0.0, 0.7548099895846849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6973278375062547], [0.0, 0.5893858984784742], [0.0, 0.37049220654312426]]
0.1096, [[0.0, 0.7357250691821567], [0.0, 0.9747563077892479], [0.020893837949890876, 0.0], [0.0, 0.0], [0.0, 0.7139116889490174], [0.0, 0.0], [0.0, 0.5931972708167316], [0.0, 0.35628002107965295], [0.0, 0.3545504471322303], [0.0, 0.0]]
0.0925, [[0.0, 0.8075164721362522], [0.017342215111269033, 0.0], [0.0, 0.8071572437591503], [0.007586635711595507, 0.0], [0.0, 0.36229550681107003], [0.0, 0.33669242843223585], [0.0, 0.0], [0.0, 0.31369526526635305], [0.0, 0.0], [0.0, 0.0]]
0.0885, [[0.0, 0.7589047164699121], [0.02647297197451963, 0.0], [0.0, 0.6330743881094907], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
