0.0469, [[0.0, 0.0], [0.0, 0.36872473655118143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0838, [[0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.337808970657123], [0.0, 0.0], [0.0, 0.32493278273904325], [0.0, 0.31774488257227973], [0.0, 0.2914904208290723], [0.0, 0.2430244998557905]]
0.0849, [[0.0, 0.7489480251301914], [0.0, 0.6971949237754593], [0.0, 0.3740341527853248], [0.0, 0.3593991399501583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.19276376155641184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0, 0.0], [0.0, 0.7230001745769934], [0.0, 0.0], [0.0, 0.3582440410725327], [0.0, 0.0], [0.0, 0.3580341518671888], [0.0, 0.29988933889194747], [0.0, 0.2914904208290723], [0.0, 0.2521432313380002], [0.0, 0.0]]
0.0457, [[0.00875659693870543, 0.0], [0.0, 0.3479245848151548], [0.0, 0.2912367554471799], [0.0, 0.2844936945908385], [0.0, 0.26650720202417477], [0.0, 0.26595944649833514], [0.0, 0.23017283636172925], [0.0, 0.21025109252995633], [0.0, 0.0], [0.0, 0.0]]
0.1067, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.3276315324626655], [0.0, 0.3384428687065525], [0.0, 0.3338912463227716], [0.0, 0.36297188069853287], [0.0, 0.29988933889194747]]
0.0823, [[0.0, 0.7225670710724807], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.370354577713654], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.31522654876426387], [0.0, 0.0], [0.0, 0.0]]
0.0689, [[0.0, 0.0], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.37153463995952707], [0.0, 0.0], [0.0, 0.3503812279787892], [0.0, 0.0], [0.0, 0.3499210444827522], [0.0, 0.0], [0.0, 0.34215806580599223]]
0.0448, [[0.0, 0.3320932168487324], [0.01599011937961561, 0.0], [0.0, 0.27929907055769654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16589177996276783], [0.0, 0.0], [0.0, 0.02114487630626995], [0.0, 0.0], [0.0, 0.0]]
0.0429, [[0.0, 0.0], [0.0, 0.3289316729562105], [0.0, 0.0], [0.0, 0.19730683106531358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0836, [[0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.35841591354531654], [0.0, 0.3582173054956997], [0.0, 0.35623599535310757], [0.0, 0.3547412803312785], [0.0, 0.3265469408083344], [0.0, 0.31131919724933943]]
0.0859, [[0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.36229550681107003], [0.0, 0.0], [0.0, 0.2242922546474735], [0.0, 0.0], [0.0, 0.21958853881853235], [0.0, 0.1844069947298041], [0.0, 0.1439086449959805], [0.0, 0.10098970548633485]]
