mean:0.169109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.172, [[0.38282048185258644,0.0, 0.4049139768460965], [0.3266861779809019,0.0, 0.9185273567718126], [0.32846006561171803,0.0, 0.8989359783181501], [0.8755377128397113,0.436428827163912, 0.009515982915022722], [0.962394774503246,0.9692105067202784, 0.0], [0.5499356908770403,0.0067957900655341, 0.36843847115551964], [0.5268227224361565,0.0, 0.3688634428362755], [0.3284281802738364,0.0, 0.9502877843860564], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.3486126619975211,0.0, 0.4540777526635469]]
0.164, [[0.32786699832711924,0.0, 0.9569504901001271], [0.3278255473878731,0.0, 0.98016561620116], [0.39848374156971716,0.0, 0.4066361813370214], [0.962394774503246,0.9692105067202784, 0.0], [0.9098111964781239,0.4451020218551162, 0.0077114490501567524], [0.6131219982985469,0.3745022170687138, 0.011745552943090772], [0.591784843566113,0.0, 0.028412816336492785], [0.32833252426019144,0.0, 0.947895526612963], [0.9642682757221392,0.6377608619532465, 0.0], [0.34820134113884776,0.0, 0.46523002091008686]]
0.1449, [[0.3993913659136244,0.0, 0.4064150848240925], [0.3279658428745524,0.0, 0.9593061115711807], [0.6071152057307551,0.2655679717465038, 0.012528265549363501], [0.5489606686858133,0.0261763765487236, 0.36667008546742913], [0.3284281802738364,0.0, 0.9502877843860564], [0.9882954459933061,0.6645565732156816, 0.0], [0.5483136493515429,0.0232818733726627, 0.3688592348644953], [0.34869024965303314,0.0, 0.45134132848750413], [0.9604923016160196,0.6149902163451247, 0.005599437334743674], [0.3281560920572463,0.0, 0.9788643318527449]]
0.1515, [[0.3978996268929452,0.0, 0.40607647545064646], [0.32846006561171803,0.0, 0.8989359783181501], [0.9951617313883223,0.781232547749358, 0.0], [0.3279658428745524,0.0, 0.9593061115711807], [0.5948808552472047,0.0849473758191748, 0.01812926298661685], [0.398007463448657,0.0, 0.4062846346562655], [0.32813696085451727,0.0, 0.9836300654972512], [0.5275640987566748,0.0, 0.3688149066353804], [0.9926605106888718,0.5803167332600287, 0.006225313753406922], [0.5965705472239161,0.1430891352687435, 0.011020701785786981]]
0.1448, [[0.3993913659136244,0.0, 0.4064150848240925], [0.5518183374121746,0.0241628091218986, 0.36854610760504725], [0.32846006561171803,0.0, 0.8989359783181501], [0.9882954459933061,0.6645565732156816, 0.0], [0.3278255473878731,0.0, 0.98016561620116], [0.5492751919733059,0.0416556761424398, 0.36873693288786674], [0.9989280482716643,0.5958421734473851, 0.0], [0.49322714214212704,0.0300776634381968, 0.3837070830681253], [0.3279658428745524,0.0, 0.9593061115711807], [0.3281560920572463,0.0, 0.9788643318527449]]
0.1714, [[0.34686534548160636,0.0, 0.4499493233097684], [0.591784843566113,0.0, 0.028412816336492785], [0.32813696085451727,0.0, 0.9836300654972512], [0.962394774503246,0.9692105067202784, 0.0], [0.6071152057307551,0.2655679717465038, 0.012528265549363501], [0.3266861779809019,0.0, 0.9185273567718126], [0.5947123974764706,0.0865833993534701, 0.019199447423016047], [0.48821723549135226,0.0081801176714761, 0.38163884516098956], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.3281560920572463,0.0, 0.9788643318527449]]
0.1754, [[0.5496481267284756,0.0099419891699479, 0.368824101494903], [0.9182709236314771,0.4246332823838743, 0.006769605987877929], [0.3993913659136244,0.0, 0.4064150848240925], [0.9603088143832412,1.0, 0.003992439978847257], [0.6131219982985469,0.3465745301630361, 0.012996433958426704], [0.3267903367513153,0.0, 0.8575833320785977], [0.3266861779809019,0.0, 0.9185273567718126], [0.5268227224361565,0.0, 0.3688634428362755], [0.3266479155754439,0.0, 0.9514515666641573], [0.3479398813682182,0.0, 0.4666489769989049]]
0.1795, [[0.3279658428745524,0.0, 0.9593061115711807], [0.5505242987436336,0.0154792995937163, 0.3677014310542019], [0.40013723542396396,0.0, 0.40656518740676284], [0.3281752232599753,0.0, 0.9999988406233528], [0.9382710320043011,0.4626218751313491, 0.006264866940568686], [0.962394774503246,0.9692105067202784, 0.0], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.3497573456274726,0.0, 0.4388787519665441], [0.3281018869828475,0.0, 0.9396563005345165], [0.5507489582346997,0.0354891258977886, 0.36727354148122826]]
0.176, [[0.591784843566113,0.0, 0.028412816336492785], [0.6131895988579912,0.3427583244989061, 0.01000635984216737], [0.962394774503246,0.9692105067202784, 0.0], [0.4035206073594199,0.0, 0.40621629695114375], [0.3279658428745524,0.0, 0.9593061115711807], [0.3281752232599753,0.0, 0.9999988406233528], [0.5948320087560625,0.1031953306247754, 0.012693957612984676], [0.34821622096319255,0.0, 0.4645325488399884], [0.492337490557505,0.0401455005723212, 0.3832614244747638], [0.9602412138237966,0.5797992185871161, 0.0030574338363910944]]
0.1671, [[0.9121579016131296,0.4416327439786346, 0.006437028841069132], [0.3281752232599753,0.0, 0.9999988406233528], [0.3279658428745524,0.0, 0.9593061115711807], [0.6083803019146468,0.3158312979206892, 0.008099776919009165], [0.962394774503246,0.9692105067202784, 0.0], [0.4035206073594199,0.0, 0.40621629695114375], [0.5948808552472047,0.0849473758191748, 0.01812926298661685], [0.3282389939357386,0.0, 0.9131784566739443], [0.34646359022429746,0.0, 0.4408910032858708], [0.9726217734249365,0.8152630403216787, 0.005136316316153535]]
0.1503, [[0.9951617313883223,0.781232547749358, 0.0], [0.5497829224231153,0.0085576615640058, 0.36763118257086025], [0.5964603295003132,0.1403204800568592, 0.00707015514786641], [0.32833252426019144,0.0, 0.947895526612963], [0.4035206073594199,0.0, 0.40621629695114375], [1.0,0.6517337581218675, 0.001039624781353076], [0.5963448931344943,0.1189263261468448, 0.017434145547736278], [0.5445887949896664,0.0, 0.3692157623477126], [0.34913133016039605,0.0, 0.4543832796973017], [0.3490292970791748,0.0, 0.46477838992333004]]
