run,budget,hv
10,270,0.03828133649112944
10,280,0.07981864721018658
10,290,0.07981864721018658
10,300,0.07981864721018658
11,10,0.006417794064613905
11,20,0.015898980763129088
11,30,0.015898980763129088
11,40,0.015898980763129088
11,50,0.023982150731859754
11,60,0.02401630795498525
11,70,0.025583168957063116
11,80,0.025583168957063026
11,90,0.02558319767985316
11,100,0.025583197679853283
11,110,0.02558319767985328
11,120,0.02558319767985328
11,130,0.02558469494735601
11,140,0.02558469494735601
11,150,0.09003839594119328
11,160,0.09003839594119328
11,170,0.20939549339972355
11,180,0.20939549339972355
11,190,0.20939549339972355
11,200,0.20939549339972355
11,210,0.20939549339972355
11,220,0.20939549339972355
11,230,0.20939549339972355
11,240,0.20939549339972355
11,250,0.20939549339972355
11,260,0.20939549339972355
11,270,0.20939549339972355
11,280,0.20939549339972355
11,290,0.20939549339972355
11,300,0.20939549339972355
12,10,0.014960338178512025
12,20,0.014960338178512032
12,30,0.014960338178512035
12,40,0.014960338178512035
12,50,0.01549980332257267
12,60,0.015499803322572663
12,70,0.015499803322572663
12,80,0.050787183615895265
12,90,0.05564831553002516
12,100,0.05564831553002516
12,110,0.055648315530025146
12,120,0.055648315530025146
12,130,0.208190187227613
12,140,0.208190187227613
12,150,0.208190187227613
12,160,0.208190187227613
12,170,0.208190187227613
12,180,0.208190187227613
12,190,0.208190187227613
12,200,0.208190187227613
12,210,0.208190187227613
12,220,0.208190187227613
12,230,0.208190187227613
12,240,0.208190187227613
12,250,0.23371267774068824
12,260,0.23371267774068824
12,270,0.23371267774068824
12,280,0.23371267774068824
12,290,0.23371267774068824
12,300,0.23371267774068824
13,10,0.013797691128952533
13,20,0.014690663692734543
13,30,0.014690663692734546
13,40,0.024027463892793637
13,50,0.024027463892793637
13,60,0.024027463892793637
13,70,0.024027463892793637
13,80,0.024027463892793637
13,90,0.024027463892793637
13,100,0.024027463892793637
13,110,0.024027463892793637
13,120,0.024027463892793637
13,130,0.024027463892793637
13,140,0.024027463892793637
13,150,0.024027463892793637
13,160,0.024027463892793637
13,170,0.024044008229936638
13,180,0.024044008229936638
13,190,0.024044008229936638
13,200,0.024050874081531816
13,210,0.024050874081531816
13,220,0.024050874081531816
13,230,0.02415275641817071
13,240,0.02415275641817071
13,250,0.024169709861002017
13,260,0.024169709861002017
13,270,0.024169709861002017
13,280,0.024169709861002014
13,290,0.024169709861002
13,300,0.024169709861002
14,10,0.006742073466629882
14,20,0.018265175259455438
14,30,0.018265175259455438
14,40,0.018265175259455438
14,50,0.022933596003451073
14,60,0.08716181779089124
14,70,0.08716181779089124
14,80,0.08716181779089124
14,90,0.08716181779089124
14,100,0.08716181779089124
14,110,0.08716181779089124
14,120,0.08716181779089124
14,130,0.08716181779089124
14,140,0.08716181779089124
14,150,0.08716181779089122
14,160,0.08716181779089122
14,170,0.08716181779089122
14,180,0.08716181779089122
14,190,0.08716181779089122
14,200,0.08716181779089122
14,210,0.08716181779089122
14,220,0.08716181779089122
14,230,0.08716181779089122
14,240,0.08716181779089122
14,250,0.08716181779089122
14,260,0.10635272601197698
14,270,0.10635272601197698
14,280,0.10635272601197698
14,290,0.10635272601197698
14,300,0.10635272601197698
15,10,0.00664706159095076
15,20,0.030488439042616076
15,30,0.030618841615125528
15,40,0.03061884161512552
15,50,0.03100758265571936
15,60,0.03100758265571934
15,70,0.031007582655719346
15,80,0.031007582655719346
15,90,0.03100758265571945
15,100,0.03100758265571945
15,110,0.031007582655719367
15,120,0.031034530156598072
15,130,0.031034530156597972
15,140,0.031129071588984487
15,150,0.03112907158898454
15,160,0.031129071588984657
15,170,0.031129071588984657
15,180,0.031129071588984657
15,190,0.031129071588984657
15,200,0.031129071588984657
15,210,0.031129071588984657
15,220,0.031129071588984657
15,230,0.031129071588984657
15,240,0.031129071588984657
15,250,0.031129071588984657
15,260,0.031129071588984657
15,270,0.031129071588984657
15,280,0.031134838486984676
15,290,0.031134838486984673
15,300,0.09554830928952338
16,10,0.006364376614742343
16,20,0.006500218037089892
16,30,0.006500218037089892
16,40,0.013797691128952535
16,50,0.013867613256588609
16,60,0.017601340865546697
16,70,0.017601340865546697
16,80,0.017601340865546697
16,90,0.024968509353457385
16,100,0.04400066046854258
16,110,0.04400066046854258
16,120,0.04400066046854258
16,130,0.04400580872182952
16,140,0.04400580872182952
16,150,0.04400580872182952
16,160,0.04400581191325066
16,170,0.04400581191325066
16,180,0.04400581191325066
16,190,0.04400581191325066
16,200,0.04400581191325066
16,210,0.04400581191325066
16,220,0.04400581191325066
16,230,0.04400581191325066
16,240,0.04400581191325066
16,250,0.04400581191325066
16,260,0.09547748065853764
16,270,0.09547748065853764
16,280,0.09547748065853764
16,290,0.09547748065853764
16,300,0.09547748065853764
17,10,0.015974906577251785
17,20,0.01684594815243992
17,30,0.017053234668753303
17,40,0.017053234668753303
17,50,0.017053234668753296
17,60,0.058482403182045714
17,70,0.0584824031820457
17,80,0.06539299768775043
17,90,0.06539300100191853
17,100,0.06539300100191853
17,110,0.0653930010019185
17,120,0.06539310116344349
17,130,0.06539310116344359
17,140,0.06539310116344359
17,150,0.06539310116344359
17,160,0.06539573187643882
17,170,0.06539573187643882
17,180,0.06539573187643882
17,190,0.06539573187643882
17,200,0.06562932343909092
17,210,0.06562932343909092
17,220,0.06562932343909092
17,230,0.06562932343909111
17,240,0.06562932343909111
17,250,0.06562932343909111
17,260,0.06562932343909111
17,270,0.09101644140984286
17,280,0.09101644140984286
17,290,0.09101644140984286
17,300,0.09101644140984286
18,10,0.007722554736302585
18,20,0.007726630257400735
18,30,0.02435517638883601
18,40,0.02435517638883601
18,50,0.02435517638883601
18,60,0.07950714580309154
18,70,0.07950714580309154
18,80,0.07950714580309154
18,90,0.07950714580309154
18,100,0.07950714580309154
18,110,0.07950714580309154
18,120,0.07950714580309154
18,130,0.07950714580309154
18,140,0.07950714580309154
18,150,0.07950714580309154
18,160,0.07950714580309154
18,170,0.07950714580309154
18,180,0.07950714580309154
18,190,0.07950714580309157
18,200,0.07950714580309157
18,210,0.07950714580309157
18,220,0.07950714580309157
18,230,0.07950714580309157
18,240,0.07950714580309157
18,250,0.07950714580309157
18,260,0.07950714580309157
18,270,0.07950714580309157
18,280,0.07950714580309157
18,290,0.07950714580309157
18,300,0.07950714580309157
19,10,0.012058429368269247
19,20,0.012065118614514137
19,30,0.012065118614514137
19,40,0.012065118614514137
19,50,0.020610000754017047
19,60,0.020610000754017047
19,70,0.020610000754017047
19,80,0.020610000754017047
19,90,0.020610000754017047
19,100,0.02954601567614442
19,110,0.02954601567614442
19,120,0.02954601567614442
19,130,0.06415038953699756
19,140,0.06415038953699756
19,150,0.06415038953699756
19,160,0.06415038953699756
19,170,0.06415225062651012
19,180,0.06415225062651012
19,190,0.06415225062651012
19,200,0.06429110270373312
19,210,0.06429110270373312
19,220,0.06429110270373312
19,230,0.06429110270373312
19,240,0.06429110270373312
19,250,0.06429110270373312
19,260,0.06429110270373312
19,270,0.06429110270373312
19,280,0.06429110270373312
19,290,0.06429110270373312
19,300,0.06429110270373312
20,10,0.006351025719419955
20,20,0.016198492351227674
20,30,0.016198492351227674
20,40,0.016198492351227674
20,50,0.017588915699650258
20,60,0.09399096964579329
20,70,0.09399096964579326
20,80,0.09399096964579326
20,90,0.09399096964579326
20,100,0.09399096964579326
20,110,0.09399096964579326
20,120,0.09399096964579326
20,130,0.09399096964579326
20,140,0.09399096964579327
20,150,0.09399096964579327
20,160,0.09399096964579329
20,170,0.0976816570615699
20,180,0.0976816570615699
20,190,0.0976816570615699
20,200,0.0976816570615699
20,210,0.0976816570615699
20,220,0.0976816570615699
20,230,0.0976816570615699
20,240,0.0976816570615699
20,250,0.0976816570615699
20,260,0.0976816570615699
20,270,0.11051802375237088
20,280,0.11051802375237088
20,290,0.11051802375237088
20,300,0.11051802375237088
21,10,0.006533575411685862
21,20,0.047914653760195214
21,30,0.047914653760195214
21,40,0.047914653760195214
21,50,0.047914653760195214
21,60,0.047914653760195214
21,70,0.047914653760195214
21,80,0.055642607059581115
21,90,0.055642607059581115
21,100,0.055642607059581115
21,110,0.055642607059581115
21,120,0.0556426070595811
21,130,0.05564260705958109
21,140,0.06241771504410295
21,150,0.08611687407395585
21,160,0.08611687407395585
21,170,0.08611687407395585
21,180,0.08611687407395585
21,190,0.08611687407395585
21,200,0.08611687407395585
21,210,0.08611687407395585
21,220,0.08611687407395585
21,230,0.08611687407395585
21,240,0.09442497940124045
21,250,0.09442497940124045
21,260,0.09442497940124045
21,270,0.09442497940124045
21,280,0.09442497940124045
21,290,0.09442497940124045
21,300,0.09442497940124045
22,10,0.047587556877647694
22,20,0.055554193655200146
22,30,0.055554193655200146
22,40,0.056778459183420886
22,50,0.05677845918342082
22,60,0.05677845918342098
22,70,0.056778459183421046
22,80,0.05677845918342102
22,90,0.05677845918342102
22,100,0.05677845918342102
22,110,0.05678339753939459
22,120,0.05678339753939483
22,130,0.05678339753939483
22,140,0.05678339753939433
22,150,0.05678339753939433
22,160,0.05678339753939433
22,170,0.05678339753939444
22,180,0.05678339753939434
22,190,0.05678339753939433
22,200,0.05678339753939433
22,210,0.05678341411023495
22,220,0.05678401299268657
22,230,0.09519789766985656
22,240,0.09519789766985656
22,250,0.09519789766985659
22,260,0.09519789766985659
22,270,0.09519789766985659
22,280,0.09519789766985659
22,290,0.09519789766985659
22,300,0.09519789766985659
23,10,0.01689657430490036
23,20,0.01689657430490036
23,30,0.01689657430490036
23,40,0.023136914249306265
23,50,0.023136914249306265
23,60,0.023136914249306265
23,70,0.023136914249306265
23,80,0.023136914249306265
23,90,0.024505799184356684
23,100,0.024505799184356684
23,110,0.02450579918435667
23,120,0.02450898278021181
23,130,0.024508982780211803
23,140,0.026393451074331116
23,150,0.026393451074331116
23,160,0.026393451074331106
23,170,0.02639345107433111
23,180,0.02639345107433111
23,190,0.0659342379984468
23,200,0.0659342379984468
23,210,0.0659342379984468
23,220,0.0675116894520966
23,230,0.0675116894520966
23,240,0.0675116894520966
23,250,0.0675116894520966
23,260,0.0675116894520966
23,270,0.0675116894520966
23,280,0.0675116894520966
23,290,0.0675116894520966
23,300,0.0675116894520966
24,10,0.018656509565990624
24,20,0.018656509565990624
24,30,0.018656509565990624
24,40,0.018656509565990624
24,50,0.0830789343607567
24,60,0.0830789343607567
24,70,0.0830789343607567
24,80,0.0830789343607567
24,90,0.0830789343607567
24,100,0.0830789343607567
24,110,0.0830789343607567
24,120,0.0830789343607567
24,130,0.0830789343607567
24,140,0.08707075962075464
24,150,0.08707075962075464
24,160,0.08707075962075464
24,170,0.08707075962075464
24,180,0.08707075962075464
24,190,0.08707075962075464
24,200,0.08707075962075464
24,210,0.08707075962075464
24,220,0.08707075962075464
24,230,0.08707075962075464
24,240,0.08707075962075464
24,250,0.08707075962075464
24,260,0.10368906876013592
24,270,0.10368906876013592
24,280,0.10368906876013592
24,290,0.10653378806932104
24,300,0.12499002177899783
25,10,0.006389847198902058
25,20,0.006654202732418935
25,30,0.006931782249826443
25,40,0.007921889441851702
25,50,0.01713385182650247
25,60,0.06642307808411918
25,70,0.06642326956938757
25,80,0.06642326956938757
25,90,0.06642326956938757
25,100,0.07489711505179991
25,110,0.07489711505179991
25,120,0.07489711505179991
25,130,0.0748971150517999
25,140,0.0748971150517999
25,150,0.0748971150517999
25,160,0.0748971150517999
25,170,0.0748971150517999
25,180,0.0748971150517999
25,190,0.0748971150517999
25,200,0.0748971150517999
25,210,0.0748971150517999
25,220,0.3966864013540863
25,230,0.3966864013540863
25,240,0.3966864013540863
25,250,0.3966864013540863
25,260,0.3966864013540863
25,270,0.3966864013540863
25,280,0.3966864013540863
25,290,0.3966864013540863
25,300,0.3966864013540863
26,10,0.011326720645230475
26,20,0.011531212213106882
26,30,0.018223548216280208
26,40,0.018223548216280208
26,50,0.018223548216280208
26,60,0.018223548216280208
26,70,0.018223548216280208
26,80,0.023417022360721518
26,90,0.03126247472172314
26,100,0.03126247472172314
26,110,0.03126247472172314
26,120,0.03126410971132264
26,130,0.03126410971132264
26,140,0.03126410971132264
26,150,0.03126410971132264
26,160,0.18002614355747865
26,170,0.18002614355747865
26,180,0.18002614355747865
26,190,0.18002614355747865
26,200,0.18002614355747865
26,210,0.18002806086510204
26,220,0.18002806086510204
26,230,0.18002806086510204
26,240,0.18002806086510204
26,250,0.18002806086510204
26,260,0.18002806086510204
26,270,0.18002806086510204
26,280,0.18002806086510204
26,290,0.18002806086510204
26,300,0.18002806086510204
27,10,0.011238333926115857
27,20,0.015048403018962615
27,30,0.015048403018962615
27,40,0.019079858098906825
27,50,0.019079858098906825
27,60,0.020644535765205155
27,70,0.020644535765205155
27,80,0.026103757520537972
27,90,0.02610440709748705
27,100,0.02610440709748705
27,110,0.02610440709748705
27,120,0.02610440709748705
27,130,0.02610440709748705
27,140,0.02610440709748705
27,150,0.02610440709748705
27,160,0.02610440709748705
27,170,0.026104642526169564
27,180,0.02610464252616953
27,190,0.19863132746155
27,200,0.19863132746155
27,210,0.19863132746155
27,220,0.19863132746155
27,230,0.19863132746155
27,240,0.19863132746155
27,250,0.19863132746155
27,260,0.19863132746155
27,270,0.19863132746155
27,280,0.19863132746154996
27,290,0.19863132746154996
27,300,0.19863132746154996
28,10,0.008031368914149014
28,20,0.010382330265569055
28,30,0.010399490205954605
28,40,0.012746102889375636
28,50,0.012746102889375636
28,60,0.012746102889375638
28,70,0.08945055842372365
28,80,0.09086307819323006
28,90,0.09086307819323006
28,100,0.09086307819323006
28,110,0.09086307819323006
28,120,0.09146504561111848
28,130,0.09146504561111848
28,140,0.10824467036952584
28,150,0.10824467036952584
28,160,0.10824467036952584
28,170,0.10824467036952584
28,180,0.10824467036952584
28,190,0.10824467036952584
28,200,0.10824467036952584
28,210,0.10824467036952584
28,220,0.10978777525479233
28,230,0.10978777525479233
28,240,0.10978777525479233
28,250,0.10978777525479233
28,260,0.10978777525479233
28,270,0.11123783224694181
28,280,0.11123783224694181
28,290,0.11123783224694192
28,300,0.11123783224694192
29,10,0.006493206714041287
29,20,0.01600340249429421
29,30,0.016003402494294168
29,40,0.016521901103101547
29,50,0.017069173199752857
29,60,0.06221638479156347
29,70,0.06835931560129438
29,80,0.06835931560129438
29,90,0.06835931560129438
29,100,0.06835931560129438
29,110,0.06835931560129438
29,120,0.06835931560129438
29,130,0.06835931560129438
29,140,0.06835931560129438
29,150,0.06835931560129438
29,160,0.06835931560129438
29,170,0.06835931560129438
29,180,0.06835931560129438
29,190,0.06835931560129438
29,200,0.06835931560129438
29,210,0.06887942465030789
29,220,0.06887942465030789
29,230,0.06887942465030789
29,240,0.07708043857053806
29,250,0.07708043857053803
29,260,0.07708043857053803
29,270,0.07708043857053803
29,280,0.07708043857053803
29,290,0.07708043857053803
29,300,0.07708043857053803
30,10,0.006353565082795393
30,20,0.016441970385320505
30,30,0.016441970385320505
30,40,0.016441970385320505
30,50,0.016441970385320505
30,60,0.025820291145196416
30,70,0.02582029114519641
30,80,0.025820291145196406
30,90,0.025820291145196406
30,100,0.025820291145196402
30,110,0.025820291145196402
30,120,0.025820291145196402
30,130,0.025820291145196402
30,140,0.10118621087093846
30,150,0.10118621087093846
30,160,0.10118621087093846
30,170,0.10118621087093846
30,180,0.10118621087093846
30,190,0.10118621087093846
30,200,0.10118621087093846
30,210,0.10118621087093846
30,220,0.10118621087093846
30,230,0.10118621087093846
30,240,0.10118621087093846
30,250,0.27576694562746845
30,260,0.27576694562746845
30,270,0.27576694562746845
30,280,0.27576694562746845
30,290,0.27576694562746845
30,300,0.27576694562746845
31,10,0.006750217380876629
31,20,0.022536541250921915
31,30,0.022536541250921915
31,40,0.04158778173876243
31,50,0.04158778173876243
31,60,0.04158910409183715
31,70,0.04158910409183715
31,80,0.04158910409183715
31,90,0.04158910409183715
31,100,0.04158910409183715
31,110,0.04158910409183715
31,120,0.06469940351031947
31,130,0.06469940351031947
31,140,0.06469940351031947
31,150,0.06469940351031947
31,160,0.06469940351031947
31,170,0.06469940351031947
31,180,0.06469940351031947
31,190,0.06469940351031947
31,200,0.06469940351031947
31,210,0.0657783146499139
31,220,0.0657783146499139
31,230,0.0657783146499139
31,240,0.0657791051403809
31,250,0.06577924175775507
31,260,0.06577924175775507
31,270,0.06577924175775501
31,280,0.06577924175775501
31,290,0.06578134944592423
31,300,0.06578134944592423
32,10,0.0241942850712918
32,20,0.0241942850712918
32,30,0.0241942850712918
32,40,0.0241942850712918
32,50,0.02431813674864848
32,60,0.024318136748648474
32,70,0.024318136748648474
32,80,0.024318136748648474
32,90,0.02431813674864848
32,100,0.024318136748648474
32,110,0.024318136748648453
32,120,0.024318136748648453
32,130,0.024318136748648456
32,140,0.024318136748648456
32,150,0.02431813674864846
32,160,0.024318211747045244
32,170,0.024318211747045244
32,180,0.024318211747045244
32,190,0.024318211747045244
32,200,0.10762378216562374
32,210,0.10762378216562374
32,220,0.10762378216562374
32,230,0.10762378216562374
32,240,0.10762378216562374
32,250,0.10860661958898485
32,260,0.10860661958898485
32,270,0.10860661958898485
32,280,0.10860661958898485
32,290,0.10860661958898485
32,300,0.10860661958898485
33,10,0.008752869987894606
33,20,0.015064093032571332
33,30,0.015064093032571332
33,40,0.015064093032571325
33,50,0.015064093032571321
33,60,0.08307893436075667
33,70,0.08307893436075667
33,80,0.08307893436075667
33,90,0.08307893436075667
33,100,0.08307893436075667
33,110,0.08307893436075667
33,120,0.08307893436075667
33,130,0.0830789343607567
33,140,0.0830789343607567
33,150,0.0830789343607567
33,160,0.0830789343607567
33,170,0.0830789343607567
33,180,0.0830789343607567
33,190,0.0830789343607567
33,200,0.0830789343607567
33,210,0.08457592222240193
33,220,0.10682733633659411
33,230,0.10682733633659411
33,240,0.10682733633659411
33,250,0.10682733633659411
33,260,0.10682733633659411
33,270,0.10682733633659411
33,280,0.10682733633659411
33,290,0.10682733633659411
33,300,0.10682733633659411
34,10,0.08945055842372365
34,20,0.08945055842372365
34,30,0.08945055842372365
34,40,0.08945055842372365
34,50,0.08945055842372365
34,60,0.08945055842372365
34,70,0.08945055842372365
34,80,0.09131894306620808
34,90,0.09131894306620808
34,100,0.09131894306620808
34,110,0.09131894306620808
34,120,0.09131894306620808
34,130,0.09142270661639235
34,140,0.09142270661639235
34,150,0.09142270661639235
34,160,0.1411487577577054
34,170,0.1411487577577054
34,180,0.14114875775770547
34,190,0.14114875775770547
34,200,0.14114875775770547
34,210,0.14114875775770547
34,220,0.14114875775770547
34,230,0.14201645546645753
34,240,0.14201645546645753
34,250,0.14201645546645753
34,260,0.14201645546645753
34,270,0.14201645546645753
34,280,0.14201645546645753
34,290,0.14201645546645753
34,300,0.14201645546645753
35,10,0.02453384490387427
35,20,0.024533844903874273
35,30,0.024533844903874273
35,40,0.024533844903874273
35,50,0.024555300299724067
35,60,0.02455530029972406
35,70,0.02455792929426169
35,80,0.02455792929426169
35,90,0.02455792929426169
35,100,0.036885378507002395
35,110,0.036885378507002395
35,120,0.036885378507002395
35,130,0.036885378507002395
35,140,0.036885378507002395
35,150,0.036885378507002395
35,160,0.036885378507002395
35,170,0.03688537850700241
35,180,0.03688537850700241
35,190,0.03688537850700241
35,200,0.03688537850700241
35,210,0.03688537850700241
35,220,0.03688537850700241
35,230,0.03688537850700241
35,240,0.1759612182789997
35,250,0.17596241088853037
35,260,0.17596241088853037
35,270,0.17596241088853037
35,280,0.17596246587917158
35,290,0.17596246587917158
35,300,0.17596246587917158
36,10,0.007073185892874302
36,20,0.00871895021876078
36,30,0.008718950218760766
36,40,0.03776547089070209
36,50,0.03776547089070209
36,60,0.03776547089070209
36,70,0.03776547089070209
36,80,0.039424941392091656
36,90,0.03946803540341136
36,100,0.03946803540341136
36,110,0.03946803540341136
36,120,0.03946803540341136
36,130,0.039468454829797356
36,140,0.039468454829797356
36,150,0.039468454829797356
36,160,0.039468454829797356
36,170,0.039468454829797356
36,180,0.039468454829797356
36,190,0.04639838861421476
36,200,0.04639838861421476
36,210,0.08349390018367761
36,220,0.09679730552323954
36,230,0.09679730552323954
36,240,0.09679730552323954
36,250,0.09679730552323954
36,260,0.09679730552323954
36,270,0.09679730552323954
