run,budget,hv
1,10,0.007556154722266351
1,20,0.007557383058418031
1,30,0.042799786824023744
1,40,0.042799786824023744
1,50,0.042799786824023744
1,60,0.08841716123488867
1,70,0.08841716123488867
1,80,0.3424923911629405
1,90,0.3424923911629405
1,100,0.3424923911629405
1,110,0.3424923911629405
1,120,0.3424923911629405
1,130,0.3424923911629405
1,140,0.3424923911629405
1,150,0.3424923911629405
1,160,0.3424923911629405
1,170,0.3424923911629405
1,180,0.3424923911629405
1,190,0.3424923911629405
1,200,0.3424923911629405
1,210,0.3424923911629405
1,220,0.3424923911629405
1,230,0.3424923911629405
1,240,0.3424923911629405
1,250,0.3424923911629405
1,260,0.3424923911629405
1,270,0.3424923911629405
1,280,0.3424923911629405
1,290,0.3424923911629405
1,300,0.3508987730075247
2,10,0.007900275218930013
2,20,0.00790027521893001
2,30,0.00790027521892999
2,40,0.007900275218929966
2,50,0.02000676857014906
2,60,0.02000676857014906
2,70,0.029503482369171493
2,80,0.3576644166320795
2,90,0.3576644166320795
2,100,0.35766441663207954
2,110,0.35766441663207954
2,120,0.3576644166320795
2,130,0.3576644166320795
2,140,0.3576644166320795
2,150,0.3576644166320795
2,160,0.3576644166320795
2,170,0.3576644166320795
2,180,0.3576644166320795
2,190,0.3576644166320795
2,200,0.3576644166320795
2,210,0.3576644166320795
2,220,0.3576644166320795
2,230,0.3576644166320795
2,240,0.3576644166320795
2,250,0.3576644166320795
2,260,0.3576644166320795
2,270,0.3576644166320795
2,280,0.3576644166320795
2,290,0.3576644166320795
2,300,0.3576644166320795
3,10,0.07843219646737676
3,20,0.07843219646737676
3,30,0.07843219646737676
3,40,0.09362040772996463
3,50,0.09362040772996463
3,60,0.09362040772996463
3,70,0.09362040772996463
3,80,0.09362040772996463
3,90,0.09362040772996463
3,100,0.09362040772996463
3,110,0.09362040772996463
3,120,0.3038572130093017
3,130,0.3038572130093017
3,140,0.3038572130093017
3,150,0.3039433917311276
3,160,0.3039433917311276
3,170,0.3058945661626127
3,180,0.3058945661626127
3,190,0.3058945661626127
3,200,0.3058945661626127
3,210,0.3058945661626127
3,220,0.3058945661626127
3,230,0.3061266071843608
3,240,0.3061266071843608
3,250,0.30612776940928543
3,260,0.30612776940928543
3,270,0.30612776940928543
3,280,0.30612776940928543
3,290,0.30613022515288113
3,300,0.30613022515288113
4,10,0.0044974361706285465
4,20,0.0044974361706285465
4,30,0.01923362480390896
4,40,0.08801108855386097
4,50,0.08801108855386097
4,60,0.08801108855386097
4,70,0.08801108855386097
4,80,0.08801108855386097
4,90,0.1002310339047928
4,100,0.1002310339047928
4,110,0.10221638872581756
4,120,0.10221638872581756
4,130,0.10221638872581756
4,140,0.10221638872581756
4,150,0.6778951241173737
4,160,0.6778951241173736
4,170,0.6778951241173736
4,180,0.6778951241173736
4,190,0.6778951241173736
4,200,0.6778951241173736
4,210,0.6778951241173736
4,220,0.6778951241173736
4,230,0.6778951241173736
4,240,0.7043682033329239
4,250,0.704860333956252
4,260,0.704860333956252
4,270,0.704860333956252
4,280,0.704860333956252
4,290,0.704860333956252
4,300,0.7048603339562521
5,10,0.34243598932046015
5,20,0.34243598932046015
5,30,0.34243598932046015
5,40,0.34243598932046015
5,50,0.34243598932046015
5,60,0.34249970228099924
5,70,0.34249970228099924
5,80,0.34249970228099924
5,90,0.34249970228099924
5,100,0.34249970228099924
5,110,0.34249970228099924
5,120,0.34249970228099924
5,130,0.34249970228099924
5,140,0.34249970228099924
5,150,0.34249970228099924
5,160,0.34249970228099924
5,170,0.34249970228099924
5,180,0.34249970228099924
5,190,0.34249970228099924
5,200,0.34249970228099924
5,210,0.34249970228099924
5,220,0.34249970228099924
5,230,0.34249970228099924
5,240,0.34249970228099924
5,250,0.36490711091094197
5,260,0.36490711091094197
5,270,0.36490711091094197
5,280,0.36490711091094197
5,290,0.36490711091094197
5,300,0.36490711091094197
6,10,0.07570024154062728
6,20,0.07570024154062728
6,30,0.08219585508325632
6,40,0.0822289407742907
6,50,0.0828905260885559
6,60,0.09587689734745312
6,70,0.09587689734745312
6,80,0.09879743921665579
6,90,0.09879743921665579
6,100,0.3506596343394033
6,110,0.3507867260407268
6,120,0.3507930069385148
6,130,0.3507930069385148
6,140,0.3507930069385148
6,150,0.3507930069385148
6,160,0.3507930069385148
6,170,0.3507930069385148
6,180,0.3507930069385148
6,190,0.35098067667246013
6,200,0.35098067667246013
6,210,0.35098067667246013
6,220,0.35098067667246013
6,230,0.35131017160513167
6,240,0.35131017160513167
6,250,0.35131017160513167
6,260,0.35131017160513167
6,270,0.35131017160513167
6,280,0.35134252757629403
6,290,0.35134252757629403
6,300,0.35134252757629403
7,10,0.08355828541734131
7,20,0.08355828541734131
7,30,0.08355828541734131
7,40,0.08356567307877577
7,50,0.08356567307877577
7,60,0.08356567307877577
7,70,0.08403186651615038
7,80,0.21659074827113056
7,90,0.21659074827113056
7,100,0.21659074827113056
7,110,0.21659074827113056
7,120,0.21659074827113056
7,130,0.21659074827113056
7,140,0.2167418365791196
7,150,0.2167418365791196
7,160,0.2167418365791196
7,170,0.2167418365791196
7,180,0.2167418365791196
7,190,0.21702001572841068
7,200,0.3196365415394433
7,210,0.3196365415394433
7,220,0.3196365415394433
7,230,0.3196365415394433
7,240,0.3196365415394433
7,250,0.3196365415394433
7,260,0.31963654153944354
7,270,0.31963654153944354
7,280,0.32500521076612787
7,290,0.325005210766128
7,300,0.32535326942097165
8,10,0.09299506918200255
8,20,0.09319292954103338
8,30,0.09319292954103338
8,40,0.09519355269296965
8,50,0.11312329374296762
8,60,0.11312329374296762
8,70,0.1131232937429676
8,80,0.1131232937429676
8,90,0.11459982938257941
8,100,0.11459982938257947
8,110,0.11459982938257947
8,120,0.35252032016295054
8,130,0.35278596930715866
8,140,0.35278596930715866
8,150,0.35278596930715866
8,160,0.35278596930715866
8,170,0.35278596930715866
8,180,0.35278596930715866
8,190,0.35278596930715866
8,200,0.3527859693071588
8,210,0.35278596930715866
8,220,0.35278596930715866
8,230,0.35278596930715866
8,240,0.35278596930715866
8,250,0.35278596930715866
8,260,0.35278596930715866
8,270,0.35278596930715866
8,280,0.35278626877593766
8,290,0.35278626877593766
8,300,0.35278626877593766
9,10,0.0045121368976918826
9,20,0.07604184800863584
9,30,0.09240916327147915
9,40,0.09297004183826922
9,50,0.09527462954002032
9,60,0.09527462954002032
9,70,0.2561837700849556
9,80,0.2561837700849556
9,90,0.2561837700849556
9,100,0.35242916256205326
9,110,0.35243076696349596
9,120,0.35243076696349596
9,130,0.35243076696349596
9,140,0.5324679284685918
9,150,0.5324679284685918
9,160,0.5324679284685918
9,170,0.5324679284685918
9,180,0.5324679284685918
9,190,0.5324679284685918
9,200,0.5324679284685918
9,210,0.5324679284685918
9,220,0.5324679284685918
9,230,0.5324679284685918
9,240,0.5324679284685918
9,250,0.5324679284685918
9,260,0.5324679284685918
9,270,0.5324679284685918
9,280,0.5324679284685918
9,290,0.5324679284685918
9,300,0.532493342406011
10,10,0.004503646638211455
10,20,0.004510957694986267
10,30,0.004510957694986268
10,40,0.004510957694986267
10,50,0.07524351648405592
10,60,0.07524351648405592
10,70,0.08471218321526924
10,80,0.08471218321526924
10,90,0.30648506189925007
10,100,0.30648506189925007
10,110,0.30648506189925007
10,120,0.30648506189925007
10,130,0.30648506189925007
10,140,0.30648506189925007
10,150,0.30648506189925007
10,160,0.30648506189925007
10,170,0.30648506189925007
10,180,0.3064958949021888
10,190,0.3064958949021888
10,200,0.30649589490218876
10,210,0.30649589490218876
10,220,0.3068550048341858
10,230,0.30685500483418576
10,240,0.30685500483418576
10,250,0.30685500483418576
10,260,0.30685500483418576
10,270,0.30685500483418576
10,280,0.3068550048341858
10,290,0.30685503049657104
10,300,0.30685503049657104
11,10,0.01185999390257737
11,20,0.09395284053755752
11,30,0.0969546223961168
11,40,0.10418096487357803
11,50,0.10418096487357803
11,60,0.10418096487357804
11,70,0.10418096487357804
11,80,0.10640825363636086
11,90,0.10640825363636086
11,100,0.10750922560072515
11,110,0.29738967356618723
11,120,0.29738967356618723
11,130,0.29738967356618723
11,140,0.29738967356618723
11,150,0.29768726287790914
11,160,0.29768726898422415
11,170,0.29802281702768474
11,180,0.29802281702768474
11,190,0.29821844119442026
11,200,0.29821844119442026
11,210,0.2983142444588355
11,220,0.3482244602973381
11,230,0.3491586318989327
11,240,0.3491586318989327
11,250,0.3491586318989327
11,260,0.34915863189893304
11,270,0.34915863189893304
11,280,0.34915863189893304
11,290,0.34915863189893287
11,300,0.34915863189893287
12,10,0.0048278454597902535
12,20,0.02319558094948654
12,30,0.02319558094948654
12,40,0.02319558094948654
12,50,0.6746092717972632
12,60,0.6746092717972632
12,70,0.6751318087373608
12,80,0.6751698385984659
12,90,0.6751698385984659
12,100,0.6751698385984659
12,110,0.6758210138770964
12,120,0.6758210138770964
12,130,0.6758210138770964
12,140,0.6869909015021656
12,150,0.6870533907753364
12,160,0.6870533907753364
12,170,0.6870533907753366
12,180,0.6870533907753366
12,190,0.6870533907753366
12,200,0.6870533907753364
