run,budget,hv
15,70,0.004221556640886933
15,80,0.00422177305865318
15,90,0.00422177305865318
15,100,0.00422177305865318
15,110,0.00422177305865318
15,120,0.00422177305865318
15,130,0.011374986754259145
15,140,0.011374986754259145
15,150,0.14731853778770052
15,160,0.14731853778770052
15,170,0.14777517496128367
15,180,0.22622162632773757
15,190,0.22622162632773757
15,200,0.22622162632773757
15,210,0.22622162632773757
15,220,0.22622162632773757
15,230,0.2483836537626904
15,240,0.2483836537626904
15,250,0.2483836537626906
15,260,0.2483836537626906
15,270,0.24838365376269048
15,280,0.24838365376269048
15,290,0.24838365376269048
15,300,0.24838365376269048
16,10,0.0010000000000000002
16,20,0.0015161659761295388
16,30,0.004347425743120925
16,40,0.0043949327654038625
16,50,0.0043949327654038625
16,60,0.0043949327654038625
16,70,0.004394932765403861
16,80,0.004394932765403861
16,90,0.004394932765403861
16,100,0.0043949327654038625
16,110,0.004779276160002311
16,120,0.004780846150362429
16,130,0.004780846150362429
16,140,0.004781498221559873
16,150,0.004781498221559873
16,160,0.004781498221559873
16,170,0.004781498221559873
16,180,0.004781498221559873
16,190,0.004781498221559873
16,200,0.004781498221559873
16,210,0.00478149822155987
16,220,0.00478149822155987
16,230,0.004781498221559866
16,240,0.00478149822155987
16,250,0.00478149822155987
16,260,0.00478149822155987
16,270,0.00478149822155987
16,280,0.00478149822155987
16,290,0.00478149822155987
16,300,0.00478149822155987
17,10,0.0010001197678561325
17,20,0.0010001197678561325
17,30,0.004443533265213033
17,40,0.004775856074135528
17,50,0.004775856074135528
17,60,0.004775856074135528
17,70,0.004775856074135528
17,80,0.0047758560741355295
17,90,0.03570630255770054
17,100,0.03570630255770054
17,110,0.03570630255770054
17,120,0.03570630255770055
17,130,0.03570631443524433
17,140,0.03570631443524433
17,150,0.03570631443524433
17,160,0.03570631443524433
17,170,0.03570631443524433
17,180,0.03570631443524433
17,190,0.03570631443524433
17,200,0.03570631443524433
17,210,0.03570631443524433
17,220,0.03570631443524433
17,230,0.03570631443524433
17,240,0.03570631443524433
17,250,0.03570631443524433
17,260,0.03570631443524434
17,270,0.03570631443524434
17,280,0.03570631443524433
17,290,0.17881884964358907
17,300,0.17881884964358907
18,10,0.004633807363274705
18,20,0.004649254181340524
18,30,0.004649254181340524
18,40,0.004649254181340524
18,50,0.004649254181340524
18,60,0.004971989968077324
18,70,0.1890725408454318
18,80,0.1890725408454318
18,90,0.1890725408454318
18,100,0.1890725408454318
18,110,0.21244168332437952
18,120,0.21244168332437952
18,130,0.21244168332437952
18,140,0.21244363089475615
18,150,0.21244363089475615
18,160,0.21244363089475615
18,170,0.21244363089475615
18,180,0.21244363089475615
18,190,0.21244363089475615
18,200,0.21244363089475615
18,210,0.21244363089475615
18,220,0.21244363089475615
18,230,0.21244363089475615
18,240,0.21244363089475615
18,250,0.21244363089475618
18,260,0.21244363089475618
18,270,0.21244363089475618
18,280,0.21244687499143403
18,290,0.21244687499143403
18,300,0.21244687499143403
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.0046704394844312
19,60,0.0046704394844312
19,70,0.0046704394844312
19,80,0.0046704394844312
19,90,0.004749486073552611
19,100,0.004749486073552611
19,110,0.004749486073552611
19,120,0.004749486073552611
19,130,0.004754221612031999
19,140,0.004754221612031999
19,150,0.004754221612031999
19,160,0.004754221612031999
19,170,0.004774256084424387
19,180,0.004774256084424387
19,190,0.004774256084424387
19,200,0.012611497025857246
19,210,0.030416350475589216
19,220,0.030416350475589216
19,230,0.030416350475589216
19,240,0.030416350475589216
19,250,0.030416350475589216
19,260,0.030416350475589216
19,270,0.030461069967052112
19,280,0.030461069967052112
19,290,0.030461069967052112
19,300,0.030461069967052112
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.00459885512154599
20,100,0.004598855121545989
20,110,0.004598855121545989
20,120,0.004598855121545989
20,130,0.004598855121545989
20,140,0.004598855121545991
20,150,0.004598855121545991
20,160,0.004598855121545991
20,170,0.004598855121545991
20,180,0.004598855121545991
20,190,0.05211926124525576
20,200,0.05211926124525576
20,210,0.05211926124525576
20,220,0.05211926124525576
20,230,0.05211926124525576
20,240,0.05211926124525576
20,250,0.05211926124525575
20,260,0.05211926124525575
20,270,0.05211926124525575
20,280,0.06296896673186317
20,290,0.06296896673186317
20,300,0.06296896673186317
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0038141265220080784
21,40,0.0038141265220080784
21,50,0.004328610648878926
21,60,0.004328610648878926
21,70,0.004329192935208846
21,80,0.004329192935208846
21,90,0.004329192935208846
21,100,0.004329192935208846
21,110,0.004329192935208846
21,120,0.010733696339496735
21,130,0.03215765708237426
21,140,0.03215765708237426
21,150,0.03215765708237426
21,160,0.03215765708237426
21,170,0.03215911658079118
21,180,0.03215911884794391
21,190,0.03215911884794391
21,200,0.03215911884794391
21,210,0.03216023898439156
21,220,0.03216023898439156
21,230,0.03216023898439156
21,240,0.032162478957023705
21,250,0.032162478957023705
21,260,0.03216508521097934
21,270,0.03216508521097934
21,280,0.03216508521097934
21,290,0.03216508521097934
21,300,0.03216508521097934
22,10,0.0010368424194813306
22,20,0.0010368424194813306
22,30,0.004675532473071279
22,40,0.004956574328291591
22,50,0.004956574328291591
22,60,0.004956574328291591
22,70,0.03326919149756674
22,80,0.03326919149756674
22,90,0.03326919149756674
22,100,0.03326919149756674
22,110,0.03326919149756676
22,120,0.035667345524479685
22,130,0.035667345524479685
22,140,0.035667345524479685
22,150,0.035667345524479685
22,160,0.035667345524479685
22,170,0.035667345524479685
22,180,0.035667345524479685
22,190,0.035667345524479685
22,200,0.035667345524479685
22,210,0.035667345524479685
22,220,0.035667345524479685
22,230,0.035667345524479685
22,240,0.035667345524479685
22,250,0.035667345524479685
22,260,0.035667345524479685
22,270,0.03566734552447968
22,280,0.03566734552447968
22,290,0.03566734552447969
22,300,0.03566734552447969
23,10,0.0032689289779592057
23,20,0.003582064483988956
23,30,0.003582064483988956
23,40,0.003582064483988956
23,50,0.003582064483988956
23,60,0.003582064483988956
23,70,0.05211234327981527
23,80,0.05211234327981527
23,90,0.05211234327981527
23,100,0.06936311928856592
23,110,0.06936311928856592
23,120,0.06936311928856592
23,130,0.06936311928856592
23,140,0.06936311928856592
23,150,0.06936311928856592
23,160,0.06936311928856592
23,170,0.06936311928856592
23,180,0.06936311928856592
23,190,0.19356626687505224
23,200,0.19356626687505224
23,210,0.19356626687505224
23,220,0.19356626687505224
23,230,0.19356626687505224
23,240,0.19356626687505224
23,250,0.19356626687505224
23,260,0.19356626687505224
23,270,0.19356626687505224
23,280,0.19356626687505224
23,290,0.19356626687505224
23,300,0.19356626687505224
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.004126677880589315
24,60,0.004126677880589315
24,70,0.03919677813885533
24,80,0.03919677813885533
24,90,0.03919677813885533
24,100,0.03919677813885533
24,110,0.03919677813885533
24,120,0.03919677813885533
24,130,0.03921765711174634
24,140,0.03921765711174634
24,150,0.05793380822713848
24,160,0.05793380822713848
24,170,0.05793380822713848
24,180,0.05793380822713848
24,190,0.05793380822713848
24,200,0.05793380822713848
24,210,0.05793380822713848
24,220,0.05793380822713848
24,230,0.05793380822713848
24,240,0.05793380822713848
24,250,0.05793380822713848
24,260,0.05793380822713848
24,270,0.05793380822713849
24,280,0.05793380822713849
24,290,0.18220945340608996
24,300,0.18220945340608996
25,10,0.004730127580608146
25,20,0.004753425066495662
25,30,0.004760667237852017
25,40,0.004760667237852017
25,50,0.004760667237852017
25,60,0.004760667237852017
25,70,0.004760667237852017
25,80,0.004760667237852017
25,90,0.0047606672378520155
25,100,0.0047606672378520155
25,110,0.0047606672378520155
25,120,0.0047606672378520155
25,130,0.004760781395437699
25,140,0.004760781395437699
25,150,0.004760781395437699
25,160,0.0047607813954377
25,170,0.0047607813954377
25,180,0.0047607813954377
25,190,0.0047607813954377
25,200,0.0047607813954377
25,210,0.004760781395437704
25,220,0.004760781395437704
25,230,0.004760781395437703
25,240,0.004760781395437703
25,250,0.0047607813954377
25,260,0.0047607813954377
25,270,0.0047607813954377
25,280,0.004760781395437697
25,290,0.0047607813954376995
25,300,0.0047607813954376995
26,10,0.0010000000000000002
26,20,0.0020252101144544715
26,30,0.0024146162139040157
26,40,0.0024694304915366828
26,50,0.08605660495368359
26,60,0.08605660495368359
26,70,0.08605660495368359
26,80,0.08605660495368359
26,90,0.08605660495368359
26,100,0.08605660495368359
26,110,0.08605660495368359
26,120,0.08605660495368359
26,130,0.08605660495368359
26,140,0.08605660495368359
26,150,0.08605660495368359
26,160,0.0860658595143062
26,170,0.0860658595143062
26,180,0.0860658595143062
26,190,0.08608216710105371
26,200,0.08608216710105371
26,210,0.08608216710105371
26,220,0.08608216710105371
26,230,0.08608216710105371
26,240,0.08608216710105371
26,250,0.08608216710105371
26,260,0.08608216710105371
26,270,0.08608216710105371
26,280,0.08608216710105371
26,290,0.08608216710105371
26,300,0.08608216710105371
27,10,0.0010000000000000002
27,20,0.0011115065488362548
27,30,0.16399896542866552
27,40,0.16399896542866552
27,50,0.16399896542866552
27,60,0.16506850216949293
27,70,0.16506850216949293
27,80,0.17850941289176864
27,90,0.17850941289176864
27,100,0.1785706753827457
27,110,0.1785706753827457
27,120,0.1785706753827457
27,130,0.17857067538274574
27,140,0.17857067538274574
27,150,0.17857067538274574
27,160,0.17857067538274574
27,170,0.17857067538274574
27,180,0.17857067538274574
27,190,0.17857067538274574
27,200,0.17857067538274574
27,210,0.17857067538274574
27,220,0.17857067538274574
27,230,0.17857067538274574
27,240,0.17857067538274574
27,250,0.17857067538274574
27,260,0.17857067538274574
27,270,0.17857067538274574
27,280,0.17857067538274574
27,290,0.17857067538274574
27,300,0.17857067538274574
28,10,0.0028445148126470957
28,20,0.0028445148126470957
28,30,0.0028445148126470957
28,40,0.0028445148126470957
28,50,0.0028445148126470957
28,60,0.0028445148126470957
28,70,0.0028445148126470957
28,80,0.0049706243900818625
28,90,0.005007059038436344
28,100,0.005025408637229724
28,110,0.005025408637229724
28,120,0.005025408637229724
28,130,0.005025408637229724
28,140,0.005025408637229724
28,150,0.005025408637229724
