run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.0010000000000000002
1,40,0.0010000000000000002
1,50,0.0010000000000000002
1,60,0.0010000000000000002
1,70,0.0010000000000000002
1,80,0.0010000000000000002
1,90,0.0010000000000000002
1,100,0.0010000000000000002
1,110,0.0016160848128047107
1,120,0.0016160848128047112
1,130,0.0016160848128047112
1,140,0.0016160848128047112
1,150,0.0016160848128047112
1,160,0.0016160848128047112
1,170,0.0016160848128047112
1,180,0.0016160848128047112
1,190,0.004906941101997496
1,200,0.004906941101997496
1,210,0.004906941101997496
1,220,0.03927832044281385
1,230,0.03927832044281385
1,240,0.03927832044281385
1,250,0.03927832044281385
1,260,0.03927832044281385
1,270,0.03927832044281385
1,280,0.03927832044281385
1,290,0.03927832044281385
1,300,0.03927832044281385
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.0010000000000000002
2,70,0.0010000000000000002
2,80,0.0010000000000000002
2,90,0.0010000000000000002
2,100,0.0028399142673167154
2,110,0.0028399142673167154
2,120,0.0028399142673167154
2,130,0.0028399142673167154
2,140,0.0028399142673167154
2,150,0.0028399142673167154
2,160,0.00789565686731135
2,170,0.00789565686731135
2,180,0.00789565686731135
2,190,0.00789565686731135
2,200,0.00789565686731135
2,210,0.00789565686731135
2,220,0.00789565686731135
2,230,0.00789565686731135
2,240,0.00789565686731135
2,250,0.00789565686731135
2,260,0.00789565686731135
2,270,0.00789565686731135
2,280,0.00789565686731135
2,290,0.00789565686731135
2,300,0.00789565686731135
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.0010000000000000002
3,40,0.0010000000000000002
3,50,0.0010000000000000002
3,60,0.03460342567796128
3,70,0.03460342567796128
3,80,0.03460342567796128
3,90,0.03644333994527799
3,100,0.03644333994527799
3,110,0.03644333994527799
3,120,0.03644333994527799
3,130,0.10011642305057902
3,140,0.10011642305057902
3,150,0.10011642305057902
3,160,0.10011642305057902
3,170,0.10011642305057902
3,180,0.10011642305057902
3,190,0.10011642305057902
3,200,0.10011642305057902
3,210,0.10011642305057902
3,220,0.10011642305057902
3,230,0.10011642305057902
3,240,0.22945444415725028
3,250,0.22945444415725028
3,260,0.22945444415725028
3,270,0.22945444415725028
3,280,0.22945444415725028
3,290,0.22945444415725028
3,300,0.22945444415725028
4,10,0.0010000000000000002
4,20,0.001588888602704443
4,30,0.001588888602704443
4,40,0.001588888602704443
4,50,0.001588888602704443
4,60,0.0029139243469949744
4,70,0.0029139243469949744
4,80,0.010832287318468203
4,90,0.010832287318468203
4,100,0.010832287318468203
4,110,0.010832287318468203
4,120,0.010832287318468203
4,130,0.03196941007230629
4,140,0.03196941007230629
4,150,0.03196941007230629
4,160,0.03196941007230629
4,170,0.09884748582200692
4,180,0.09884748582200692
4,190,0.09884748582200692
4,200,0.09884748582200692
4,210,0.09884748582200692
4,220,0.09884748582200692
4,230,0.09884748582200692
4,240,0.09884748582200692
4,250,0.09884748582200692
4,260,0.0996368768532169
4,270,0.23022592362450045
4,280,0.23022592362450045
4,290,0.23022592362450045
4,300,0.23022592362450045
5,10,0.0010000000000000002
5,20,0.0014438421488363535
5,30,0.0014438421488363535
5,40,0.0014438421488363535
5,50,0.0014438421488363535
5,60,0.0014438421488363535
5,70,0.0014438421488363535
5,80,0.0014438421488363535
5,90,0.0016160848128047112
5,100,0.0016160848128047112
5,110,0.0016160848128047112
5,120,0.0016160848128047112
