run,budget,hv
1,10,0.0015142499885677863
1,20,0.005227958884144762
1,30,0.006736798994945793
1,40,0.01672408126850662
1,50,0.017571261185989208
1,60,0.017571261185989215
1,70,0.017571261185989215
1,80,0.019479592965717593
1,90,0.07827834442419718
1,100,0.07827834442419718
1,110,0.07827834442419718
1,120,0.07827834442419718
1,130,0.07827834442419718
1,140,0.07827834442419718
1,150,0.07827834442419718
1,160,0.07827834442419718
1,170,0.07827834442419718
1,180,0.07827834442419718
1,190,0.07827834442419718
1,200,0.07827834442419718
1,210,0.07827834442419718
1,220,0.07827834442419718
1,230,0.07827834442419718
1,240,0.07827834442419718
1,250,0.07827834442419718
1,260,0.07827834442419718
1,270,0.07827834442419718
1,280,0.07827834442419718
1,290,0.07827834442419718
1,300,0.07827834442419718
2,10,0.006314381641413035
2,20,0.02351598744288462
2,30,0.02351598744288462
2,40,0.02351598744288462
2,50,0.02351598744288462
2,60,0.023515987442884627
2,70,0.023515987442884627
2,80,0.026159131680801424
2,90,0.026159131680801424
2,100,0.026159131680801428
2,110,0.026159131680801428
2,120,0.05199334509767581
2,130,0.05199334509767581
2,140,0.05256344927186371
2,150,0.053605004557286284
2,160,0.0536050045572865
2,170,0.0536050045572865
2,180,0.053605004557286395
2,190,0.053605004557286395
2,200,0.05371587773769901
2,210,0.05371587773769901
2,220,0.05371587773769901
2,230,0.05371587773769901
2,240,0.06909536311064624
2,250,0.06909536311064621
2,260,0.06909536311064621
2,270,0.06909536311064621
2,280,0.06909536311064621
2,290,0.10867387398110437
2,300,0.10867387398110442
3,10,0.005252576038342177
3,20,0.005252576038342175
3,30,0.005252576038342177
3,40,0.016868739801198664
3,50,0.01698537004087213
3,60,0.018527934643349696
3,70,0.019850343967851465
3,80,0.019850343967851465
3,90,0.019850343967851465
3,100,0.02161294360816194
3,110,0.02161294360816194
3,120,0.02161294360816194
3,130,0.02161294360816194
3,140,0.02161294360816194
3,150,0.021728338569105145
3,160,0.021728338569105145
3,170,0.021728338569105145
3,180,0.02172870318135796
3,190,0.021728703181357972
3,200,0.02172870318135798
3,210,0.02172870318135798
3,220,0.0433308060858007
3,230,0.0860723370263192
3,240,0.0860723370263192
