HV,front
0.042229867057469894,"[[0.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01625847600000001,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06905585034013634,"[[0.4625183673469574, 0.0, 0.0], [0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.4840666666666675], [0.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06925903600000007,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.044726233123170915,"[[0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.07028283611025121,"[[0.0, 1.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0508071714128254,"[[0.0, 0.5413689655172119, 0.6921676000000022], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.016674275999999995,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.042229867057469894,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0723930399690558,"[[0.4625183673469574, 0.0, 0.0], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 1.0, 0.5024000000000006], [0.0, 1.0, 0.4840666666666675], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.017090076000000058,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.6090076000000052], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675]]"
0.06733007600000011,"[[0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.017090076000000058,"[[0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.046855050730939464,"[[0.0, 0.5413689655172119, 0.4840666666666675], [0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04667171739760613,"[[0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07799083600000058,"[[0.0, 1.0, 0.6090076000000052], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012087965655172114,"[[0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01625847600000001,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06649847600000007,"[[0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.5024000000000006], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.016674275999999995,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06649847600000007,"[[0.0, 1.0, 0.5024000000000006], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015840666666666676,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07088680893642942,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.4625183673469574, 0.0, 0.4840666666666675], [0.4625183673469574, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.4840666666666675]]"
0.048497836501054326,"[[0.4625183673469574, 0.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.4840666666666675]]"
0.06508094266666675,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.4840666666666675], [0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.02129945967346957,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007]]"
0.12673847600000016,"[[1.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.5024000000000006], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07691427600000006,"[[1.0, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.06466514266666677,"[[0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.4840666666666675], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.044726233123170915,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.048224645281791434,"[[0.0, 0.5413689655172119, 0.5674275999999993], [0.0, 0.0, 0.6505876000000037], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 0.0, 0.5258476000000007]]"
0.04739304528179139,"[[0.0, 0.5413689655172119, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0]]"
0.04246434305746989,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.011672165655172128,"[[0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07300413957215164,"[[0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.4625183673469574, 0.0, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04204653372413656,"[[0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.043456852827584776,"[[0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675]]"
0.043456852827584776,"[[0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01602400000000001,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.044726233123170915,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.04739304528179139,"[[0.0, 0.5413689655172119, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.06774587600000011,"[[0.0, 0.0, 0.6505876000000037], [0.0, 1.0, 0.5024000000000006], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0]]"
0.06925903600000007,"[[0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.5258476000000007], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.048497836501054326,"[[0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.0, 0.5674275999999993], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675]]"
0.03863606648275689,"[[0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.07341703599999992,"[[0.0, 1.0, 0.5674275999999993], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.06549674266666682,"[[0.0, 0.0, 0.6090076000000052], [0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06424733333333343,"[[0.0, 1.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06691427600000006,"[[0.0, 1.0, 0.5024000000000006], [0.0, 0.0, 0.5674275999999993], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.043295943057469935,"[[0.0, 0.0, 0.6090076000000052], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04246434305746989,"[[0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.0, 0.0]]"
0.044726233123170915,"[[0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06424733333333343,"[[0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675]]"
0.01625847600000001,"[[0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.044726233123170915,"[[0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 0.5413689655172119, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.04750532673093945,"[[0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.5674275999999993], [0.0, 0.0, 0.5674275999999993], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.04246434305746989,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020883659673469585,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.4625183673469574, 0.0, 0.0], [0.0, 0.0, 0.5258476000000007], [0.0, 0.0, 0.5024000000000006], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.5024000000000006], [0.0, 0.0, 0.0]]"
0.012503765655172173,"[[0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.6090076000000052], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0]]"
0.06887251700680301,"[[0.4625183673469574, 0.0, 0.0], [0.0, 1.0, 0.4840666666666675], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0]]"
0.07799083600000058,"[[0.0, 1.0, 0.6090076000000052], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.043456852827584776,"[[0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.5024000000000006], [0.0, 0.0, 0.5258476000000007], [0.0, 1.0, 0.0], [0.0, 0.5413689655172119, 0.4840666666666675], [0.0, 0.0, 0.4840666666666675], [0.0, 0.5413689655172119, 0.0], [0.0, 0.5413689655172119, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
