HV,front
1.3070766388925876,"[[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766]]"
1.3106484385656598,"[[0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559]]"
1.3088672331744424,"[[0.9925845006090132, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9876408343483555, 0.999659154613746, 0.974679885172575]]"
1.3075639019629122,"[[0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9865952333266573]]"
1.3135801104132407,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9975281668696712, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9880846518459176]]"
1.309034391430178,"[[0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.985105814807397], [0.9925845006090132, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.985105814807397]]"
1.312620361561549,"[[0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9910634888844384], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9717010481340544], [0.9901126674786843, 1.0, 0.9761693036918352]]"
1.3142513461961107,"[[0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]"
1.3076699539012915,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]"
1.3124421771748969,"[[0.9901126674786843, 0.999659154613746, 0.9895740703651779], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.985105814807397], [0.9925845006090132, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.2722696951672863, 1.0, 0.9821269777688766]]"
1.3131074370450209,"[[0.9950563337393419, 0.0, 0.9955317444422191], [0.9950563337393419, 0.9993183092274919, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.7923660170523752, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955]]"
1.3106626090239584,"[[0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9925845006090132, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]"
1.3088678005463577,"[[0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559], [0.7478730207064552, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.974679885172575]]"
1.3119653072244983,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9975281668696712, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.974679885172575]]"
1.3075585773691458,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9876408343483555, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.985105814807397]]"
1.3088711321400883,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9975281668696712, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9940423259229589], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.27326895167286247, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9975281668696712, 0.0, 0.9806375592496163], [0.2721447881040892, 1.0, 0.9776587222110955], [0.7503448538367845, 0.999659154613746, 0.9731904666533147]]"
1.3142513587446538,"[[0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.27326895167286247, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9821269777688766]]"
1.3089854464674657,"[[0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9776587222110955]]"
1.3075648262117892,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.27314404460966546, 0.999659154613746, 0.9836163962881368], [0.13443239571277613, 1.0, 0.9806375592496163]]"
1.3106569135894712,"[[0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.974679885172575]]"
1.3093005606808317,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9975281668696712, 0.0, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9876408343483555, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 1.0, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.9821269777688766]]"
1.3097782964269409,"[[0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9975281668696712, 0.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.2730191375464684, 0.999659154613746, 0.9865952333266573]]"
1.3180998539954114,"[[0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9940423259229589], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.974679885172575]]"
1.3090321627393013,"[[0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9836163962881368]]"
1.309275360670271,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9975281668696712, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9925845006090132, 1.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.985105814807397]]"
1.3135889362057274,"[[0.9975281668696712, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9731904666533147], [0.9950563337393419, 0.9993183092274919, 0.985105814807397]]"
1.309346959101622,"[[0.9925845006090132, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.26985482527881044, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9865952333266573]]"
1.3106614921688118,"[[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.311123411603972,"[[0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.3091332236222235,"[[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9975281668696712, 0.0, 0.9776587222110955], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9717010481340544], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163]]"
1.3091303002479346,"[[0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559], [0.269438468401487, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.3078836549312025,"[[0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9851690012180266, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766]]"
1.3079893410482781,"[[0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9925845006090132, 1.0, 0.9776587222110955]]"
1.310903979606841,"[[0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9925845006090132, 0.0, 0.985105814807397], [0.9876408343483555, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.3074033741694042,"[[0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.974679885172575]]"
1.3074028383292087,"[[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9761693036918352]]"
1.3078233159495487,"[[0.9975281668696712, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]"
1.3090102676887236,"[[0.9950563337393419, 1.0, 0.9761693036918352], [0.27326895167286247, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9880846518459176]]"
1.3103184965833703,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9975281668696712, 0.9993183092274919, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.26935519702602234, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368]]"
1.3074017264934787,"[[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.26935519702602234, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9731904666533147], [0.9925845006090132, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397]]"
