0.2077, [[0.0, 0.7829760431794335], [0.9963756809029449, 0.0], [0.9962883376710184, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.9964868256968562, 0.0], [0.9960841117686308, 0.0], [0.0, 0.9781513809024166], [0.9985654246055486, 0.0], [0.0, 0.8133603661594992]]
0.2078, [[0.0, 0.8219084934417639], [0.9968165410845298, 0.0], [0.9976605402222328, 0.0], [0.0, 0.8722232625918155], [0.0, 0.2107], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9960019751283885, 0.0], [0.0, 0.2107], [0.9964868256968562, 0.0]]
0.2098, [[0.0, 1.0], [0.0, 0.0], [0.9962883376710184, 0.0], [0.9977239756352012, 0.0], [0.0, 0.7618214780167879], [0.9984163460722242, 0.0], [0.0, 0.8605995156348366], [0.9978683788617073, 0.0], [0.0, 0.6856180001573964], [0.0, 0.8709560758132254]]
0.1845, [[0.9727819575575957, 0.0], [0.9726652874010807, 0.0], [0.0, 0.2107], [0.9747091402795544, 0.0], [0.9748914772454738, 0.0], [0.9756242253322924, 0.0], [0.0, 0.2107], [0.033614671978147354, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0]]
0.2003, [[1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9984467355665441, 0.0], [0.0, 0.8709560758132254], [0.9981096884477232, 0.0], [0.0, 0.8635235698321114], [0.9977639282571045, 0.0], [0.0, 0.8605995156348366]]
0.2098, [[0.0, 0.7625813759706178], [0.0, 1.0], [0.0, 0.716620594333683], [0.0, 0.5976967716159491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.5062882947534111], [0.9978725228836601, 0.0]]
0.2081, [[0.0, 0.6856180001573964], [1.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.2107], [0.0, 0.8605995156348366], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.2107], [0.9720734360606545, 0.0]]
0.1969, [[0.0, 0.2107], [0.9968285481224954, 0.0], [0.0, 0.2107], [0.9962883376710184, 0.0], [0.0, 0.62532765508919], [0.9956587651051252, 0.0], [0.0, 0.8635235698321114], [0.9734936667637311, 0.0], [0.0, 0.8722232625918155], [0.9726743192437982, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.0, 0.8709560758132254], [0.9984163460722242, 0.0], [0.0, 0.8605995156348366], [0.9983100890990776, 0.0], [0.0, 0.8188142386673642], [0.9981808806197313, 0.0]]
0.0817, [[0.0, 0.716620594333683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.506868467523611], [0.0, 0.0], [0.0, 0.5062882947534111], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1969, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.8709560758132254], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.7618214780167879], [1.0, 0.0], [0.0, 0.5918432797481648], [0.0, 0.6856180001573964], [0.0, 0.8605995156348366], [0.0, 0.9806439290136422], [0.0, 0.8635235698321114], [0.0, 0.9034536190975896], [0.0, 0.7829760431794335]]
