0.0919, [[0.01459768093626655, 0.0], [0.0, 0.8039339045120651], [0.0, 0.5480872374606476], [0.0, 0.506868467523611], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20847255261274159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0975, [[0.041240671190771766, 0.0], [0.0, 0.8334361661070335], [0.033973835382425474, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19859179315676456], [0.0, 0.1295905633875109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1308, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9961828244966839, 0.0], [0.0, 0.206711224051539], [0.9960207826126355, 0.0]]
0.0317, [[0.006504058083418465, 0.0], [0.0, 0.2107], [0.0, 0.1992456912813171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0316, [[0.0, 0.2107], [0.004877154544236504, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21023386811739436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1900, [[0.9959286578169174, 0.0], [0.0, 0.8039339045120651], [0.0, 0.2107], [0.9952416002285519, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0698, [[0.0, 0.5976967716159491], [0.0, 0.2107], [0.0, 0.1889726216750179], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0559, [[0.0, 0.4590334089716656], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2036624217609163]]
0.1286, [[0.0, 0.2107], [0.9752067416847996, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20054449809591987], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1995, [[0.0, 0.8970456294858382], [0.9978717790848481, 0.0], [0.0, 0.8722232625918155], [0.9975826538609163, 0.0], [0.0, 0.8334361661070335], [0.9975159244817804, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9960021876423348, 0.0], [0.0, 0.20044195195418757], [0.995675978734775, 0.0], [0.9727830201273271, 0.0], [0.0031462358607460853, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1887, [[0.9993961416216083, 0.0], [0.0, 0.787385935991606], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9979183196390863, 0.0], [0.0, 0.2064848430637079], [0.997264095455423, 0.0], [0.9968388550488906, 0.0], [0.9968165410845298, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19737011138153188], [0.0, 0.19050664223335723], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.0, 0.19354304732999283], [0.008081176596264492, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.9985937952173789, 0.0], [0.0, 0.2107], [0.9764405976569771, 0.0], [0.03708895560171179, 0.0], [0.0009779201601640198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0980, [[0.0, 0.8802363554564546], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20893810347888334], [0.0, 0.20761168858983536], [0.0, 0.2067485266141732], [0.0, 0.08153509820359357], [0.0, 0.0]]
0.1309, [[0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0344, [[0.0, 0.2107], [0.03356310891515699, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20579556821760916], [0.0, 0.20052838631352898], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9968131408613892, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19064154903364353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.19831872194702935], [0.0, 0.19827147029348605], [0.0, 0.08153509820359357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
