0.1309, [[0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2028, [[0.0, 0.9303063836306406], [0.9977639282571045, 0.0], [0.0, 0.9033144770199383], [0.996322871187291, 0.0], [0.0, 0.8970456294858382], [0.9961058944481258, 0.0], [0.0, 0.8802363554564546], [0.9952416002285519, 0.0], [0.0, 0.8219084934417639], [0.9732058166234773, 0.0]]
0.0960, [[0.0, 0.8133603661594992], [0.046761475004061366, 0.0], [0.0, 0.787385935991606], [0.0, 0.5918432797481648], [0.0, 0.545870488824761], [0.0, 0.4846326524658965], [0.0, 0.4590334089716656], [0.0, 0.3785252230849965], [0.0, 0.2107], [0.0, 0.2107]]
0.2096, [[0.9981096884477232, 0.0], [0.0, 0.9978027146904552], [0.9972356185866198, 0.0], [0.0, 0.9781513809024166], [0.05577967691742868, 0.0], [0.0, 0.9034536190975896], [0.04698906369588115, 0.0], [0.0, 0.8970456294858382], [0.046795257700503294, 0.0], [0.0, 0.8802363554564546]]
0.1970, [[0.0, 0.8722232625918155], [0.0, 0.8635235698321114], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.9977639282571045, 0.0], [0.9726743192437982, 0.0]]
0.1722, [[0.0, 0.2107], [0.0, 0.62532765508919], [0.0, 0.19971827962777386], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19906743020758771], [0.0, 0.0], [0.9962883376710184, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.1996, [[0.0, 0.8188142386673642], [0.9990788582997928, 0.0], [0.0, 0.8970456294858382], [0.0, 0.7618214780167879], [0.0, 0.6700456826337858], [0.0, 0.8142598203043058], [0.0, 0.8722232625918155], [0.0, 0.7829760431794335], [0.0, 0.62532765508919], [0.0, 0.8129727560860428]]
0.1912, [[0.9985937952173789, 0.0], [0.0, 0.7618214780167879], [0.0, 0.8133603661594992], [0.9977239756352012, 0.0], [0.0, 0.545870488824761], [0.9964350785509337, 0.0], [0.0, 0.3785252230849965], [0.996322871187291, 0.0], [0.0, 0.2107], [0.9959286578169174, 0.0]]
0.0357, [[0.046795257700503294, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2076, [[0.0, 0.2107], [0.9960207826126355, 0.0], [0.0, 0.2107], [0.9967947584050347, 0.0], [0.0, 0.787385935991606], [0.9968388550488906, 0.0], [0.997264095455423, 0.0], [0.0, 0.2107], [0.0, 0.9781513809024166], [0.9975462077191272, 0.0]]
0.0329, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.01834489318634959, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.2097, [[0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.8635235698321114], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9973006478541855, 0.0], [0.0, 0.2107], [0.0, 0.9978027146904552], [0.0, 0.2107], [0.0, 0.2107]]
0.0876, [[0.0, 0.7625813759706178], [0.0, 0.716620594333683], [0.0, 0.5976967716159491], [0.0, 0.0], [0.0, 0.0], [0.00924934667849699, 0.0], [0.0, 0.0], [0.013576198878059172, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.9979957809725101, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2078, [[0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.9983100890990776, 0.0], [0.9979183196390863, 0.0], [0.9977483084820518, 0.0], [0.9977483084820518, 0.0], [0.0, 0.8129727560860428], [0.0, 0.787385935991606], [0.0, 0.7688953618572925]]
0.1842, [[0.9727819575575957, 0.0], [0.9726652874010807, 0.0], [0.0, 0.2107], [0.033614671978147354, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
