0.2098, [[0.0, 0.9034536190975896], [0.0, 0.2107], [0.0, 1.0], [0.0, 0.7618214780167879], [0.0, 0.8605995156348366], [0.0, 0.8635235698321114], [0.9981006566050057, 0.0], [0.0, 0.8709560758132254], [0.0, 0.6856180001573964], [0.0, 0.2107]]
0.1722, [[0.0, 0.2107], [0.0, 0.62532765508919], [0.0, 0.0], [0.0, 0.21016598711524695], [0.0, 0.19971827962777386], [0.0, 0.2107], [0.0, 0.19906743020758771], [0.0, 0.2107], [0.9962883376710184, 0.0], [0.0, 0.2107]]
0.1972, [[0.0, 0.7618214780167879], [0.0, 0.8605995156348366], [0.0, 0.8635235698321114], [0.0, 0.8722232625918155], [0.0, 0.7688953618572925], [0.0, 0.62532765508919], [1.0, 0.0], [0.0, 0.7829760431794335], [0.0, 0.8188142386673642], [0.9998297763290194, 0.0]]
0.2001, [[0.0, 0.8635235698321114], [0.9974759718598774, 0.0], [0.9978683788617073, 0.0], [0.0, 0.7625813759706178], [0.9734936667637311, 0.0], [0.0, 0.8133603661594992], [0.9961058944481258, 0.0], [0.0, 0.9034536190975896], [0.996322871187291, 0.0], [0.0, 0.8709560758132254]]
0.2078, [[0.9947209410601339, 0.0], [0.0, 0.787385935991606], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9968165410845298, 0.0], [0.9997039680728138, 0.0], [0.0, 0.7688953618572925], [0.0, 0.9781513809024166], [0.9967947584050347, 0.0]]
0.2081, [[0.0, 0.9806439290136422], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.6856180001573964], [1.0, 0.0], [0.0, 0.9033144770199383], [0.9993961416216083, 0.0], [0.0, 0.8802363554564546], [0.9985937952173789, 0.0], [0.9976605402222328, 0.0]]
0.0607, [[0.0, 0.506868467523611], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2081, [[0.0, 0.6856180001573964], [1.0, 0.0], [0.0, 0.8722232625918155], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.9806439290136422], [0.0, 0.7829760431794335], [0.9960157885348976, 0.0], [0.0, 0.9033144770199383]]
0.2098, [[0.0, 0.7625813759706178], [0.0, 1.0], [0.0, 0.716620594333683], [0.0, 0.5976967716159491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5062882947534111], [0.9978717790848481, 0.0], [0.9978725228836601, 0.0]]
0.1845, [[0.9727819575575957, 0.0], [0.9726652874010807, 0.0], [0.0, 0.2107], [0.9747091402795544, 0.0], [0.9748914772454738, 0.0], [0.9756242253322924, 0.0], [0.0, 0.2107], [0.033614671978147354, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0]]
0.2098, [[0.0, 0.8605995156348366], [0.0, 0.9978027146904552], [0.0, 0.8722232625918155], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8802363554564546], [0.9998297763290194, 0.0], [0.0, 0.8142598203043058], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0]]
0.1971, [[0.0, 0.8722232625918155], [0.9747371921204651, 0.0], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9975826538609163, 0.0], [0.9987524368782865, 0.0], [0.9966876513761032, 0.0], [0.9728102219124526, 0.0], [0.9751959034735386, 0.0], [0.9746274286672046, 0.0]]
0.2078, [[0.0, 0.62532765508919], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.6856180001573964], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.8722232625918155], [0.0, 0.8635235698321114], [0.0, 0.2107], [0.0, 0.9781513809024166]]
0.1969, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.8709560758132254], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9979957809725101, 0.0], [0.9984225089766665, 0.0]]
0.1310, [[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.1883665039942735], [0.9986447985644892, 0.0], [0.9970619946924983, 0.0], [0.9967008272407734, 0.0], [0.9966876513761032, 0.0], [0.9728102219124526, 0.0], [0.9754032108281476, 0.0], [0.9731680953980102, 0.0]]
0.0923, [[0.0, 0.787385935991606], [0.0, 0.8129727560860428], [0.0, 0.2107], [0.0, 0.5062882947534111], [0.009526720396652706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01000234520182339, 0.0]]
0.2077, [[0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9960207826126355, 0.0], [0.9960021876423348, 0.0], [0.9960019751283885, 0.0], [0.9959286578169174, 0.0], [0.0, 0.9138354401888801], [0.0, 0.8722232625918155], [0.0, 0.8129727560860428], [0.0, 0.7018520707764953]]
0.1912, [[0.0, 0.8133603661594992], [0.9982837373697372, 0.0], [0.0, 0.2107], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
