mean:0.097704,,,,,,,,,,,,,,,,,,,,
mean:0.091501,,,,,,,,,,,,,,,,,,,,
0.1286, [[0.0, 0.2107], [0.9752067416847996, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0919, [[0.01459768093626655, 0.0], [0.0, 0.8039339045120651], [0.008397667120826976, 0.0], [0.0, 0.5976967716159491], [0.0031462358607460853, 0.0], [0.0, 0.5480872374606476], [0.0, 0.506868467523611], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1995, [[0.0, 0.8970456294858382], [0.9978717790848481, 0.0], [0.0, 0.8722232625918155], [0.9975826538609163, 0.0], [0.0, 0.8334361661070335], [0.9975159244817804, 0.0], [0.0, 0.8188142386673642], [0.9966876513761032, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1044, [[0.0, 0.8970456294858382], [0.04698906369588115, 0.0], [0.0, 0.8334361661070335], [0.04421088142268791, 0.0], [0.0, 0.3785252230849965], [0.04329874861875332, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.04192077021124947, 0.0], [0.0, 0.2107]]
0.0559, [[0.0, 0.4590334089716656], [0.0, 0.3785252230849965], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.131, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9967008272407734, 0.0], [0.0, 0.2064848430637079], [0.9964868256968562, 0.0]]
0.2078, [[0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.787385935991606], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9979183196390863, 0.0], [0.0, 0.2064848430637079]]
0.098, [[0.0, 0.8802363554564546], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0305, [[0.0, 0.19904090582677167], [0.0, 0.20528955510379385], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18859097219756626], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1287, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9764405976569771, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1308, [[0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1284, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9734936667637311, 0.0], [0.0, 0.0], [0.0, 0.19971827962777386], [0.0, 0.2107], [0.9734970669868719, 0.0], [0.0, 0.0], [0.9720734360606545, 0.0]]
0.2097, [[0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.9978027146904552], [0.9984225089766665, 0.0], [0.0, 0.9781513809024166], [0.9975462077191272, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8100673369884591]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9979957809725101, 0.0], [0.0, 0.2107], [0.008962193758739842, 0.0], [0.0, 0.21023386811739436], [0.007198381397134712, 0.0], [0.0, 0.20648898851825337]]
0.1309, [[0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20297001987115249], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20467880234788835], [0.0, 0.20286050153185403], [0.0, 0.19750548821760916], [0.0, 0.05608067579127321]]
0.186, [[0.9985937952173789, 0.0], [0.0, 0.7618214780167879], [0.9764405976569771, 0.0], [0.0, 0.2107], [0.03708895560171179, 0.0], [0.0, 0.2107], [0.0009779201601640198, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20664246173228348], [0.0, 0.2107], [0.0, 0.0]]
0.1886, [[0.9990788582997928, 0.0], [0.0, 0.2107], [0.9964868256968562, 0.0], [0.9960021876423348, 0.0], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.787385935991606], [0.997264095455423, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.20847255261274159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9985654246055486, 0.0], [0.9747091402795544, 0.0], [0.9979620975120227, 0.0], [0.9751437312997236, 0.0], [0.0, 0.2107], [0.016709988482221143, 0.0], [0.008081176596264492, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
