0.0919, [[0.01459768093626655, 0.0], [0.0, 0.8039339045120651], [0.008397667120826976, 0.0], [0.0, 0.5976967716159491], [0.0031462358607460853, 0.0], [0.0, 0.5480872374606476], [0.0, 0.506868467523611], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1308, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0698, [[0.0, 0.5976967716159491], [0.0, 0.2107], [0.0, 0.1889726216750179], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1041, [[0.0, 0.8970456294858382], [0.04421088142268791, 0.0], [0.0, 0.8334361661070335], [0.04329874861875332, 0.0], [0.0, 0.3785252230849965], [0.04192077021124947, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.041240671190771766, 0.0]]
0.0559, [[0.0, 0.4590334089716656], [0.0, 0.3785252230849965], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1286, [[0.0, 0.2107], [0.9752067416847996, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1900, [[0.9959286578169174, 0.0], [0.0, 0.8039339045120651], [0.0, 0.2107], [0.0, 0.2107], [0.9952416002285519, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1995, [[0.0, 0.8970456294858382], [0.9978717790848481, 0.0], [0.0, 0.8722232625918155], [0.9975826538609163, 0.0], [0.0, 0.8334361661070335], [0.9975159244817804, 0.0], [0.0, 0.8188142386673642], [0.9966876513761032, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9960021876423348, 0.0], [0.0, 0.2107], [0.995675978734775, 0.0], [0.0, 0.20044195195418757], [0.9739501467203687, 0.0], [0.9727830201273271, 0.0], [0.0031462358607460853, 0.0]]
0.1887, [[0.9993961416216083, 0.0], [0.0, 0.787385935991606], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.2064848430637079], [0.9979183196390863, 0.0], [0.997264095455423, 0.0], [0.9971607074205515, 0.0]]
