mean:0.491470,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3873, [[0.9426119848369202, 0.27148316712761617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4042, [[0.741442040379381, 0.23487451600157835], [0.7376993437383111, 0.3810402244172262], [0.7376993437383111, 0.20863533244087465], [0.6538963134482976, 0.0], [0.6332255009591192, 0.0], [0.5485335771361333, 0.0], [0.0, 0.04787676929941885], [0.0, 0.0007246809460050386], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.099, [[0.8899023404751785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0841, [[0.7408182576058698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0103, [[0.0, 0.0], [0.0, 0.00287481035252133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4031, [[0.8293954114445371, 0.33370804899249173], [0.0, 0.08187647032574763], [0.0, 0.0007725078090137689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0832, [[0.49741322672045596, 0.0], [0.0, 0.23479177874357976], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.687, [[0.9538400747601328, 0.5518706851047006], [0.7950873589013909, 0.233], [0.8786742505519659, 0.0], [0.7763738756960384, 0.46704431133939], [0.0, 0.20006288710397097], [0.0, 0.14198132083891027], [0.06766943463301016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8814, [[0.8322024339253417, 0.8292344582593267], [0.9126704117083551, 0.08801494422132917], [0.0, 0.21583743418116838], [0.6447886011415106, 0.016259053993751913], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0288, [[0.0, 0.18787327532351666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6159, [[0.9026898873321676, 0.39116778190438417], [0.8543467223850071, 0.5204757740023708], [0.8403116099809927, 0.233], [0.7863544000722258, 0.3473209134729356], [0.8325143253120959, 0.233], [0.6537419454430973, 0.27829994152508847], [0.6294105494355612, 0.19253639446675522], [0.0, 0.2195949620705042], [0.0, 0.13850867469879458], [0.6103357918177705, 0.0]]
0.9483, [[0.9223390446977884, 0.4993855298301052], [0.8680699434022673, 0.8459445293072811], [0.8846001869003264, 0.0], [0.8577775276393228, 0.7382634695085867], [0.8200386698418609, 0.3499956538917408], [0.8066273402113577, 0.0], [0.6301735397402756, 0.233], [0.7741906359887478, 0.0], [0.5637933832303658, 0.20567110664881783], [0.0, 0.13252615796519393]]
0.5471, [[0.9485379211852807, 0.10499659973226126], [0.7464323025674762, 0.4973907862504926], [0.6537419454430973, 0.12466799643016543], [0.34373555850417903, 0.15417197233377886], [0.6730231505968172, 0.0], [0.0, 0.06687339134314971], [0.4890203333686253, 0.0], [0.653433209432698, 0.0], [0.5775272087151764, 0.0], [0.35171178680221915, 0.0]]
0.8949, [[0.640466296995917, 0.9220612551805827], [0.9909551497840807, 0.233], [0.6580642495886909, 0.43668361596206995], [0.8097462540789164, 0.3421679336230724], [0.7567247183304178, 0.35476855946266256], [0.6492652732923047, 0.27115480363492556], [0.6461779131883093, 0.3006402939549565], [0.6458691771779087, 0.3176440932437763], [0.6301735397402756, 0.233], [0.6458691771779087, 0.3176440932437763]]
