0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.8899023404751785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3873, [[0.9426119848369202, 0.27148316712761617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0103, [[0.0, 0.00287481035252133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.757660392490686, 0.0], [0.0, 0.0], [0.0, 0.220751124497991], [0.0, 0.0], [0.0, 0.025445970548861767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.18787327532351666], [0.04019575938419488, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.44934483752362236, 0.0], [0.6531244734222987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08671530120481803], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0584, [[0.48444239154035285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0841, [[0.7408182576058698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9259, [[0.9273293068858834, 0.5272666930067166], [0.8322024339253417, 0.8292344582593267], [0.8942688198897596, 0.4955434184116938], [0.9214033705375202, 0.4933689798498597], [0.6484934332663058, 0.7475477087033768], [0.9173487825096932, 0.233], [0.8661985950817309, 0.4743639731331486], [0.7882257483927623, 0.49000260766495285], [0.9126704117083551, 0.08801494422132917], [0.8350094564061434, 0.37642374397471223]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0218, [[0.6560574655210937, 0.953622989934875], [0.9426119848369202, 0.27148316712761617], [0.8456137635558421, 0.8979253522794546], [0.9214033705375202, 0.05049892904953124], [0.0, 0.0], [0.41729410836390995, 0.0], [0.7376993437383111, 0.3810402244172262], [0.41729410836390995, 0.0], [0.7395706920588446, 0.09026696564033937], [0.2710632562331147, 0.0]]
