mean:0.585431,,,,,,,,,,,,,,,,,,,,
0.3873, [[0.9426119848369202, 0.27148316712761617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8897, [[0.9126704117083551, 0.08801494422132917], [0.8322024339253417, 0.8292344582593267], [0.8895904490884214, 0.233], [0.7567247183304178, 0.35476855946266256], [0.8346975650193864, 0.233], [0.6447886011415106, 0.016259053993751913], [0.0, 0.21583743418116838], [0.5798161796293057, 0.0], [0.7782452240165748, 0.0], [0.47528650788381477, 0.0]]
0.2482, [[0.6526613694066992, 0.0], [0.0, 0.23479177874357976], [0.6396944569699181, 0.233], [0.6525070014014989, 0.028410196340918594], [0.0, 0.233], [0.5637933832303658, 0.233], [0.477575478797951, 0.1389599107541273], [0.5691343153633457, 0.0], [0.0, 0.12763846050870054], [0.5691343153633457, 0.0]]
0.6079, [[0.8153602990405228, 0.5500246100355571], [0.9039374528791928, 0.0], [0.6635670716889386, 0.5466491884630563], [0.6418556090427157, 0.41555717423943084], [0.5981279469423888, 0.37043692769656156], [0.7548533700098842, 0.3646246353220065], [0.6458691771779087, 0.3176440932437763], [0.8325143253120959, 0.233], [0.6324625106544118, 0.233], [0.8219100181623973, 0.0]]
0.6429, [[0.8153602990405228, 0.5500246100355571], [0.8153602990405228, 0.5500246100355571], [0.8543467223850071, 0.5204757740023708], [0.9026898873321676, 0.39116778190438417], [0.7863544000722258, 0.3473209134729356], [0.5393776934795952, 0.4721391165547213], [0.6757248874276344, 0.32776906519162363], [0.7851068345252035, 0.27732131489529777], [0.0, 0.09465767960731801], [0.0, 0.09465767960731801]]
0.627, [[0.9214033705375202, 0.4933689798498597], [0.9485379211852807, 0.10499659973226126], [0.8593369845731023, 0.5093941525088888], [0.8799218160989882, 0.38774323508494535], [0.9039374528791928, 0.0], [0.7464323025674762, 0.4973907862504926], [0.8599607673466134, 0.0], [0.7401944748323587, 0.350627818253653], [0.8293954114445371, 0.08736824185631367], [0.8197267784551067, 0.10073585006693428]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9532, [[0.9398049623561184, 0.14342652387327062], [0.9273293068858834, 0.48169139154484364], [0.8680699434022673, 0.8459445293072811], [0.9235866102448107, 0.233], [0.8593369845731023, 0.5093941525088888], [0.8297073028312941, 0.8255202427471896], [0.9026898873321676, 0.20418015618027546], [0.7243561503823805, 0.5546410904780711], [0.8209743440021291, 0.233], [0.647721593240307, 0.28752126748320733]]
0.0328, [[0.0, 0.18787327532351666], [0.04019575938419488, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.833, [[0.9260817413388582, 0.1975197456492624], [0.9335671346210009, 0.0], [0.9335671346210009, 0.0], [0.908303932293774, 0.3721046005531411], [0.8577775276393228, 0.7382634695085867], [0.7735668532152367, 0.6890325695677938], [0.7760619843092842, 0.5609604266666668], [0.8661985950817309, 0.3959639573291173], [0.8091224713054053, 0.4936960505728951], [0.6491109052871042, 0.5239003208218096]]
0.9823, [[0.640466296995917, 0.9220612551805827], [0.9909551497840807, 0.233], [0.8777385763916977, 0.5546410904780711], [0.7735668532152367, 0.6890325695677938], [0.9273293068858834, 0.5272666930067166], [0.8543467223850071, 0.5204757740023708], [0.9005066476248771, 0.233], [0.6580642495886909, 0.43668361596206995], [0.8933331457294914, 0.05888318607764285], [0.7567247183304178, 0.35476855946266256]]
0.9671, [[0.8680699434022673, 0.8459445293072811], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.6677141681468329], [0.9485379211852807, 0.10499659973226126], [0.8577775276393228, 0.7382634695085867], [0.9223390446977884, 0.4993855298301052], [0.8543467223850071, 0.5204757740023708], [0.9214033705375202, 0.4933689798498597], [0.9064325839732376, 0.34055972817068225], [0.8331381080856071, 0.4299806052943485]]
0.1587, [[0.0, 0.20006288710397097], [0.0, 0.20006288710397097], [0.6440167611155118, 0.06824581436858455], [0.7741906359887478, 0.0], [0.1540785745284801, 0.0], [0.0, 0.05378546630968339], [0.8474851118763784, 0.0], [0.0, 0.012675158411423079], [0.002530236865656707, 0.0], [0.48444239154035285, 0.0]]
0.8509, [[0.9214033705375202, 0.4933689798498597], [0.9260817413388582, 0.1975197456492624], [0.7054439925666479, 0.7716810124333949], [0.6429361850791138, 0.7691858081705151], [0.8109938196259416, 0.6221325044405005], [0.8858477524473516, 0.5693173475429285], [0.7445609542469398, 0.4789222789411284], [0.6418556090427157, 0.41555717423943084], [0.8293954114445371, 0.29373431845120457], [0.6557487295106944, 0.32119145318055997]]
1.0314, [[0.9747367976727759, 0.22449513609995414], [0.8811693816460134, 0.5250922544448825], [0.8275240631240036, 0.6639999526346958], [0.9273293068858834, 0.48169139154484364], [0.8976996251440754, 0.527862659818253], [0.8387521530472134, 0.5038533417621478], [0.640466296995917, 0.9220612551805827], [0.7623387632920241, 0.48296606242591733], [0.6484934332663058, 0.7475477087033768], [0.8537229396114959, 0.9053537833037288]]
0.1078, [[0.0, 0.0], [0.6571380415574918, 0.0], [0.0, 0.220751124497991], [0.757660392490686, 0.0], [0.0, 0.025445970548861767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0504, [[0.9903313670105696, 0.0691129361892015], [0.9903313670105696, 0.0691129361892015], [0.8456137635558421, 0.8979253522794546], [0.9485379211852807, 0.868222024866788], [0.9485379211852807, 0.868222024866788], [0.7461204111807191, 0.8533703611604502], [0.9366860484885597, 0.7549735405565458], [0.8421829583015291, 0.6985065482534081], [0.8858477524473516, 0.5693173475429285], [0.9182844566699614, 0.233]]
0.5851, [[0.9522806178263534, 0.44383263216120106], [0.9909551497840807, 0.233], [0.9101752806143104, 0.35226575740813787], [0.8331381080856071, 0.4299806052943485], [0.9426119848369202, 0.27148316712761617], [0.6563662015314929, 0.40802808376135824], [0.8702531831095579, 0.25069155274594873], [0.9054969098129723, 0.17035304774654123], [0.8768029022314294, 0.08978765729584887], [0.8203505612286179, 0.233]]
0.8275, [[0.8743077711373848, 0.2753550122481223], [0.7985181641557066, 0.7883910834813495], [0.8674461606287532, 0.18099036590807546], [0.825028932029956, 0.30716748794942694], [0.7891614225530305, 0.6602883362936686], [0.7988300555424608, 0.233], [0.7773095498563066, 0.233], [0.7648338943860716, 0.3382792824970359], [0.7548533700098842, 0.3646246353220065], [0.7972705986086814, 0.233]]
0.6519, [[0.9747367976727759, 0.22449513609995414], [0.9151655428024026, 0.25039292295535287], [0.9560233144674234, 0.0], [0.8976996251440754, 0.527862659818253], [0.8917736887957121, 0.23386098459106938], [0.8527872654512277, 0.3377893227973118], [0.5409036740890171, 0.38565799762939545], [0.825028932029956, 0.26665725800078827], [0.6444798651311113, 0.3266870169893312], [0.7897852053265416, 0.3467559731331492]]
0.9593, [[0.9011304303983882, 0.40171290399051696], [0.8084986885318941, 0.8979279514505645], [0.9423000934501632, 0.0], [0.8378164788869451, 0.4715638340576834], [0.7389469092853335, 0.45491296088502553], [0.7891614225530305, 0.26588288897668794], [0.7401944748323587, 0.350627818253653], [0.6797774926738663, 0.363496047412089], [0.7642101116125605, 0.233], [0.8306429769915623, 0.233]]
1.1491, [[0.9538400747601328, 0.5518706851047006], [0.9909551497840807, 0.233], [0.9335671346210009, 0.9870405328596787], [0.9560233144674234, 0.0], [0.8608964415068816, 0.7271234221432806], [0.9039374528791928, 0.4964664559462656], [0.9273293068858834, 0.48169139154484364], [0.8780504677784547, 0.6491482889283625], [0.7561009355569066, 0.8812178804026054], [0.8976996251440754, 0.527862659818253]]
1.0119, [[0.9235866102448107, 0.6677141681468329], [0.9391811795826044, 0.0], [0.9101752806143104, 0.35226575740813787], [0.9076801495202628, 0.48076835401027185], [0.9182844566699614, 0.233], [0.8933331457294914, 0.8106685790408517], [0.9026898873321676, 0.20418015618027546], [0.640466296995917, 0.9220612551805827], [0.6523526333962999, 0.6472924807578466], [0.8543467223850071, 0.5204757740023708]]
0.6945, [[0.9747367976727759, 0.22449513609995414], [0.6004169178565251, 0.5805847542924827], [0.8811693816460134, 0.5250922544448825], [0.9026898873321676, 0.39116778190438417], [0.9451071159309677, 0.09879470325747346], [0.8343856736326323, 0.5608841600000001], [0.8387521530472134, 0.5038533417621478], [0.870565074496312, 0.0], [0.6635670716889386, 0.5466491884630563], [0.8309548683783164, 0.4967043255630167]]
1.0056, [[0.9273293068858834, 0.5272666930067166], [0.8456137635558421, 0.8979253522794546], [0.9903313670105696, 0.0691129361892015], [0.9560233144674234, 0.0], [0.7969587072219273, 0.46876369498222037], [0.9151655428024026, 0.25039292295535287], [0.7975824899954385, 0.42405325642038727], [0.7882257483927623, 0.49000260766495285], [0.8615202242803928, 0.5038533417621478], [0.8138008421067434, 0.3958152888186482]]
0.9417, [[0.8811693816460134, 0.5250922544448825], [0.9026898873321676, 0.39116778190438417], [0.9451071159309677, 0.09879470325747346], [0.8103700368524305, 0.8607961930136191], [0.9398049623561184, 0.14342652387327062], [0.9235866102448107, 0.233], [0.8986352993043407, 0.233], [0.8309548683783164, 0.536172583168707], [0.8708769658830691, 0.4799642512840768], [0.8272121717372466, 0.5339981446068729]]
1.0116, [[0.9909551497840807, 0.233], [0.640466296995917, 0.9220612551805827], [0.8322024339253417, 0.8292344582593267], [0.8577775276393228, 0.7382634695085867], [0.8661985950817309, 0.4743639731331486], [0.8983234079175866, 0.42351675701303804], [0.9101752806143104, 0.35226575740813787], [0.9426119848369202, 0.27148316712761617], [0.7735668532152367, 0.6890325695677938], [0.7863544000722258, 0.3473209134729356]]
1.0422, [[0.8084986885318941, 0.8979279514505645], [0.9485379211852807, 0.868222024866788], [0.8322024339253417, 0.8292344582593267], [0.8153602990405228, 0.5500246100355571], [0.8615202242803928, 0.5038533417621478], [0.8942688198897596, 0.4955434184116938], [0.8799218160989882, 0.38774323508494535], [0.9295125465931741, 0.28619747135519563], [0.8577775276393228, 0.08468473895582357], [0.8527872654512277, 0.3377893227973118]]
0.9649, [[0.8322024339253417, 0.8292344582593267], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.6677141681468329], [0.8608964415068816, 0.7271234221432806], [0.9538400747601328, 0.5518706851047006], [0.5584524510973858, 0.7232194671403194], [0.9273293068858834, 0.5272666930067166], [0.9391811795826044, 0.0], [0.9039374528791928, 0.4964664559462656], [0.9182844566699614, 0.233]]
0.2236, [[0.8930212543427373, 0.12049978134761306], [0.0, 0.16660799643016383], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4171, [[0.8527872654512277, 0.3377893227973118], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4764, [[0.8524753740644735, 0.40019389964440877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9376, [[0.8833526213533041, 0.5602746666666667], [0.9747367976727759, 0.22449513609995414], [0.8855358610605946, 0.31592470960094815], [0.9426119848369202, 0.27148316712761617], [0.8608964415068816, 0.7271234221432806], [0.9235866102448107, 0.233], [0.8577775276393228, 0.7382634695085867], [0.8322024339253417, 0.8292344582593267], [0.8322024339253417, 0.8292344582593267], [0.8150484076537685, 0.684424239194792]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0178, [[0.9522806178263534, 0.44383263216120106], [0.8780504677784547, 0.6491482889283625], [0.8537229396114959, 0.9053537833037288], [0.9482260297985265, 0.36796385934413156], [0.8297073028312941, 0.8255202427471896], [0.9413644192898978, 0.2994832651126019], [0.9295125465931741, 0.28619747135519563], [0.7985181641557066, 0.7883910834813495], [0.8109938196259416, 0.6221325044405005], [0.9560233144674234, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6128, [[0.9223390446977884, 0.4993855298301052], [0.6469497532143081, 0.233], [0.8300191942180483, 0.233], [0.7844830517516923, 0.18568571619812518], [0.5782901990198839, 0.03013300312360468], [0.42261159389593805, 0.0], [0.6141507433413287, 0.0], [0.0, 0.0], [0.7557890441701524, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9778, [[0.8084986885318941, 0.8979279514505645], [0.9295125465931741, 0.28619747135519563], [0.5584524510973858, 0.7232194671403194], [0.9273293068858834, 0.48169139154484364], [0.6523526333962999, 0.6472924807578466], [0.8686937261757784, 0.4881565325958116], [0.8637034639876833, 0.4462746740418809], [0.8568418534790546, 0.12651244979919637], [0.8138008421067434, 0.3958152888186482], [0.8942688198897596, 0.4955434184116938]]
0.0478, [[0.37829921446236375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9347, [[0.9039374528791928, 0.4964664559462656], [0.9560233144674234, 0.0], [0.640466296995917, 0.9220612551805827], [0.8833526213533041, 0.5602746666666667], [0.6461779131883093, 0.3006402939549565], [0.8799218160989882, 0.233], [0.6294105494355612, 0.5456291932042663], [0.6316995203496975, 0.27994434452785444], [0.6492652732923047, 0.27115480363492556], [0.8465494377161102, 0.233]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.9235866102448107, 0.6677141681468329], [0.8680699434022673, 0.8459445293072811], [0.7461204111807191, 0.8533703611604502], [0.9273293068858834, 0.5272666930067166], [0.9426119848369202, 0.27148316712761617], [0.8621440070539039, 0.6324408170515133], [0.6429361850791138, 0.7691858081705151], [0.9223390446977884, 0.4993855298301052], [0.8933331457294914, 0.05888318607764285]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1337, [[0.9335671346210009, 0.9870405328596787], [0.9522806178263534, 0.44383263216120106], [0.8456137635558421, 0.8979253522794546], [0.9426119848369202, 0.27148316712761617], [0.8490445688101578, 0.7939611071640025], [0.9039374528791928, 0.4964664559462656], [0.8109938196259416, 0.6221325044405005], [0.8858477524473516, 0.5693173475429285], [0.8615202242803928, 0.5177040758593427], [0.8097462540789164, 0.3421679336230724]]
1.125, [[0.9335671346210009, 0.9870405328596787], [0.9398049623561184, 0.14342652387327062], [0.8537229396114959, 0.9053537833037288], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.233], [0.8421829583015291, 0.6985065482534081], [0.8780504677784547, 0.6491482889283625], [0.9076801495202628, 0.48076835401027185], [0.8150484076537685, 0.684424239194792], [0.8309548683783164, 0.536172583168707]]
0.9022, [[0.8322024339253417, 0.8292344582593267], [0.8855358610605946, 0.31592470960094815], [0.8799218160989882, 0.38774323508494535], [0.7985181641557066, 0.7883910834813495], [0.8309548683783164, 0.4967043255630167], [0.9151655428024026, 0.25039292295535287], [0.8091224713054053, 0.4936960505728951], [0.907992040907017, 0.17164645247657226], [0.6418556090427157, 0.41555717423943084], [0.8814812730327676, 0.23172946898705907]]
0.9313, [[0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.7985181641557066, 0.7883910834813495], [0.9747367976727759, 0.22449513609995414], [0.9214033705375202, 0.4933689798498597], [0.8615202242803928, 0.5038533417621478], [0.9391811795826044, 0.0], [0.9011304303983882, 0.40171290399051696], [0.8387521530472134, 0.5038533417621478], [0.9107990633878216, 0.0]]
0.3403, [[0.8702531831095579, 0.25069155274594873], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9136, [[0.9064325839732376, 0.34055972817068225], [0.8297073028312941, 0.8255202427471896], [0.8811693816460134, 0.5250922544448825], [0.8877191007678851, 0.4982233299091271], [0.8490445688101578, 0.7939611071640025], [0.8780504677784547, 0.6491482889283625], [0.8792980333254771, 0.11360023650156188], [0.6512720573599005, 0.7141275666074632], [0.8777385763916977, 0.5546410904780711], [0.7891614225530305, 0.6602883362936686]]
0.6672, [[0.7760619843092842, 0.5609604266666668], [0.7760619843092842, 0.5609604266666668], [0.9747367976727759, 0.22449513609995414], [0.9260817413388582, 0.1975197456492624], [0.8593369845731023, 0.5093941525088888], [0.8284597372842689, 0.32614276096404565], [0.7851068345252035, 0.27732131489529777], [0.8512278085174484, 0.233], [0.8562180707055435, 0.18796165104863788], [0.8799218160989882, 0.14704369031682307]]
0.6519, [[0.8543467223850071, 0.5204757740023708], [0.8116176023994528, 0.547254204662189], [0.9413644192898978, 0.2994832651126019], [0.8668223778552421, 0.34502754010272485], [0.8858477524473516, 0.0], [0.0, 0.1644516287371711], [0.8022608607967766, 0.1003521954484594], [0.8846001869003264, 0.0], [0.0, 0.1412649576082102], [0.8474851118763784, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9651, [[0.9235866102448107, 0.6677141681468329], [0.8103700368524305, 0.8607961930136191], [0.7461204111807191, 0.8533703611604502], [0.9273293068858834, 0.5272666930067166], [0.6484934332663058, 0.7475477087033768], [0.9223390446977884, 0.4993855298301052], [0.8621440070539039, 0.6324408170515133], [0.9182844566699614, 0.233], [0.8615202242803928, 0.5038533417621478], [0.9391811795826044, 0.0]]
0.3226, [[0.8686937261757784, 0.233], [0.6355144718732555, 0.2211763676929945], [0.6446342331363117, 0.1315945738509583], [0.0, 0.14843482820169457], [0.7358279954177747, 0.010802632753234368], [0.0291176645258013, 0.1470010620258802], [0.5798161796293057, 0.0], [0.6080468209036413, 0.0], [0.0, 0.026537670682729882], [0.0, 0.037542008032127164]]
0.9505, [[0.8103700368524305, 0.8607961930136191], [0.8353213477929005, 0.6250123860272391], [0.9273293068858834, 0.5272666930067166], [0.7461204111807191, 0.8533703611604502], [0.8343856736326323, 0.5608841600000001], [0.9223390446977884, 0.4993855298301052], [0.8615202242803928, 0.5177040758593427], [0.8543467223850071, 0.5204757740023708], [0.6543594174638957, 0.769825204262879], [0.9173487825096932, 0.233]]
0.5635, [[0.9482260297985265, 0.36796385934413156], [0.7389469092853335, 0.45491296088502553], [0.8895904490884214, 0.233], [0.7162509398899289, 0.25775136783879793], [0.5836311311528638, 0.4179009656262348], [0.7866662914589828, 0.07222688085675909], [0.7027422557358307, 0.21999109326193564], [0.6497283773079028, 0.233], [0.0, 0.24549074041880517], [0.7844830517516923, 0.18568571619812518]]
0.9796, [[0.9538400747601328, 0.5518706851047006], [0.8998828648513659, 0.20997760374832686], [0.8777385763916977, 0.5546410904780711], [0.8674461606287532, 0.0], [0.8593369845731023, 0.5093941525088888], [0.0, 0.15273716644355204], [0.5866830923717145, 0.233], [0.7735668532152367, 0.6890325695677938], [0.7910327708735639, 0.233], [0.640466296995917, 0.9220612551805827]]
0.9046, [[0.8933331457294914, 0.8106685790408517], [0.8275240631240036, 0.6639999526346958], [0.8833526213533041, 0.5602746666666667], [0.8799218160989882, 0.38774323508494535], [0.8743077711373848, 0.2753550122481223], [0.5409036740890171, 0.38565799762939545], [0.8527872654512277, 0.3377893227973118], [0.8527872654512277, 0.3377893227973118], [0.8200386698418609, 0.3499956538917408], [0.42216847010160474, 0.233]]
1.1252, [[0.9335671346210009, 0.9870405328596787], [0.9379336140355821, 0.27547394705649897], [0.8297073028312941, 0.8255202427471896], [0.908303932293774, 0.3721046005531411], [0.8490445688101578, 0.7939611071640025], [0.9039374528791928, 0.4964664559462656], [0.9039374528791928, 0.4964664559462656], [0.7436252800866716, 0.6621441444641799], [0.8942688198897596, 0.4955434184116938], [0.8621440070539039, 0.6324408170515133]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9977, [[0.8456137635558421, 0.8979253522794546], [0.640466296995917, 0.9220612551805827], [0.8708769658830691, 0.4799642512840768], [0.9260817413388582, 0.1975197456492624], [0.7891614225530305, 0.6602883362936686], [0.7461204111807191, 0.8533703611604502], [0.8661985950817309, 0.4743639731331486], [0.8661985950817309, 0.4743639731331486], [0.9064325839732376, 0.34055972817068225], [0.0, 0.31887351718688256]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5676, [[0.7243561503823805, 0.5546410904780711], [0.7376993437383111, 0.3810402244172262], [0.7492393250482778, 0.37180597076254296], [0.6406206650011173, 0.4592747657052535], [0.6418556090427157, 0.41555717423943084], [0.7891614225530305, 0.3034740450414847], [0.6514264253651008, 0.233], [0.6488021692767051, 0.20014086568496234], [0.6555943615054941, 0.11594791164658583], [0.6429361850791138, 0.09915444444444398]]
