0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.8899023404751785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2981, [[0.7950873589013909, 0.233], [0.0, 0.14198132083891027], [0.0, 0.20006288710397097], [0.0, 0.0], [0.0, 0.006877710843373535], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8662, [[0.8322024339253417, 0.8292344582593267], [0.6447886011415106, 0.016259053993751913], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0354, [[0.2209902674731749, 0.0], [0.0, 0.03275204373047609], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4042, [[0.741442040379381, 0.23487451600157835], [0.7376993437383111, 0.3810402244172262], [0.7376993437383111, 0.20863533244087465], [0.6538963134482976, 0.0], [0.6332255009591192, 0.0], [0.5485335771361333, 0.0], [0.0, 0.08390079428826383], [0.0, 0.04787676929941885], [0.0, 0.0007246809460050386], [0.0, 0.0]]
0.5956, [[0.9126704117083551, 0.08801494422132917], [0.8942688198897596, 0.4955434184116938], [0.9039374528791928, 0.0], [0.8799218160989882, 0.38774323508494535], [0.8992590820778548, 0.0], [0.6563662015314929, 0.40802808376135824], [0.8674461606287532, 0.0], [0.0, 0.233], [0.038866388001186844, 0.07457975457385073], [0.07697503431405835, 0.045180789825970354]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9887, [[0.8537229396114959, 0.9053537833037288], [0.9451071159309677, 0.09879470325747346], [0.8811693816460134, 0.5250922544448825], [0.6595144664427189, 0.5454068368233902], [0.8309548683783164, 0.4967043255630167], [0.8649510295347085, 0.41434326353219963], [0.8599607673466134, 0.0], [0.8524753740644735, 0.40019389964440877], [0.8506040257439371, 0.06448932619366302], [0.8418710669147721, 0.03483147255689356]]
0.0982, [[0.0, 0.23089561802766576], [0.6509633213495012, 0.0], [0.0, 0.04804936189201156], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3873, [[0.9426119848369202, 0.27148316712761617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2149, [[0.9485379211852807, 0.10499659973226126], [0.0, 0.0601724319500223], [0.5828681408481563, 0.0], [0.5775272087151764, 0.0], [0.0, 0.06687339134314971], [0.0, 0.0], [0.5615044123162295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0830, [[0.49741322672045596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.233], [0.0, 0.0]]
0.6045, [[0.9260817413388582, 0.1975197456492624], [0.8593369845731023, 0.5093941525088888], [0.8293954114445371, 0.29373431845120457], [0.8371926961134339, 0.018660794288262863], [0.6355144718732555, 0.2211763676929945], [0.0, 0.037542008032127164], [0.0, 0.10546031236055238], [0.0, 0.19504314591700103], [0.0, 0.0], [0.0, 0.10727149486836153]]
0.4925, [[0.9026898873321676, 0.39116778190438417], [0.8403116099809927, 0.233], [0.7863544000722258, 0.3473209134729356], [0.6537419454430973, 0.27829994152508847], [0.0, 0.2195949620705042], [0.0, 0.0], [0.0, 0.13850867469879458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0841, [[0.7408182576058698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3092, [[0.8768029022314294, 0.08978765729584887], [0.7642101116125605, 0.233], [0.6407750330063177, 0.08118506024096253], [0.6571380415574918, 0.0], [0.0, 0.0], [0.0, 0.0], [0.41463536559789793, 0.0], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0]]
0.6007, [[0.8153602990405228, 0.5500246100355571], [0.8325143253120959, 0.233], [0.6418556090427157, 0.41555717423943084], [0.6458691771779087, 0.3176440932437763], [0.7844830517516923, 0.18568571619812518], [0.6555943615054941, 0.11594791164658583], [0.6555943615054941, 0.11594791164658583], [0.6622162032735361, 0.0], [0.653433209432698, 0.0], [0.6577555135782917, 0.0]]
0.4031, [[0.8293954114445371, 0.33370804899249173], [0.0, 0.08187647032574763], [0.0, 0.0007725078090137689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8056, [[0.8846001869003264, 0.0], [0.8577775276393228, 0.7382634695085867], [0.16604291697554435, 0.233], [0.8066273402113577, 0.0], [0.5637933832303658, 0.20567110664881783], [0.7741906359887478, 0.0], [0.0, 0.13252615796519393], [0.0, 0.05378546630968339], [0.0, 0.0], [0.0, 0.0]]
0.6667, [[0.9026898873321676, 0.39116778190438417], [0.6004169178565251, 0.5805847542924827], [0.8078749057583829, 0.47880334413275405], [0.7763738756960384, 0.46704431133939], [0.6878827031663178, 0.46024563571710786], [0.7548533700098842, 0.3646246353220065], [0.825028932029956, 0.30716748794942694], [0.8278359545107578, 0.233], [0.9747367976727759, 0.22449513609995414], [0.8197267784551067, 0.10073585006693428]]
1.1235, [[0.9335671346210009, 0.9870405328596787], [0.9039374528791928, 0.4964664559462656], [0.6560574655210937, 0.953622989934875], [0.8577775276393228, 0.7382634695085867], [0.907992040907017, 0.0], [0.8608964415068816, 0.7271234221432806], [0.8275240631240036, 0.6639999526346958], [0.8649510295347085, 0.41434326353219963], [0.8593369845731023, 0.5093941525088888], [0.8275240631240036, 0.6639999526346958]]
1.0433, [[0.9485379211852807, 0.868222024866788], [0.9485379211852807, 0.868222024866788], [0.8456137635558421, 0.8979253522794546], [0.9273293068858834, 0.5272666930067166], [0.9273293068858834, 0.5272666930067166], [0.9182844566699614, 0.233], [0.7461204111807191, 0.8533703611604502], [0.8708769658830691, 0.4799642512840768], [0.7776214412430636, 0.673284191829486], [0.8702531831095579, 0.25069155274594873]]
0.6598, [[0.8858477524473516, 0.5693173475429285], [0.7445609542469398, 0.4789222789411284], [0.0, 0.2775876254444883], [0.6526613694066992, 0.0], [0.6396944569699181, 0.233], [0.5637933832303658, 0.233], [0.0, 0.233], [0.37785609066803044, 0.0], [0.19218722084135156, 0.0], [0.0, 0.233]]
0.8949, [[0.640466296995917, 0.9220612551805827], [0.9909551497840807, 0.233], [0.6580642495886909, 0.43668361596206995], [0.8097462540789164, 0.3421679336230724], [0.7567247183304178, 0.35476855946266256], [0.6461779131883093, 0.3006402939549565], [0.6301735397402756, 0.233], [0.3845029475830666, 0.12664241410084803], [0.0, 0.0], [0.5813421602387345, 0.05280813476126757]]
0.7472, [[0.8833526213533041, 0.5602746666666667], [0.7464323025674762, 0.6223248431024299], [0.8194148870683498, 0.4466922386408535], [0.7436252800866716, 0.6621441444641799], [0.908303932293774, 0.3721046005531411], [0.8465494377161102, 0.233], [0.8284597372842689, 0.32614276096404565], [0.8303310856048053, 0.233], [0.825028932029956, 0.26665725800078827], [0.0, 0.0]]
0.3873, [[0.9426119848369202, 0.27148316712761617], [0.8203505612286179, 0.233], [0.8768029022314294, 0.08978765729584887], [0.0, 0.1398301517179834], [0.0, 0.1398301517179834], [0.05038760665391375, 0.11545092815707293], [0.0, 0.09465767960731801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9757, [[0.640466296995917, 0.9220612551805827], [0.9235866102448107, 0.6677141681468329], [0.6491109052871042, 0.5239003208218096], [0.8543467223850071, 0.5204757740023708], [0.9182844566699614, 0.233], [0.9391811795826044, 0.0], [0.9005066476248771, 0.233], [0.5058061200722797, 0.233], [0.8387521530472134, 0.0], [0.0, 0.0]]
0.9721, [[0.8456137635558421, 0.8979253522794546], [0.9151655428024026, 0.25039292295535287], [0.8615202242803928, 0.5038533417621478], [0.7882257483927623, 0.49000260766495285], [0.8078749057583829, 0.47880334413275405], [0.7975824899954385, 0.42405325642038727], [0.7935279019676116, 0.33218904464638355], [0.8275240631240036, 0.38476469379691625], [0.8453018721690878, 0.233], [0.8792980333254771, 0.11360023650156188]]
0.6521, [[0.8811693816460134, 0.5250922544448825], [0.9026898873321676, 0.39116778190438417], [0.9235866102448107, 0.233], [0.9451071159309677, 0.09879470325747346], [0.8708769658830691, 0.4799642512840768], [0.8524753740644735, 0.40019389964440877], [0.8272121717372466, 0.5339981446068729], [0.8453018721690878, 0.233], [0.6595144664427189, 0.5454068368233902], [0.8078749057583829, 0.47880334413275405]]
0.9353, [[0.9909551497840807, 0.233], [0.8322024339253417, 0.8292344582593267], [0.9426119848369202, 0.27148316712761617], [0.8577775276393228, 0.7382634695085867], [0.9151655428024026, 0.25039292295535287], [0.829083520057783, 0.42566275464243264], [0.7975824899954385, 0.42405325642038727], [0.7891614225530305, 0.3034740450414847], [0.7483036508880097, 0.0], [0.7598436321979765, 0.2457764425128389]]
0.3866, [[0.7401944748323587, 0.350627818253653], [0.7866662914589828, 0.07222688085675909], [0.741753931766138, 0.0], [0.6583729855990902, 0.0], [0.6538963134482976, 0.0], [0.6491109052871042, 0.019836711289602467], [0.6491109052871042, 0.019836711289602467], [0.5393776934795952, 0.07500291834002568], [0.6446342331363117, 0.036005310129406456], [0.5851571117622926, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8262, [[0.9026898873321676, 0.20418015618027546], [0.8608964415068816, 0.7271234221432806], [0.8577775276393228, 0.7382634695085867], [0.8833526213533041, 0.5602746666666667], [0.8814812730327676, 0.23172946898705907], [0.8387521530472134, 0.5038533417621478], [0.8702531831095579, 0.25069155274594873], [0.7676409168668734, 0.42721149269063563], [0.8293954114445371, 0.29373431845120457], [0.7492393250482778, 0.37180597076254296]]
0.2236, [[0.8930212543427373, 0.12049978134761306], [0.0, 0.16660799643016383], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4171, [[0.8527872654512277, 0.3377893227973118], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9836, [[0.8780504677784547, 0.6491482889283625], [0.6560574655210937, 0.953622989934875], [0.9398049623561184, 0.14342652387327062], [0.9235866102448107, 0.233], [0.8353213477929005, 0.6250123860272391], [0.8743077711373848, 0.5241692169103107], [0.6543594174638957, 0.769825204262879], [0.8842882955135722, 0.0], [0.8309548683783164, 0.6101607223209011], [0.7355161040310205, 0.6696349555950302]]
0.4764, [[0.8524753740644735, 0.40019389964440877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7347, [[0.8799218160989882, 0.233], [0.8777385763916977, 0.5546410904780711], [0.7891614225530305, 0.6602883362936686], [0.8446780893955766, 0.0], [0.7982062727689496, 0.4359687143421568], [0.8303310856048053, 0.233], [0.7738787446019908, 0.3438498269458694], [0.6595144664427189, 0.5454068368233902], [0.8244051492564448, 0.0], [0.6622162032735361, 0.33604796207032755]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0038, [[0.8537229396114959, 0.9053537833037288], [0.8780504677784547, 0.6491482889283625], [0.9560233144674234, 0.0], [0.7985181641557066, 0.7883910834813495], [0.8387521530472134, 0.5038533417621478], [0.9413644192898978, 0.2994832651126019], [0.7243561503823805, 0.5546410904780711], [0.8091224713054053, 0.4936960505728951], [0.9295125465931741, 0.28619747135519563], [0.8780504677784547, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9254, [[0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.7985181641557066, 0.7883910834813495], [0.9214033705375202, 0.4933689798498597], [0.8615202242803928, 0.5038533417621478], [0.9011304303983882, 0.40171290399051696], [0.8799218160989882, 0.38774323508494535], [0.8799218160989882, 0.38774323508494535], [0.8792980333254771, 0.11360023650156188], [0.8200386698418609, 0.3499956538917408]]
0.0308, [[0.0, 0.20819657295850033], [0.0, 0.0], [0.0, 0.11608619366354248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9664, [[0.9273293068858834, 0.5272666930067166], [0.9426119848369202, 0.27148316712761617], [0.9235866102448107, 0.6677141681468329], [0.9182844566699614, 0.233], [0.8708769658830691, 0.4799642512840768], [0.9126704117083551, 0.08801494422132917], [0.8680699434022673, 0.8459445293072811], [0.8930212543427373, 0.12049978134761306], [0.8153602990405228, 0.5500246100355571], [0.6580642495886909, 0.4970326890557073]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8812, [[0.8490445688101578, 0.7939611071640025], [0.9039374528791928, 0.4964664559462656], [0.7376993437383111, 0.3810402244172262], [0.8200386698418609, 0.3499956538917408], [0.7891614225530305, 0.3034740450414847], [0.6316995203496975, 0.27994434452785444], [0.40798850868286174, 0.2738618632951384], [0.4783384691026654, 0.233], [0.7386350178985793, 0.09369178491744633], [0.5866830923717145, 0.06536684515841165]]
0.8918, [[0.8322024339253417, 0.8292344582593267], [0.7985181641557066, 0.7883910834813495], [0.8799218160989882, 0.38774323508494535], [0.8855358610605946, 0.31592470960094815], [0.6418556090427157, 0.41555717423943084], [0.8275240631240036, 0.38476469379691625], [0.5981279469423888, 0.37043692769656156], [0.7162509398899289, 0.25775136783879793], [0.7395706920588446, 0.09026696564033937], [0.8674461606287532, 0.18099036590807546]]
0.8491, [[0.6484934332663058, 0.7475477087033768], [0.9235866102448107, 0.6677141681468329], [0.9273293068858834, 0.5272666930067166], [0.9391811795826044, 0.0], [0.8621440070539039, 0.6324408170515133], [0.9182844566699614, 0.233], [0.7657695685463398, 0.554730291584353], [0.8203505612286179, 0.513176796523113], [0.7882257483927623, 0.49000260766495285], [0.8615202242803928, 0.5038533417621478]]
0.5988, [[0.9039374528791928, 0.4964664559462656], [0.6316995203496975, 0.27994434452785444], [0.0, 0.2811530841564599], [0.8799218160989882, 0.233], [0.5103840619005522, 0.233], [0.5409036740890171, 0.133342333779563], [0.6240696173025811, 0.0], [0.6240696173025811, 0.0], [0.5058061200722797, 0.233], [0.5813421602387345, 0.05280813476126757]]
0.0478, [[0.37829921446236375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9769, [[0.8942688198897596, 0.4955434184116938], [0.8084986885318941, 0.8979279514505645], [0.9273293068858834, 0.48169139154484364], [0.8686937261757784, 0.4881565325958116], [0.5584524510973858, 0.7232194671403194], [0.6523526333962999, 0.6472924807578466], [0.8637034639876833, 0.4462746740418809], [0.5393776934795952, 0.4721391165547213], [0.8568418534790546, 0.12651244979919637], [0.8309548683783164, 0.21680540829986494]]
0.9774, [[0.8792980333254771, 0.11360023650156188], [0.640466296995917, 0.9220612551805827], [0.8456137635558421, 0.8979253522794546], [0.7461204111807191, 0.8533703611604502], [0.8686937261757784, 0.4881565325958116], [0.829083520057783, 0.42566275464243264], [0.7623387632920241, 0.48296606242591733], [0.6580642495886909, 0.4970326890557073], [0.8661985950817309, 0.4743639731331486], [0.8658867036949739, 0.06748370370370246]]
0.3140, [[0.9260817413388582, 0.1975197456492624], [0.0, 0.28490211615961886], [0.8799218160989882, 0.14704369031682307], [0.6240696173025811, 0.028394600624721055], [0.38538919517173725, 0.0960914457831324], [0.0, 0.13287550200803092], [0.5119100425099741, 0.0036213253012040265], [0.13945548931539975, 0.008611954484603746], [0.49893920732987784, 0.0], [0.17313289768491785, 0.0]]
0.3403, [[0.8702531831095579, 0.25069155274594873], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4780, [[0.8799218160989882, 0.38774323508494535], [0.7844830517516923, 0.18568571619812518], [0.42216847010160474, 0.233], [0.6716722821814024, 0.1022205622489947], [0.6278845688261393, 0.233], [0.7342685384839953, 0.014217054886211479], [0.5264068582994921, 0.06518177599286054], [0.6743740190122196, 0.0], [0.0, 0.0], [0.6543594174638957, 0.0]]
0.2973, [[0.7598436321979765, 0.2457764425128389], [0.0, 0.1692301561802762], [0.0, 0.09537404283801808], [0.025572674171114546, 0.08748676929941937], [0.0836218912290945, 0.08676936635430503], [0.0, 0.08318443105756378], [0.0, 0.0], [0.014051455518383615, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9330, [[0.9076801495202628, 0.48076835401027185], [0.8933331457294914, 0.05888318607764285], [0.8543467223850071, 0.5204757740023708], [0.8116176023994528, 0.547254204662189], [0.8293954114445371, 0.33370804899249173], [0.8521634826777166, 0.05399652833556372], [0.8103700368524305, 0.8607961930136191], [0.8097462540789164, 0.3421679336230724], [0.8022608607967766, 0.1003521954484594], [0.7645220029993146, 0.0767610754127621]]
0.0188, [[0.0, 0.0], [0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4905, [[0.9482260297985265, 0.36796385934413156], [0.7162509398899289, 0.25775136783879793], [0.7844830517516923, 0.18568571619812518], [0.6497283773079028, 0.233], [0.7358279954177747, 0.010802632753234368], [0.7027422557358307, 0.21999109326193564], [0.6649179401043533, 0.1278536813922343], [0.6577555135782917, 0.0], [0.6531244734222987, 0.0], [0.616439714255465, 0.1253074207942884]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9348, [[0.9101752806143104, 0.35226575740813787], [0.8680699434022673, 0.8459445293072811], [0.8743077711373848, 0.2753550122481223], [0.8846001869003264, 0.0], [0.8661985950817309, 0.3959639573291173], [0.7988300555424608, 0.233], [0.24580519995597813, 0.0], [0.21478653435247608, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6133, [[0.8867834266076198, 0.31190419596997065], [0.8743077711373848, 0.5241692169103107], [0.829083520057783, 0.2169967157518962], [0.8200386698418609, 0.3499956538917408], [0.7257070187977952, 0.11355240963855315], [0.40798850868286174, 0.2738618632951384], [0.5264068582994921, 0.06518177599286054], [0.40798850868286174, 0.15099564480142744], [0.4040003945338376, 0.06261368139223515], [0.0, 0.0]]
0.5921, [[0.8942688198897596, 0.4955434184116938], [0.8708769658830691, 0.3847349600948238], [0.8524753740644735, 0.40019389964440877], [0.7897852053265416, 0.3467559731331492], [0.8506040257439371, 0.06448932619366302], [0.0, 0.233], [0.8418710669147721, 0.03483147255689356], [0.8346975650193864, 0.233], [0.7748144187622591, 0.1409821552878168], [0.7710717221211891, 0.21277963409192266]]
0.4701, [[0.6406206650011173, 0.4592747657052535], [0.6418556090427157, 0.41555717423943084], [0.7492393250482778, 0.37180597076254296], [0.7598436321979765, 0.2457764425128389], [0.7376993437383111, 0.3810402244172262], [0.6514264253651008, 0.233], [0.6488021692767051, 0.20014086568496234], [0.7567247183304178, 0.0], [0.0, 0.0], [0.6608653348581214, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5617, [[0.9114228461613327, 0.19577094600624706], [0.8262764975769784, 0.20485077197679535], [0.7735668532152367, 0.24338352587909923], [0.6294105494355612, 0.5456291932042663], [0.4951242558063197, 0.1878722356091024], [0.36855049098697823, 0.0], [0.0, 0.06239014279339458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9998, [[0.7985181641557066, 0.7883910834813495], [0.6676196769351705, 1.0], [0.8702531831095579, 0.25069155274594873], [0.8203505612286179, 0.513176796523113], [0.7561009355569066, 0.8812178804026054], [0.8234694750961766, 0.2385084915053334], [0.6484934332663058, 0.7475477087033768], [0.5584524510973858, 0.7232194671403194], [0.6512720573599005, 0.7141275666074632], [0.6523526333962999, 0.6472924807578466]]
0.8619, [[0.9413644192898978, 0.2994832651126019], [0.8555942879320323, 0.7661109887507419], [0.8895904490884214, 0.233], [0.8668223778552421, 0.29933330383247747], [0.8309548683783164, 0.536172583168707], [0.829083520057783, 0.42566275464243264], [0.7623387632920241, 0.48296606242591733], [0.9173487825096932, 0.233], [0.0, 0.13194287817938286], [0.0, 0.10727149486836153]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
