0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3873, [[0.9426119848369202, 0.27148316712761617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0841, [[0.7408182576058698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.8899023404751785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0103, [[0.0, 0.00287481035252133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3537, [[0.8821050558062816, 0.2601042086131959], [0.8821050558062816, 0.2601042086131959], [0.0, 0.0], [0.0, 0.1412649576082102], [0.0, 0.014348058902275578], [0.038866388001186844, 0.07457975457385073], [0.0, 0.0014410441767069414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0584, [[0.48444239154035285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3008, [[0.647721593240307, 0.28752126748320733], [0.757660392490686, 0.0], [0.0, 0.220751124497991], [0.6457148091727097, 0.12722569388665728], [0.5637933832303658, 0.20567110664881783], [0.6571380415574918, 0.0], [0.0, 0.025445970548861767], [0.0, 7.278000892552577e-06], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5103, [[0.829083520057783, 0.42566275464243264], [0.8998828648513659, 0.20997760374832686], [0.6461779131883093, 0.3006402939549565], [0.6457148091727097, 0.12722569388665728], [0.5103840619005522, 0.233], [0.329555597085432, 0.060956376617580195], [0.0, 0.18787327532351666], [0.0, 0.10039378402498801], [0.04019575938419488, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9946, [[0.9273293068858834, 0.5272666930067166], [0.8322024339253417, 0.8292344582593267], [0.640466296995917, 0.9220612551805827], [0.8942688198897596, 0.4955434184116938], [0.9214033705375202, 0.4933689798498597], [0.6484934332663058, 0.7475477087033768], [0.9173487825096932, 0.233], [0.8661985950817309, 0.4743639731331486], [0.7882257483927623, 0.49000260766495285], [0.8933331457294914, 0.05888318607764285]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0577, [[0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [0.8811693816460134, 0.5250922544448825], [0.6580642495886909, 0.4970326890557073], [0.7882257483927623, 0.49000260766495285], [0.7617149805185128, 0.153535667112895], [0.8293954114445371, 0.08736824185631367], [0.7648338943860716, 0.3382792824970359], [0.9903313670105696, 0.0691129361892015], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0344, [[0.640466296995917, 0.9220612551805827], [0.9273293068858834, 0.48169139154484364], [0.8976996251440754, 0.527862659818253], [0.9747367976727759, 0.22449513609995414], [0.8537229396114959, 0.9053537833037288], [0.8877191007678851, 0.4982233299091271], [0.8998828648513659, 0.20997760374832686], [0.6484934332663058, 0.7475477087033768], [0.8983234079175866, 0.42351675701303804], [0.8780504677784547, 0.6491482889283625]]
1.0604, [[0.8456137635558421, 0.8979253522794546], [0.9485379211852807, 0.868222024866788], [0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.7461204111807191, 0.8533703611604502], [0.8680699434022673, 0.8459445293072811], [0.8933331457294914, 0.8106685790408517], [0.8933331457294914, 0.8106685790408517], [0.9903313670105696, 0.0691129361892015], [0.9903313670105696, 0.0691129361892015]]
0.6619, [[0.8153602990405228, 0.5500246100355571], [0.9413644192898978, 0.2994832651126019], [0.9909551497840807, 0.233], [0.7863544000722258, 0.3473209134729356], [0.9426119848369202, 0.27148316712761617], [0.6418556090427157, 0.233], [0.9126704117083551, 0.08801494422132917], [0.7910327708735639, 0.233], [0.8992590820778548, 0.0], [0.8842882955135722, 0.0]]
0.8230, [[0.9235866102448107, 0.233], [0.8608964415068816, 0.7271234221432806], [0.9173487825096932, 0.233], [0.7776214412430636, 0.673284191829486], [0.8833526213533041, 0.5602746666666667], [0.8615202242803928, 0.5177040758593427], [0.8593369845731023, 0.5093941525088888], [0.7464323025674762, 0.4973907862504926], [0.7445609542469398, 0.4789222789411284], [0.0, 0.0]]
1.0237, [[0.9485379211852807, 0.10499659973226126], [0.8537229396114959, 0.9053537833037288], [0.9235866102448107, 0.6677141681468329], [0.8680699434022673, 0.8459445293072811], [0.8933331457294914, 0.8106685790408517], [0.9223390446977884, 0.4993855298301052], [0.8577775276393228, 0.7382634695085867], [0.9214033705375202, 0.4933689798498597], [0.8608964415068816, 0.7271234221432806], [0.9064325839732376, 0.34055972817068225]]
1.0361, [[0.6560574655210937, 0.953622989934875], [0.8456137635558421, 0.8979253522794546], [0.8983234079175866, 0.42351675701303804], [0.9426119848369202, 0.27148316712761617], [0.8537229396114959, 0.9053537833037288], [0.9214033705375202, 0.05049892904953124], [0.9101752806143104, 0.35226575740813787], [0.6316995203496975, 0.27994434452785444], [0.8546586137717641, 0.4918486827340963], [0.6508089533443022, 0.37196756696957656]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0032, [[0.8084986885318941, 0.8979279514505645], [1.0, 0.233], [0.8858477524473516, 0.5693173475429285], [0.8621440070539039, 0.6324408170515133], [0.9903313670105696, 0.0691129361892015], [0.966627621617122, 0.1917462115127172], [0.8942688198897596, 0.4955434184116938], [0.9485379211852807, 0.10499659973226126], [0.9011304303983882, 0.40171290399051696], [0.8378164788869451, 0.4715638340576834]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1429, [[0.9335671346210009, 0.9870405328596787], [0.9903313670105696, 0.0691129361892015], [0.9538400747601328, 0.5518706851047006], [0.6429361850791138, 0.7691858081705151], [0.8858477524473516, 0.5693173475429285], [0.9273293068858834, 0.5272666930067166], [0.9423000934501632, 0.0], [0.9423000934501632, 0.0], [0.8942688198897596, 0.4955434184116938], [0.6484934332663058, 0.7475477087033768]]
1.0290, [[0.7561009355569066, 0.8812178804026054], [0.9366860484885597, 0.7549735405565458], [1.0, 0.233], [0.8680699434022673, 0.8459445293072811], [0.8743077711373848, 0.5241692169103107], [0.9522806178263534, 0.44383263216120106], [0.8297073028312941, 0.8255202427471896], [0.8490445688101578, 0.7939611071640025], [0.9011304303983882, 0.40171290399051696], [0.8421829583015291, 0.6985065482534081]]
0.7803, [[0.8621440070539039, 0.6324408170515133], [0.8858477524473516, 0.5693173475429285], [0.9538400747601328, 0.5518706851047006], [0.9223390446977884, 0.4993855298301052], [0.8674461606287532, 0.4745721090478072], [0.8378164788869451, 0.4715638340576834], [0.8846001869003264, 0.0], [0.0, 0.0], [0.8899023404751785, 0.0], [1.0, 0.233]]
1.0422, [[0.9485379211852807, 0.868222024866788], [0.8084986885318941, 0.8979279514505645], [0.9482260297985265, 0.36796385934413156], [0.9413644192898978, 0.2994832651126019], [0.9391811795826044, 0.0], [0.9366860484885597, 0.7549735405565458], [0.9295125465931741, 0.28619747135519563], [0.9214033705375202, 0.05049892904953124], [0.9151655428024026, 0.25039292295535287], [0.9101752806143104, 0.35226575740813787]]
1.1521, [[1.0, 0.233], [0.9335671346210009, 0.9870405328596787], [0.8297073028312941, 0.8255202427471896], [0.9273293068858834, 0.48169139154484364], [0.8780504677784547, 0.6491482889283625], [0.8743077711373848, 0.5241692169103107], [0.8976996251440754, 0.527862659818253], [0.8119294937862098, 0.4872322022915846], [0.9538400747601328, 0.5518706851047006], [0.9039374528791928, 0.4964664559462656]]
1.1491, [[0.9335671346210009, 0.9870405328596787], [0.9909551497840807, 0.233], [0.9538400747601328, 0.5518706851047006], [0.8777385763916977, 0.5546410904780711], [0.8537229396114959, 0.9053537833037288], [0.9273293068858834, 0.5272666930067166], [0.9482260297985265, 0.36796385934413156], [0.8456137635558421, 0.8979253522794546], [0.9223390446977884, 0.4993855298301052], [0.5584524510973858, 0.7232194671403194]]
