0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.8899023404751785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5555, [[0.8309548683783164, 0.4967043255630167], [0.0, 0.09465767960731801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0331, [[0.0, 0.23089561802766576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0321, [[0.2209902674731749, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0866, [[0.6447886011415106, 0.016259053993751913], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3873, [[0.9426119848369202, 0.27148316712761617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.21124154399778935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3511, [[0.6458691771779087, 0.3176440932437763], [0.7844830517516923, 0.18568571619812518], [0.5470075965267115, 0.0535848014279329], [0.4684195951414129, 0.08208337349397456], [0.7284087556286124, 0.0], [0.5180139649476684, 0.0], [0.5241178873853628, 0.0], [0.17357602147925116, 0.0], [0.2723926276161227, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4760, [[0.908303932293774, 0.3721046005531411], [0.8465494377161102, 0.233], [0.8303310856048053, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2221, [[0.5637933832303658, 0.20567110664881783], [0.7557890441701524, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0313, [[0.0, 0.2128368183846488], [0.0, 0.16660799643016383], [0.0, 0.0], [0.0, 0.12475637215528666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0245, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14519819723337787]]
0.2806, [[0.8169197559743021, 0.10032828201695689], [0.0, 0.233], [0.6301735397402756, 0.233], [0.5340367613466083, 0.06830611780455167], [0.0, 0.009650629183399128], [0.0, 0.0], [0.457737730875446, 0.0], [0.0, 6.654172244540347e-05], [0.0, 0.0], [0.0, 0.0]]
0.5956, [[0.9126704117083551, 0.08801494422132917], [0.8942688198897596, 0.4955434184116938], [0.6563662015314929, 0.40802808376135824], [0.0, 0.233], [0.05747758736328726, 0.0], [0.0, 0.011267385095937915], [0.0, 0.0], [0.011392712752371572, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5921, [[0.8543467223850071, 0.5204757740023708], [0.10134684300252422, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0333, [[0.0, 0.04231325747434157], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4772, [[0.6580642495886909, 0.4970326890557073], [0.25821266619737976, 0.0991835564480142], [0.8371926961134339, 0.018660794288262863], [0.0, 0.05378546630968339], [0.870565074496312, 0.0], [0.5073321006817015, 0.0], [0.0, 0.03729351628737164], [0.19706158257904638, 0.0], [0.0, 0.018650397144131175], [0.0, 0.0]]
0.4925, [[0.9026898873321676, 0.39116778190438417], [0.08096314846308245, 0.03944468540829851], [0.0, 7.278000892552577e-06], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7089, [[0.8802337074857453, 0.05912336010709523], [0.7776214412430636, 0.673284191829486], [0.8674461606287532, 0.18099036590807546], [0.870565074496312, 0.0], [0.9101752806143104, 0.0], [0.6418556090427157, 0.41555717423943084], [0.6433992890947133, 0.26956340418806807], [0.8007014038629972, 0.0], [0.0, 0.27847834373765235], [0.0, 0.0695600133868808]]
0.5446, [[0.7882257483927623, 0.49000260766495285], [0.8078749057583829, 0.47880334413275405], [0.7975824899954385, 0.42405325642038727], [0.8577775276393228, 0.08468473895582357], [0.0, 0.27847834373765235], [0.7027422557358307, 0.21999109326193564], [0.0, 0.27394977163176504], [0.6548225214794953, 0.05488236501561734], [0.0, 0.14628469879518013], [0.0, 0.14628469879518013]]
1.1235, [[0.9335671346210009, 0.9870405328596787], [0.8275240631240036, 0.6639999526346958], [0.8275240631240036, 0.6639999526346958], [0.9039374528791928, 0.4964664559462656], [0.741130148992624, 0.5177040758593427], [0.7676409168668734, 0.42721149269063563], [0.7975824899954385, 0.42405325642038727], [0.8649510295347085, 0.41434326353219963], [0.8886547749281533, 0.233], [0.6635670716889386, 0.5466491884630563]]
0.4733, [[0.7582841752641971, 0.4422838941129982], [0.8278359545107578, 0.01348509593931204], [0.6486478012715047, 0.2444009355985764], [0.6461779131883093, 0.3006402939549565], [0.5073321006817015, 0.15232751896474792], [0.5340367613466083, 0.06830611780455167], [0.49741322672045596, 0.0], [0.39779666141313885, 0.06790582775546497], [0.0, 0.0], [0.38228732861138787, 0.0]]
0.7327, [[0.8780504677784547, 0.6491482889283625], [0.8353213477929005, 0.6250123860272391], [0.8309548683783164, 0.6101607223209011], [0.8309548683783164, 0.536172583168707], [0.6294105494355612, 0.5456291932042663], [0.7735668532152367, 0.24338352587909923], [0.5836311311528638, 0.4179009656262348], [0.6488021692767051, 0.127739312806782], [0.8568418534790546, 0.12651244979919637], [0.5058061200722797, 0.233]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2236, [[0.8930212543427373, 0.12049978134761306], [0.0, 0.16660799643016383], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4171, [[0.8527872654512277, 0.3377893227973118], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4764, [[0.8524753740644735, 0.40019389964440877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6408, [[0.8799218160989882, 0.233], [0.8777385763916977, 0.5546410904780711], [0.8303310856048053, 0.233], [0.6622162032735361, 0.33604796207032755], [0.7617149805185128, 0.153535667112895], [0.5691343153633457, 0.0], [0.4874943527592035, 0.0], [0.0, 0.10546031236055238], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3957, [[0.8814812730327676, 0.23172946898705907], [0.7604674149714905, 0.31315559699723294], [0.8244051492564448, 0.0], [0.6514264253651008, 0.233], [0.7376993437383111, 0.20863533244087465], [0.7389469092853335, 0.0], [0.6355144718732555, 0.2211763676929945], [0.6324625106544118, 0.233], [0.29277632215556854, 0.1527725167336005], [0.6446342331363117, 0.058745943775100465]]
0.4699, [[0.8424948496882833, 0.3985856941920187], [0.7511106733688143, 0.1307763186077643], [0.6568293055470925, 0.233], [0.6409294010115165, 0.0], [0.13103613722302226, 0.030840008924587322], [0.0, 0.08390183400267626], [0.6385664330921061, 0.0], [0.0, 0.0], [0.24314645718996206, 0.0], [0.21700215332415482, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5631, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.11345675591253938], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8708769658830691, 0.4799642512840768]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4099, [[0.8855358610605946, 0.31592470960094815], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0794321017402938], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2251, [[0.7601555235847335, 0.0], [0.40798850868286174, 0.2738618632951384], [0.0, 0.03944468540829851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7858, [[0.9235866102448107, 0.6677141681468329], [0.8621440070539039, 0.6324408170515133], [0.8799218160989882, 0.38774323508494535], [0.9182844566699614, 0.233], [0.8992590820778548, 0.0], [0.9214033705375202, 0.05049892904953124], [0.9005066476248771, 0.233], [0.7657695685463398, 0.554730291584353], [0.8203505612286179, 0.513176796523113], [0.8191029956815927, 0.218602034805889]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9572, [[0.8686937261757784, 0.4881565325958116], [0.8456137635558421, 0.8979253522794546], [0.8686937261757784, 0.0], [0.6523526333962999, 0.6472924807578466], [0.8403116099809927, 0.233], [0.6491109052871042, 0.5239003208218096], [0.8353213477929005, 0.0], [0.6571380415574918, 0.0], [0.29277632215556854, 0.1527725167336005], [0.6529701054170984, 0.0]]
0.0478, [[0.37829921446236375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0672, [[0.0, 0.04182667112896037], [0.5119100425099741, 0.0036213253012040265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0241, [[0.0, 0.1412649576082102], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4780, [[0.8799218160989882, 0.38774323508494535], [0.7342685384839953, 0.014217054886211479], [0.7284087556286124, 0.0], [0.6716722821814024, 0.1022205622489947], [0.6385664330921061, 0.0], [0.6278845688261393, 0.233], [0.6543594174638957, 0.0], [0.4508708181330442, 0.0], [0.42527033666195413, 0.0], [0.27194950382178534, 0.0]]
0.2973, [[0.7598436321979765, 0.2457764425128389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2497, [[0.6497283773079028, 0.233], [0.010063341369363536, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2362, [[0.6355144718732555, 0.2211763676929945], [0.0, 0.0], [0.0, 0.2128368183846488], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3113, [[0.8346975650193864, 0.233], [0.0, 0.233], [0.7748144187622591, 0.1409821552878168], [0.0, 0.18070236501561804], [0.5782901990198839, 0.0], [0.0, 0.09465663989290374], [0.05747758736328726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0985, [[0.8846001869003264, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4065, [[0.8867834266076198, 0.31190419596997065], [0.7257070187977952, 0.11355240963855315], [0.5264068582994921, 0.06518177599286054], [0.5004651879392997, 0.0], [0.5111470522052596, 0.0], [0.42527033666195413, 0.0], [0.42527033666195413, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8770, [[0.640466296995917, 0.9220612551805827], [0.6484934332663058, 0.7475477087033768], [0.7657695685463398, 0.554730291584353], [0.8702531831095579, 0.25069155274594873], [0.6595144664427189, 0.5454068368233902], [0.6294105494355612, 0.5456291932042663], [0.741442040379381, 0.009652708612225837], [0.6508089533443022, 0.37196756696957656], [0.58057916993402, 0.12227769299419859], [0.6324625106544118, 0.233]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0232, [[0.0, 0.13194287817938286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2072, [[0.6497283773079028, 0.1763043730477468], [0.38538919517173725, 0.0960914457831324], [0.5630303929256514, 0.015201664435519855], [0.0, 0.13782038375725048], [0.48520538184506723, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5650, [[0.8546586137717641, 0.4918486827340963], [0.7910327708735639, 0.233], [0.7342685384839953, 0.014217054886211479], [0.8200386698418609, 0.3499956538917408], [0.6529701054170984, 0.0], [0.6508089533443022, 0.37196756696957656], [0.6118617724271994, 0.0], [0.58057916993402, 0.12227769299419859], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3050, [[0.9026898873321676, 0.20418015618027546], [0.7358279954177747, 0.010802632753234368], [0.0, 0.037542008032127164], [0.0, 0.028688839803658602], [0.0, 0.026537670682729882], [0.0, 0.0028758500669337603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3798, [[0.6444798651311113, 0.3266870169893312], [0.6458691771779087, 0.3176440932437763], [0.8306429769915623, 0.233], [0.6301735397402756, 0.233], [0.5866830923717145, 0.06536684515841165], [0.5180139649476684, 0.0914044132083895], [0.3601311388946007, 0.04575887103971375], [0.5119100425099741, 0.0036213253012040265], [0.7557890441701524, 0.0], [0.38538919517173725, 0.0960914457831324]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.8899023404751785, 0.0], [0.7355161040310205, 0.6696349555950302], [0.8331381080856071, 0.4299806052943485], [0.8661985950817309, 0.3959639573291173], [0.8587132017995911, 0.233], [0.870565074496312, 0.0], [0.8013251866365084, 0.233], [0.5775272087151764, 0.0], [0.8371926961134339, 0.018660794288262863]]
0.7948, [[0.8608964415068816, 0.7271234221432806], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6125, [[0.9560233144674234, 0.0], [0.8593369845731023, 0.5093941525088888], [0.908303932293774, 0.3721046005531411], [0.8867834266076198, 0.31190419596997065], [0.8527872654512277, 0.3377893227973118], [0.8197267784551067, 0.10073585006693428], [0.0539325970086005, 0.19360937974118667], [0.6535875774378969, 0.059099446675590875], [0.6568293055470925, 0.0], [0.0, 0.1692301561802762]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3965, [[0.7863544000722258, 0.3473209134729356], [0.4155216131865686, 0.0], [0.0, 0.2721373085736845], [0.33354371123445614, 0.0], [0.0, 0.10456303882195464], [0.0, 0.01769385988398058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
