0.1106, [[0.0, 0.9390868252354051], [0.0, 0.9125799156308854], [0.0, 0.9079217781544258], [0.0, 0.3091151249011968], [0.06716741622212598, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0556, [[0.3625897442580508, 0.0], [0.03674705991411288, 0.0], [0.0, 0.0], [0.305627377158398, 0.0], [0.0, 0.0], [0.4555256422918086, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3806432224072915, 0.0], [0.4562748770302352, 0.0]]
0.1001, [[0.337197871068044, 0.0], [0.0, 0.5636731922330095], [0.04337379276336352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.3410877336141278, 0.0], [0.0, 0.8414653691099481], [0.32157683994630015, 0.0], [0.0, 0.7770538636998268], [0.3085729986642701, 0.0], [0.0, 0.6819266701179189], [0.0, 0.6424292355478883], [0.0, 0.5636731922330095], [0.0, 0.0], [0.0, 0.0]]
0.1274, [[0.0, 0.9065923442561206], [0.0, 0.8735304047120422], [0.2670129816761799, 0.0], [0.0, 0.7886986935427577], [0.0, 0.6587704647684808], [0.2449934441770739, 0.0], [0.0, 0.7138739413287334], [0.0, 0.6643752320966348], [0.0, 0.5929748616623517], [0.0, 0.5771680926085705]]
1.0578, [[0.9317618637675605, 0.9252198418079095], [0.3638726804539889, 0.8912769855148355], [0.3638726804539889, 0.8912769855148355], [0.309537766683618, 0.9087086158192094], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8957218056497182], [0.3359867792990766, 0.0], [0.0, 0.816250990401396], [0.0, 0.8151263726003497], [0.0, 0.8023236340314148]]
0.4777, [[0.3588333070763433, 0.9049059216572505], [0.0, 0.9215965062146895], [0.3638726804539889, 0.8912769855148355], [0.46332589436311233, 0.0], [0.0, 0.8481271909249579], [0.0, 0.8701867649214662], [0.0, 0.874874630715534], [0.0, 0.8415277546247818], [0.30139881945658475, 0.0], [0.0, 0.845417477486912]]
0.5769, [[0.45457113776202884, 0.9402029966101697], [0.3638726804539889, 0.8912769855148355], [0.3652890420143034, 0.8799810109947646], [0.309537766683618, 0.9087086158192094], [0.3588333070763433, 0.9049059216572505], [0.3576940597343497, 0.8596875345549749], [0.0, 0.874874630715534], [0.3105333251716642, 0.8219308698080293], [0.0, 0.8415277546247818], [0.30435470445202795, 0.0]]
0.1506, [[0.5142273962106033, 0.0], [0.0, 0.8916070972076795], [0.0, 0.8869536413612582], [0.4562748770302352, 0.0], [0.0, 0.813186267015708], [0.4194802669307298, 0.0], [0.0, 0.776043945724259], [0.2115467059378937, 0.0], [0.0, 0.6666865165372458], [0.14173120552599838, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.4566238356755298, 0.0], [0.0, 0.9359080967984937], [0.0, 0.9359080967984937], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9215965062146895], [0.0, 0.9177914188323921], [0.3882074142185439, 0.8241185591623037], [0.0, 0.0]]
0.4483, [[0.3241632393173126, 0.9205078568738236], [0.33657179820442557, 0.7396992078534035], [0.3865242019294706, 0.0], [0.0, 0.8985012651600759], [0.0, 0.8549009150087264], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8916070972076795], [0.0, 0.8511983486910994], [0.3641600581618778, 0.0], [0.17392564779366798, 0.0]]
