0.4950, [[0.3788265847538419, 0.9337982071563089], [0.0, 0.8837856881326365], [0.1818568556132605, 0.8344451802792338], [0.0, 0.8199932820244342], [0.337197871068044, 0.0], [0.0, 0.6405876134598784], [0.23659262536816675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5636731922330095]]
0.5126, [[0.39640794238297977, 0.932670601506592], [0.0, 0.8437243961605583], [0.3346935796135704, 0.8311921813263536], [0.3410877336141278, 0.0], [0.0, 0.8428910040139626], [0.32728334014583355, 0.0], [0.0, 0.8414653691099481], [0.32157683994630015, 0.0], [0.0, 0.813186267015708], [0.31428976235337164, 0.0]]
0.6542, [[0.5274734454193759, 0.9072750768361586], [0.30202489232020313, 0.9624505058380419], [0.4869627108370752, 0.8953743898305087], [0.21139016894144538, 0.940516907344633], [0.3544405335414524, 0.0], [0.0, 0.9390868252354051], [0.2899717411539302, 0.0], [0.0, 0.9125799156308854], [0.0, 0.9079217781544258], [0.0, 0.9031673800376651]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.3882074142185439, 0.8241185591623037], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9359080967984937], [0.36921995851865963, 0.8733653488656212], [0.06873278618651804, 0.9167856015065918], [0.32047864656257596, 0.8386017900523567], [0.026885229138445897, 0.8985177517890777], [0.0, 0.8735304047120422]]
0.3009, [[0.1818568556132605, 0.8344451802792338], [0.4562748770302352, 0.0], [0.36541220388911466, 0.0], [0.0, 0.9352177856873826], [0.41508749339583884, 0.0], [0.3625897442580508, 0.0], [0.0, 0.9194626843691148], [0.3806432224072915, 0.0], [0.32728334014583355, 0.0], [0.19730183926191677, 0.0]]
0.5032, [[0.0, 0.912709149529191], [0.4002978049290635, 0.9041323796610172], [0.32816600024863957, 0.879533401919722], [0.37573727439402527, 0.7964935258289716], [0.0, 0.8256239244328099], [0.0, 0.7389094575916236], [0.0, 0.7806716640488667], [0.0, 0.5597513197411003], [0.0, 0.6576133609433438], [0.0, 0.540897463430421]]
0.2531, [[0.0, 0.8985012651600759], [0.5142273962106033, 0.0], [0.904020033469793, 0.0], [0.0854822448055162, 0.7352432595113455], [0.6012543709796123, 0.0], [0.0, 0.0], [0.4156109313637822, 0.0], [0.3577556406717553, 0.0], [0.4566238356755298, 0.0], [0.3641600581618778, 0.0]]
1.0647, [[0.8643389420373175, 0.9999946817325802], [0.904020033469793, 0.0], [0.0, 0.9359080967984937], [0.4194802669307298, 0.0], [0.3241632393173126, 0.9205078568738236], [0.3865242019294706, 0.0], [0.3641600581618778, 0.0], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8415277546247818], [0.33657179820442557, 0.7396992078534035]]
0.5237, [[0.19057074841503394, 0.9804309032015072], [0.5304505704858391, 0.0], [0.3788265847538419, 0.9337982071563089], [0.43056483566363524, 0.0], [0.0, 0.9194520478342753], [0.0, 0.9194520478342753], [0.0854822448055162, 0.7352432595113455], [0.0, 0.9181545235404897], [0.0, 0.8868621612565446], [0.0, 0.8412390467713801]]
0.1199, [[0.0, 0.6729811613459895], [0.34393072022432486, 0.0], [0.0, 0.5461465870550162], [0.4260796907226373, 0.0], [0.0, 0.5425143786407767], [0.391543048327983, 0.0], [0.0, 0.0], [0.00606580861201926, 0.0], [0.0, 0.0], [0.06982854516159553, 0.0]]
1.0665, [[0.38960324879972213, 0.9430872259887007], [0.9317618637675605, 0.9252198418079095], [0.3241632393173126, 0.9205078568738236], [0.3638726804539889, 0.8912769855148355], [0.3638726804539889, 0.8912769855148355], [0.026885229138445897, 0.8985177517890777], [0.36921995851865963, 0.8733653488656212], [0.0, 0.8957218056497182], [0.0, 0.8924997975567199], [0.0, 0.791277481326354]]
