0.6545, [[0.5274734454193759, 0.9072750768361586], [0.4869627108370752, 0.8953743898305087], [0.3544405335414524, 0.0], [0.3241632393173126, 0.9205078568738236], [0.30202489232020313, 0.9624505058380419], [0.270039363607347, 0.0], [0.21139016894144538, 0.940516907344633], [0.0, 0.9390868252354051], [0.0, 0.9031673800376651], [0.0, 0.8660030188481675]]
0.5284, [[0.39640794238297977, 0.932670601506592], [0.41508749339583884, 0.0], [0.3016451432062043, 0.9673175182674203], [0.3346935796135704, 0.8311921813263536], [0.3625897442580508, 0.0], [0.0, 0.8437243961605583], [0.0, 0.8428910040139626], [0.0, 0.8414653691099481], [0.3410877336141278, 0.0], [0.32728334014583355, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.0, 0.9359080967984937], [0.06873278618651804, 0.9167856015065918], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9215965062146895], [0.3882074142185439, 0.8241185591623037], [0.026885229138445897, 0.8985177517890777], [0.32047864656257596, 0.8386017900523567], [0.0, 0.6145856635030217]]
0.4958, [[0.3788265847538419, 0.9337982071563089], [0.0, 0.9418476708097926], [0.337197871068044, 0.0], [0.1818568556132605, 0.8344451802792338], [0.0, 0.9149821770244823], [0.30435470445202795, 0.0], [0.0, 0.8837856881326365], [0.0, 0.8199932820244342], [0.23659262536816675, 0.0], [0.05318344454022959, 0.0]]
0.5032, [[0.4002978049290635, 0.9041323796610172], [0.0, 0.912709149529191], [0.37573727439402527, 0.7964935258289716], [0.32816600024863957, 0.879533401919722], [0.0, 0.8114909476439807], [0.19187522338536064, 0.7035233431118795], [0.0, 0.7806716640488667], [0.0, 0.7389094575916236], [0.0, 0.5607356938511329], [0.0, 0.5597513197411003]]
0.5654, [[0.9468168814291539, 0.0], [0.19057074841503394, 0.9804309032015072], [0.3788265847538419, 0.9337982071563089], [0.5304505704858391, 0.0], [0.0, 0.9194520478342753], [0.0, 0.9194520478342753], [0.0, 0.9181545235404897], [0.0, 0.9073370346516006], [0.0, 0.8412390467713801], [0.0, 0.8301338656195478]]
0.5107, [[0.38960324879972213, 0.9430872259887007], [0.3653608864412771, 0.9035780832391721], [0.06873278618651804, 0.9167856015065918], [0.3153879557370958, 0.8962047043314503], [0.0, 0.8869536413612582], [0.0, 0.8412390467713801], [0.0, 0.8242808174520069], [0.0, 0.8023236340314148], [0.0, 0.7883450823734734], [0.0, 0.5554595061488673]]
0.5283, [[0.4566238356755298, 0.0], [0.19057074841503394, 0.9804309032015072], [0.38960324879972213, 0.9430872259887007], [0.3882074142185439, 0.8241185591623037], [0.33643837284004624, 0.9313896967984933], [0.3653608864412771, 0.9035780832391721], [0.13254770173491043, 0.9274142919020717], [0.15007984533608942, 0.920876279849341], [0.0, 0.9194520478342753], [0.016188534381766775, 0.9085977299435034]]
1.1299, [[0.9317618637675605, 0.9252198418079095], [0.8643389420373175, 0.9999946817325802], [0.904020033469793, 0.0], [0.3828703996434413, 0.9861750308851228], [0.46332589436311233, 0.0], [0.3241632393173126, 0.9205078568738236], [0.0, 0.9359080967984937], [0.4194802669307298, 0.0], [0.0, 0.7862637001745219], [0.3865242019294706, 0.0]]
0.2541, [[0.904020033469793, 0.0], [0.6012543709796123, 0.0], [0.5142273962106033, 0.0], [0.0, 0.9082577596986819], [0.0, 0.8985012651600759], [0.0, 0.7883450823734734], [0.0854822448055162, 0.7352432595113455], [0.4194802669307298, 0.0], [0.4156109313637822, 0.0], [0.3641600581618778, 0.0]]
0.5223, [[0.0, 0.9418476708097926], [0.4534934713574408, 0.772939776788831], [0.0, 0.9056810591337104], [0.24661099314026688, 0.8421278305410138], [0.3346935796135704, 0.8311921813263536], [0.0, 0.8242808174520069], [0.0, 0.830078753752183], [0.0, 0.8125179307155331], [0.0, 0.8073757417102981], [0.0, 0.0]]
0.5614, [[0.4187310321923031, 0.9296366629001882], [0.3828703996434413, 0.9861750308851228], [0.3715292436713482, 0.0], [0.0, 0.9030546327683622], [0.0, 0.8769428643979056], [0.0, 0.8960883672316385], [0.33485779544665106, 0.0], [0.0, 0.7777258368237351], [0.0, 0.0], [0.0, 0.0]]
0.1315, [[0.0, 0.6729811613459895], [0.4260796907226373, 0.0], [0.0, 0.5461465870550162], [0.0, 0.5425143786407767], [0.0, 0.5385443268608414], [0.34393072022432486, 0.0], [0.0, 0.7886986935427577], [0.391543048327983, 0.0], [0.06982854516159553, 0.0], [0.00606580861201926, 0.0]]
0.4641, [[0.15007984533608942, 0.920876279849341], [0.2652388957165386, 0.8171599165794076], [0.38330146620527467, 0.7622016350785341], [0.0, 0.9346347706214693], [0.08616057179008, 0.8158022623036667], [0.0, 0.8151263726003497], [0.050835389593641485, 0.801355959162305], [0.0, 0.7851094282722513], [0.0, 0.56225651197411], [0.0, 0.619720281276962]]
1.0667, [[0.38960324879972213, 0.9430872259887007], [0.9317618637675605, 0.9252198418079095], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9331778312617702], [0.36921995851865963, 0.8733653488656212], [0.3638726804539889, 0.8912769855148355], [0.3638726804539889, 0.8912769855148355], [0.3241632393173126, 0.9205078568738236], [0.33657179820442557, 0.7396992078534035], [0.0, 0.9083702410546145]]
0.5735, [[0.19057074841503394, 0.9804309032015072], [0.4187310321923031, 0.9296366629001882], [0.30202489232020313, 0.9624505058380419], [0.43920669387947564, 0.9241869013182678], [0.0, 0.9418476708097926], [0.13254770173491043, 0.9274142919020717], [0.4017141664893781, 0.0], [0.3841841263080807, 0.9171790203389831], [0.0, 0.9246719273069681], [0.016188534381766775, 0.9085977299435034]]
0.3133, [[0.0, 0.9352177856873826], [0.0, 0.9194626843691148], [0.1818568556132605, 0.8344451802792338], [0.0, 0.6405876134598784], [0.20168487516222672, 0.6240856077077942], [0.36541220388911466, 0.0], [0.3625897442580508, 0.0], [0.32728334014583355, 0.0], [0.41508749339583884, 0.0], [0.4562748770302352, 0.0]]
0.6320, [[0.5274734454193759, 0.9072750768361586], [0.49938491761837106, 0.0], [0.4439176355909598, 0.893432782722514], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8903848446771394], [0.0, 0.8735304047120422], [0.0, 0.9065923442561206], [0.0, 0.8985012651600759], [0.0, 0.816250990401396], [0.0, 0.6763589301121656]]
