mean:0.306009,,,,,,,,,,,,,,,,,,,,
1.0578, [[0.9317618637675605, 0.9252198418079095], [0.3841841263080807, 0.9171790203389831], [0.0, 0.8007086045375236], [0.34264778402838675, 0.0], [0.0, 0.4551080877470606], [0.15832412714856342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4877, [[0.0, 0.8187251495637007], [0.4534934713574408, 0.772939776788831], [0.3625897442580508, 0.0], [0.0, 0.7063262139775677], [0.0, 0.6236412798389419], [0.0, 0.3091151249011968], [0.2670129816761799, 0.0], [0.0, 0.6233231371872308], [0.0, 0.0], [0.0, 0.5599074284789646]]
0.1344, [[0.0, 0.8511983486910994], [0.3927951940552168, 0.0], [0.0, 0.813186267015708], [0.37630176632023804, 0.0], [0.11465030514201867, 0.0], [0.0, 0.0], [0.0, 0.7923959445026181], [0.0, 0.0], [0.0, 0.7856034767888317], [0.0, 0.0]]
0.1438, [[0.0, 0.874874630715534], [0.46332589436311233, 0.0], [0.0, 0.7729990849912756], [0.0, 0.0], [0.0, 0.0], [0.0, 0.845417477486912], [0.0, 0.6405876134598784], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4606, [[0.026885229138445897, 0.8985177517890777], [0.3882074142185439, 0.8241185591623037], [0.0, 0.845417477486912], [0.0, 0.6145856635030217], [0.0, 0.8224520546247833], [0.350396718651853, 0.0], [0.12054653200790458, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.424, [[0.3207865512496011, 0.9077285920903959], [0.0, 0.0], [0.0, 0.5502984388349513], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6499945021570324], [0.0, 0.5449276576051783], [0.0, 0.684151719873456], [0.0, 0.5510727067961166], [0.0, 0.5554595061488673]]
0.335, [[0.2652388957165386, 0.8171599165794076], [0.07405504406545714, 0.0], [0.0, 0.672842308886974], [0.0, 0.0], [0.0, 0.5599074284789646], [0.0, 0.5591784634304205], [0.0, 0.5510727067961166], [0.0, 0.0], [0.0, 0.6643752320966348], [0.0, 0.0]]
0.4894, [[0.3025893842464159, 0.9289708158192094], [0.4951221850432417, 0.0], [0.3652890420143034, 0.8799810109947646], [0.32816600024863957, 0.879533401919722], [0.0, 0.8425978200698097], [0.0017349517105406153, 0.936067378907722], [0.0, 0.9149821770244823], [0.0, 0.8640299020942411], [0.3796579274088104, 0.0], [0.0, 0.9346347706214693]]
0.0458, [[0.3577556406717553, 0.0], [0.0, 0.0], [0.04118227481322374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4868, [[0.448330936104987, 0.7463453633507867], [0.101970808430449, 0.8586616705061093], [0.0, 0.816250990401396], [0.050835389593641485, 0.801355959162305], [0.0, 0.0], [0.0, 0.5591784634304205], [0.0, 0.5666065360943333], [0.0, 0.0], [0.0, 0.6499945021570324], [0.0, 0.0]]
0.1004, [[0.904020033469793, 0.0], [0.0, 0.0], [0.30139881945658475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4263, [[0.3156240159971473, 0.9151022369114881], [0.35967491322087997, 0.0], [0.0, 0.9079217781544258], [0.0, 0.9079217781544258], [0.35436868911447866, 0.0], [0.0, 0.8578615692844693], [0.30585317392888134, 0.0], [0.0, 0.852473754799302], [0.22521760362690862, 0.0], [0.0, 0.8187251495637007]]
0.4973, [[0.448330936104987, 0.7463453633507867], [0.24661099314026688, 0.8421278305410138], [0.37670204241337013, 0.0], [0.36541220388911466, 0.0], [0.0, 0.5449276576051783], [0.0, 0.5392736187702265], [0.3359867792990766, 0.0], [0.0, 0.5364260071197411], [0.30673583403168736, 0.0], [0.0, 0.0]]
0.4774, [[0.0, 0.8511983486910994], [0.050835389593641485, 0.801355959162305], [0.448330936104987, 0.7463453633507867], [0.0, 0.776725710296685], [0.0, 0.6155922220304876], [0.0, 0.580695432269199], [0.0, 0.5556022789644012], [0.0, 0.7421923904013972], [0.0, 0.0], [0.0, 0.5514348032362459]]
0.5769, [[0.45457113776202884, 0.9402029966101697], [0.3638726804539889, 0.8912769855148355], [0.3576940597343497, 0.8596875345549749], [0.0, 0.8378397356020948], [0.0, 0.7024734236410703], [0.0, 0.6548752878918624], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04253892878236657, 0.0]]
0.0437, [[0.0, 0.0], [0.0, 0.0], [0.337197871068044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04337379276336352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.086, [[0.0, 0.7595585034904018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7464427183246074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4219, [[0.3156240159971473, 0.9151022369114881], [0.0, 0.0], [0.3075261227283864, 0.0], [0.0, 0.852473754799302], [0.23466200241207713, 0.845735839441536], [0.0, 0.0], [0.0, 0.8822559841186747], [0.0, 0.0], [0.0, 0.8480849478185], [0.0, 0.0]]
