0.5470, [[0.39640794238297977, 0.932670601506592], [0.3346935796135704, 0.8311921813263536], [0.6012543709796123, 0.0], [0.41508749339583884, 0.0], [0.3625897442580508, 0.0], [0.3016451432062043, 0.9673175182674203], [0.32728334014583355, 0.0], [0.20168487516222672, 0.6240856077077942], [0.0, 0.8563710310645724], [0.0, 0.9194626843691148]]
0.6545, [[0.30202489232020313, 0.9624505058380419], [0.21139016894144538, 0.940516907344633], [0.0, 0.9390868252354051], [0.3241632393173126, 0.9205078568738236], [0.3156240159971473, 0.9151022369114881], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9031673800376651], [0.4869627108370752, 0.8953743898305087], [0.0, 0.0], [0.270039363607347, 0.0]]
0.6455, [[0.0, 0.9418476708097926], [0.5274734454193759, 0.9072750768361586], [0.3788265847538419, 0.9337982071563089], [0.337197871068044, 0.0], [0.0, 0.9149821770244823], [0.1818568556132605, 0.8344451802792338], [0.31428976235337164, 0.0], [0.0, 0.8199932820244342], [0.0, 0.0], [0.30435470445202795, 0.0]]
0.5107, [[0.38960324879972213, 0.9430872259887007], [0.3653608864412771, 0.9035780832391721], [0.06873278618651804, 0.9167856015065918], [0.3153879557370958, 0.8962047043314503], [0.0, 0.8869536413612582], [0.0854822448055162, 0.7352432595113455], [0.0, 0.8412390467713801], [0.0, 0.8023236340314148], [0.0, 0.7883450823734734], [0.0, 0.559639206472492]]
0.3133, [[0.0, 0.9352177856873826], [0.0, 0.9194626843691148], [0.1818568556132605, 0.8344451802792338], [0.0, 0.8199932820244342], [0.20168487516222672, 0.6240856077077942], [0.36541220388911466, 0.0], [0.3625897442580508, 0.0], [0.32728334014583355, 0.0], [0.41508749339583884, 0.0], [0.4562748770302352, 0.0]]
1.1299, [[0.8643389420373175, 0.9999946817325802], [0.9317618637675605, 0.9252198418079095], [0.3828703996434413, 0.9861750308851228], [0.904020033469793, 0.0], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9359080967984937], [0.3788265847538419, 0.9337982071563089], [0.3241632393173126, 0.9205078568738236], [0.0, 0.56225651197411], [0.4194802669307298, 0.0]]
0.5032, [[0.4002978049290635, 0.9041323796610172], [0.0, 0.912709149529191], [0.36921995851865963, 0.8733653488656212], [0.37573727439402527, 0.7964935258289716], [0.0, 0.7389094575916236], [0.0, 0.5449276576051783], [0.0, 0.5597513197411003], [0.0, 0.578803628415301], [0.05156589557702142, 0.7065288898475711], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.0, 0.9359080967984937], [0.06873278618651804, 0.9167856015065918], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9215965062146895], [0.32047864656257596, 0.8386017900523567], [0.0, 0.7421923904013972], [0.0, 0.5500595689320389], [0.0, 0.7777258368237351]]
0.2829, [[0.4260796907226373, 0.0], [0.15007984533608942, 0.920876279849341], [0.34393072022432486, 0.0], [0.11861590905181495, 0.7992303755671911], [0.0, 0.7886986935427577], [0.06982854516159553, 0.0], [0.0, 0.6729811613459895], [0.00606580861201926, 0.0], [0.0, 0.5425143786407767], [0.0, 0.0]]
0.6402, [[0.9468168814291539, 0.0], [0.45457113776202884, 0.9402029966101697], [0.19057074841503394, 0.9804309032015072], [0.4187310321923031, 0.9296366629001882], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9194520478342753], [0.0, 0.9073370346516006], [0.3653198324830077, 0.9068026817325799], [0.0, 0.8301338656195478], [0.0854822448055162, 0.7352432595113455]]
1.0667, [[0.38960324879972213, 0.9430872259887007], [0.9317618637675605, 0.9252198418079095], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9331778312617702], [0.36921995851865963, 0.8733653488656212], [0.3241632393173126, 0.9205078568738236], [0.3638726804539889, 0.8912769855148355], [0.3638726804539889, 0.8912769855148355], [0.33657179820442557, 0.7396992078534035], [0.30673583403168736, 0.0]]
0.6218, [[0.45457113776202884, 0.9402029966101697], [0.5142273962106033, 0.0], [0.0854822448055162, 0.7352432595113455], [0.0, 0.9242450033898306], [0.6012543709796123, 0.0], [0.0, 0.9082577596986819], [0.4194802669307298, 0.0], [0.904020033469793, 0.0], [0.0, 0.8985012651600759], [0.4156109313637822, 0.0]]
0.5283, [[0.38960324879972213, 0.9430872259887007], [0.4566238356755298, 0.0], [0.3882074142185439, 0.8241185591623037], [0.3653608864412771, 0.9035780832391721], [0.33657179820442557, 0.7396992078534035], [0.33643837284004624, 0.9313896967984933], [0.15007984533608942, 0.920876279849341], [0.19057074841503394, 0.9804309032015072], [0.0, 0.7404542684118677], [0.0017349517105406153, 0.936067378907722]]
0.5740, [[0.19057074841503394, 0.9804309032015072], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.3841841263080807, 0.9171790203389831], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9096378500941619], [0.0, 0.89911379661017], [0.0, 0.0]]
0.6402, [[0.19057074841503394, 0.9804309032015072], [0.9468168814291539, 0.0], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.45457113776202884, 0.9402029966101697], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9082577596986819], [0.3296644697254929, 0.900342183427496], [0.0, 0.6548752878918624], [0.0, 0.0]]
0.4641, [[0.38330146620527467, 0.7622016350785341], [0.15007984533608942, 0.920876279849341], [0.0, 0.9346347706214693], [0.2652388957165386, 0.8171599165794076], [0.08616057179008, 0.8158022623036667], [0.050835389593641485, 0.801355959162305], [0.0, 0.8151263726003497], [0.0, 0.56225651197411], [0.0, 0.7851094282722513], [0.0, 0.619720281276962]]
0.6542, [[0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9418476708097926], [0.21139016894144538, 0.940516907344633], [0.0, 0.9359080967984937], [0.5274734454193759, 0.9072750768361586], [0.3156240159971473, 0.9151022369114881], [0.356842190100248, 0.8961927382297553], [0.13254770173491043, 0.9274142919020717], [0.016188534381766775, 0.9085977299435034]]
0.5614, [[0.4187310321923031, 0.9296366629001882], [0.3828703996434413, 0.9861750308851228], [0.3715292436713482, 0.0], [0.17502140676874547, 0.0], [0.0, 0.8511983486910994], [0.0, 0.9030546327683622], [0.0, 0.0], [0.0, 0.8974299001883247], [0.0, 0.0], [0.0, 0.0]]
1.0589, [[0.9317618637675605, 0.9252198418079095], [0.4869627108370752, 0.8953743898305087], [0.4439176355909598, 0.893432782722514], [0.0017349517105406153, 0.936067378907722], [0.3198423102093924, 0.9168940941619591], [0.356842190100248, 0.8961927382297553], [0.3652890420143034, 0.8799810109947646], [0.13901789758772792, 0.8714971404886577], [0.0, 0.8660030188481675], [0.0, 0.7090579534081101]]
0.5826, [[0.3828703996434413, 0.9861750308851228], [0.448330936104987, 0.7463453633507867], [0.4002978049290635, 0.9041323796610172], [0.06873278618651804, 0.9167856015065918], [0.0, 0.8869536413612582], [0.0, 0.8511983486910994], [0.0, 0.8366877017452017], [0.3346935796135704, 0.8311921813263536], [0.050835389593641485, 0.801355959162305], [0.0, 0.7330009893586451]]
0.6320, [[0.5274734454193759, 0.9072750768361586], [0.49938491761837106, 0.0], [0.4439176355909598, 0.893432782722514], [0.0, 0.9065923442561206], [0.0, 0.8985012651600759], [0.0, 0.8903848446771394], [0.0, 0.8820363759162313], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8481271909249579], [0.0, 0.816250990401396]]
0.6359, [[0.45457113776202884, 0.9402029966101697], [0.904020033469793, 0.0], [0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9600495740112994], [0.0233370572191481, 0.9183405299435027], [0.3296644697254929, 0.900342183427496], [0.0, 0.9181545235404897], [0.0, 0.9073370346516006]]
0.1415, [[0.3938010160328341, 0.0], [0.0, 0.9215965062146895], [0.3359867792990766, 0.0], [0.0, 0.9003332753295673], [0.0, 0.0], [0.0, 0.8425978200698097], [0.30243543190290334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5223, [[0.4534934713574408, 0.772939776788831], [0.3346935796135704, 0.8311921813263536], [0.24661099314026688, 0.8421278305410138], [0.0, 0.9418476708097926], [0.0, 0.9390868252354051], [0.0, 0.9125799156308854], [0.0, 0.9079217781544258], [0.0, 0.9031673800376651], [0.0, 0.8501324795811533], [0.0, 0.8242808174520069]]
0.6389, [[0.5274734454193759, 0.9072750768361586], [0.0, 0.9331778312617702], [0.3241632393173126, 0.9205078568738236], [0.3156240159971473, 0.9151022369114881], [0.24661099314026688, 0.8421278305410138], [0.0, 0.912709149529191], [0.1862920705123714, 0.0], [0.0, 0.8023236340314148], [0.0, 0.8916070972076795], [0.0, 0.8208999701570683]]
0.5276, [[0.39640794238297977, 0.932670601506592], [0.3493293157368331, 0.9556303596986822], [0.21139016894144538, 0.940516907344633], [0.3016451432062043, 0.9673175182674203], [0.0, 0.9056810591337104], [0.21326861289871887, 0.9235566866290025], [0.0, 0.8820363759162313], [0.0, 0.9418476708097926], [0.0017349517105406153, 0.936067378907722], [0.0, 0.0]]
0.5221, [[0.0, 0.9359080967984937], [0.3211560368740319, 0.8679562729493895], [0.3105333251716642, 0.8219308698080293], [0.2652388957165386, 0.8171599165794076], [0.0, 0.8151263726003497], [0.0, 0.8086304458987785], [0.0, 0.8030582724258299], [0.448330936104987, 0.7463453633507867], [0.0, 0.672842308886974], [0.11037162723935613, 0.0]]
0.5918, [[0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.39640794238297977, 0.932670601506592], [0.4187310321923031, 0.9296366629001882], [0.5304505704858391, 0.0], [0.3062945039802858, 0.9077607676082867], [0.0, 0.9194626843691148], [0.3154495366744985, 0.8525629968586401], [0.3154495366744985, 0.8525629968586401]]
0.6512, [[0.9468168814291539, 0.0], [0.21139016894144538, 0.940516907344633], [0.4869627108370752, 0.8953743898305087], [0.39640794238297977, 0.932670601506592], [0.0017349517105406153, 0.936067378907722], [0.4884714438034996, 0.0], [0.356842190100248, 0.8961927382297553], [0.3652890420143034, 0.8799810109947646], [0.3025893842464159, 0.9289708158192094], [0.016188534381766775, 0.9085977299435034]]
0.5241, [[0.904020033469793, 0.0], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9390868252354051], [0.0, 0.9390868252354051], [0.3241632393173126, 0.9205078568738236], [0.06873278618651804, 0.9167856015065918], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9083702410546145], [0.0, 0.8924997975567199], [0.0, 0.8415277546247818]]
1.0647, [[0.8643389420373175, 0.9999946817325802], [0.904020033469793, 0.0], [0.45457113776202884, 0.9402029966101697], [0.3638726804539889, 0.8912769855148355], [0.3653198324830077, 0.9068026817325799], [0.3828703996434413, 0.9861750308851228], [0.0, 0.8440869595113447], [0.4002978049290635, 0.9041323796610172], [0.06873278618651804, 0.9167856015065918], [0.3493293157368331, 0.9556303596986822]]
0.6016, [[0.904020033469793, 0.0], [0.19057074841503394, 0.9804309032015072], [0.3788265847538419, 0.9337982071563089], [0.3493293157368331, 0.9556303596986822], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9600495740112994], [0.3296644697254929, 0.900342183427496], [0.0, 0.9082577596986819], [0.0, 0.8982926561205273], [0.0, 0.8957218056497182]]
0.5519, [[0.3653198324830077, 0.9068026817325799], [0.309537766683618, 0.9087086158192094], [0.0, 0.9194520478342753], [0.4002978049290635, 0.9041323796610172], [0.4534934713574408, 0.772939776788831], [0.3653608864412771, 0.9035780832391721], [0.3211560368740319, 0.8679562729493895], [0.0, 0.896543079096046], [0.0, 0.8986053702448215], [0.0, 0.8735304047120422]]
0.6628, [[0.4869627108370752, 0.8953743898305087], [0.9468168814291539, 0.0], [0.4187310321923031, 0.9296366629001882], [0.5304505704858391, 0.0], [0.3156240159971473, 0.9151022369114881], [0.4884714438034996, 0.0], [0.0, 0.6168336117342539], [0.35662665681932976, 0.0], [0.13254770173491043, 0.9274142919020717], [0.19057074841503394, 0.9804309032015072]]
0.5303, [[0.4176533657877151, 0.8872504621291466], [0.33643837284004624, 0.9313896967984933], [0.21326861289871887, 0.9235566866290025], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9215965062146895], [0.0, 0.8855624164048863], [0.23466200241207713, 0.845735839441536], [0.0, 0.8437243961605583], [0.0, 0.813186267015708], [0.0, 0.536045802588997]]
0.5842, [[0.4869627108370752, 0.8953743898305087], [0.31232943584597755, 0.8113935926701581], [0.2652388957165386, 0.8171599165794076], [0.0, 0.8820363759162313], [0.08616057179008, 0.8158022623036667], [0.0, 0.8501324795811533], [0.0, 0.770193695113438], [0.0, 0.7597543324607339], [0.0, 0.6643752320966348], [0.0, 0.0]]
0.6026, [[0.4869627108370752, 0.8953743898305087], [0.3788265847538419, 0.9337982071563089], [0.4555256422918086, 0.0], [0.356842190100248, 0.8961927382297553], [0.40713328898102247, 0.0], [0.3732945638769573, 0.0], [0.0, 0.9194626843691148], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9242450033898306], [0.0, 0.7923959445026181]]
0.5595, [[0.43920669387947564, 0.9241869013182678], [0.0, 0.9600495740112994], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9331778312617702], [0.30121407664437083, 0.923796673446328], [0.3296644697254929, 0.900342183427496], [0.0, 0.9268365951035782], [0.0233370572191481, 0.9183405299435027], [0.31232943584597755, 0.8113935926701581], [0.0, 0.8982926561205273]]
0.5353, [[0.4187310321923031, 0.9296366629001882], [0.4002978049290635, 0.9041323796610172], [0.33643837284004624, 0.9313896967984933], [0.13254770173491043, 0.9274142919020717], [0.15007984533608942, 0.920876279849341], [0.0, 0.9359080967984937], [0.0, 0.9246719273069681], [0.0, 0.8957218056497182], [0.0, 0.9215965062146895], [0.0, 0.8701867649214662]]
0.6025, [[0.4884714438034996, 0.0], [0.45457113776202884, 0.9402029966101697], [0.3828703996434413, 0.9861750308851228], [0.4187310321923031, 0.9296366629001882], [0.3493293157368331, 0.9556303596986822], [0.4176533657877151, 0.8872504621291466], [0.3241632393173126, 0.9205078568738236], [0.15007984533608942, 0.920876279849341], [0.38923376317529434, 0.0], [0.06873278618651804, 0.9167856015065918]]
0.4242, [[0.3796579274088104, 0.0], [0.31377658787499635, 0.9012030779661017], [0.33485779544665106, 0.0], [0.0, 0.9346347706214693], [0.0, 0.8903848446771394], [0.3432738568920052, 0.0], [0.14173120552599838, 0.0], [0.0, 0.8563710310645724], [0.30922986199659286, 0.0], [0.0, 0.8437243961605583]]
0.6625, [[0.5274734454193759, 0.9072750768361586], [0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.4187310321923031, 0.9296366629001882], [0.3841841263080807, 0.9171790203389831], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9246719273069681], [0.0, 0.8957218056497182], [0.0, 0.9181545235404897], [0.0, 0.9073370346516006]]
0.5232, [[0.38960324879972213, 0.9430872259887007], [0.5142273962106033, 0.0], [0.0, 0.9331778312617702], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9125799156308854], [0.36921995851865963, 0.8733653488656212], [0.0, 0.8974299001883247], [0.0, 0.8916070972076795], [0.0, 0.8820363759162313], [0.0, 0.8660030188481675]]
1.1367, [[0.8643389420373175, 0.9999946817325802], [0.9317618637675605, 0.9252198418079095], [1.0, 0.0], [0.309537766683618, 0.9087086158192094], [0.0, 0.9003332753295673], [0.356842190100248, 0.8961927382297553], [0.0, 0.8855624164048863], [0.0, 0.8822559841186747], [0.0, 0.8378397356020948], [0.3105333251716642, 0.8219308698080293]]
0.5117, [[0.6268403878551747, 0.0], [0.3153879557370958, 0.8962047043314503], [0.0, 0.89911379661017], [0.32816600024863957, 0.879533401919722], [0.40331527086190944, 0.73524242024433], [0.32468667728525297, 0.0], [0.0, 0.8232222219895298], [0.0, 0.7770538636998268], [0.0, 0.0], [0.0, 0.0]]
