0.0143, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04337379276336352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1438, [[0.0, 0.874874630715534], [0.0, 0.845417477486912], [0.0, 0.7729990849912756], [0.33589440789296965, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3244608805147697, 0.0], [0.46332589436311233, 0.0], [0.35723220270381195, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0876, [[0.0, 0.776043945724259], [0.0, 0.0], [0.0, 0.5554595061488673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0499, [[0.3991072401392324, 0.0], [0.0, 0.0], [0.3140229116246159, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5842, [[0.4869627108370752, 0.8953743898305087], [0.0, 0.8232222219895298], [0.4755189199693071, 0.0], [0.0, 0.813186267015708], [0.291328395123073, 0.0], [0.0, 0.7855019254799311], [0.0473393966731598, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4433, [[0.3241632393173126, 0.9205078568738236], [0.0, 0.8549009150087264], [0.0, 0.8511983486910994], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8261865130890061], [0.0, 0.8208999701570683], [0.2075811020280974, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8226948825479936]]
0.1013, [[0.0, 0.9125799156308854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0951, [[0.0, 0.8511983486910994], [0.0, 0.776725710296685], [0.0, 0.7421923904013972], [0.0, 0.6155922220304876], [0.0, 0.580695432269199], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5842, [[0.4869627108370752, 0.8953743898305087], [0.0, 0.789087553926702], [0.0, 0.7349979137870865], [0.0, 0.540897463430421], [0.0, 0.0], [0.3140229116246159, 0.0], [0.0, 0.5546781779935274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5466094873786408]]
1.0578, [[0.9317618637675605, 0.9252198418079095], [0.0, 0.8007086045375236], [0.0, 0.4551080877470606], [0.15832412714856342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4240, [[0.3207865512496011, 0.9077285920903959], [0.0, 0.6499945021570324], [0.0, 0.0], [0.0, 0.5449276576051783], [0.0, 0.0], [0.0, 0.5385540019417477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4392, [[0.3576940597343497, 0.8596875345549749], [0.0, 0.8378397356020948], [0.0, 0.0], [0.04253892878236657, 0.0], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.9468168814291539, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1274, [[0.0, 0.9065923442561206], [0.0, 0.6587704647684808], [0.0, 0.540897463430421], [0.0, 0.5466094873786408], [0.0, 0.0], [0.0, 0.0], [0.2670129816761799, 0.0], [0.2449934441770739, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5842, [[0.4869627108370752, 0.8953743898305087], [0.16891646390761034, 0.8417023221640494], [0.3516488643790898, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23314881144650118, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0447, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3466197544910124, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1340, [[0.0, 0.8855624164048863], [0.3544405335414524, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4493, [[0.3241632393173126, 0.9205078568738236], [0.4884714438034996, 0.0], [0.0, 0.9031673800376651], [0.41398930001211465, 0.0], [0.0, 0.7159966787460466], [0.0, 0.0], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1147, [[0.43056483566363524, 0.0], [0.0, 0.6168336117342539], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4384, [[0.30202489232020313, 0.9624505058380419], [0.41508749339583884, 0.0], [0.3625897442580508, 0.0], [0.0, 0.8571641383944166], [0.0, 0.8199932820244342], [0.03674705991411288, 0.0], [0.0, 0.6095553068737427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0660, [[0.0, 0.559639206472492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4564, [[0.15007984533608942, 0.920876279849341], [0.38330146620527467, 0.7622016350785341], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1374, [[0.0, 0.816250990401396], [0.050835389593641485, 0.801355959162305], [0.0, 0.5816103968938744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
