0.1001, [[0.337197871068044, 0.0], [0.0, 0.5636731922330095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23659262536816675, 0.0], [0.04337379276336352, 0.0], [0.0, 0.0]]
0.6352, [[0.0, 0.9390868252354051], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9125799156308854], [0.0, 0.7886105705061083], [0.3544405335414524, 0.0], [0.0, 0.9079217781544258], [0.3156548064658486, 0.0], [0.0, 0.830078753752183], [0.06716741622212598, 0.0], [0.0, 0.0]]
0.1376, [[0.0, 0.8199932820244342], [0.4562748770302352, 0.0], [0.41508749339583884, 0.0], [0.3625897442580508, 0.0], [0.32728334014583355, 0.0], [0.32728334014583355, 0.0], [0.305627377158398, 0.0], [0.19730183926191677, 0.0], [0.03674705991411288, 0.0], [0.0, 0.0]]
0.4067, [[0.3346935796135704, 0.8311921813263536], [0.3410877336141278, 0.0], [0.0, 0.8437243961605583], [0.0, 0.7770538636998268], [0.32728334014583355, 0.0], [0.0, 0.8414653691099481], [0.32157683994630015, 0.0], [0.0, 0.7522932486910996], [0.0, 0.6155922220304876], [0.0, 0.6750425113603684]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.3882074142185439, 0.8241185591623037], [0.4566238356755298, 0.0], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9359080967984937], [0.0, 0.9359080967984937], [0.33657179820442557, 0.7396992078534035], [0.35967491322087997, 0.0], [0.32047864656257596, 0.8386017900523567]]
0.1903, [[0.904020033469793, 0.0], [0.5142273962106033, 0.0], [0.0, 0.8985012651600759], [0.2901282781503785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5858, [[0.45457113776202884, 0.9402029966101697], [0.30202489232020313, 0.9624505058380419], [0.3653198324830077, 0.9068026817325799], [0.06873278618651804, 0.9167856015065918], [0.3105333251716642, 0.8219308698080293], [0.309537766683618, 0.9087086158192094], [0.3638726804539889, 0.8912769855148355], [0.3588333070763433, 0.9049059216572505], [0.0, 0.8415277546247818], [0.0, 0.874874630715534]]
0.5417, [[0.4439176355909598, 0.893432782722514], [0.0, 0.9065923442561206], [0.2670129816761799, 0.0], [0.2449934441770739, 0.0], [0.0, 0.8735304047120422], [0.0, 0.7993481527050628], [0.0, 0.7886986935427577], [0.0, 0.7432417539267029], [0.0, 0.7138739413287334], [0.0, 0.7063262139775677]]
0.5137, [[0.19057074841503394, 0.9804309032015072], [0.3788265847538419, 0.9337982071563089], [0.43056483566363524, 0.0], [0.0, 0.8007086045375236], [0.0854822448055162, 0.7352432595113455], [0.24394986420081252, 0.0], [0.0, 0.6576133609433438], [0.02490242718354017, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4194, [[0.32816600024863957, 0.879533401919722], [0.0, 0.7806716640488667], [0.0, 0.7389094575916236], [0.0, 0.5483177275080906], [0.0, 0.5364260071197411], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4226, [[0.3156240159971473, 0.9151022369114881], [0.0, 0.9215965062146895], [0.23466200241207713, 0.845735839441536], [0.3075261227283864, 0.0], [0.0, 0.8822559841186747], [0.0, 0.9003332753295673], [0.2075811020280974, 0.0], [0.0, 0.8974299001883247], [0.0, 0.0], [0.0, 0.8916070972076795]]
0.5475, [[0.3788265847538419, 0.9337982071563089], [0.904020033469793, 0.0], [0.0, 0.9181545235404897], [0.06873278618651804, 0.9167856015065918], [0.0, 0.8982926561205273], [0.0, 0.8837856881326365], [0.0, 0.8007086045375236], [0.33657179820442557, 0.7396992078534035], [0.37670204241337013, 0.0], [0.3359867792990766, 0.0]]
0.5894, [[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.46332589436311233, 0.0], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9149821770244823], [0.3588333070763433, 0.9049059216572505], [0.3638726804539889, 0.8912769855148355], [0.0, 0.8982926561205273], [0.0, 0.8701867649214662], [0.0, 0.8868621612565446]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
