mean:1.157759,,,,,,,,,,,,,,,,,,,,
1.1739, [[0.9938777199415952, 0.2656249303577403], [0.9691453660976526, 0.9527091140492893], [0.9691453660976526, 0.9527091140492893], [0.9870113252086411, 0.47104352122398496], [0.9630807414135473, 0.9443363878845115], [0.9700210070948229, 0.27529434883687093], [0.96214023812029, 0.955506069436949], [0.9584412855129023, 0.4665000372965179], [0.9445661593416919, 0.9868476970678184], [0.932786445680171, 0.9321948313545605]]
1.1179, [[0.9452904549813267, 0.5056476812796209], [0.9692768924202725, 0.4585748880589323], [0.9344782705697652, 0.9569241168825331], [0.9388456651729353, 0.4698317742118284], [0.9548071952016007, 0.4338887766845247], [0.96850575178902, 0.381803929116011], [0.920087849490755, 0.9250418636895128], [0.9245381236944803, 0.9051518471397737], [0.9661580970167709, 0.2759254811382516], [0.9813881244840146, 0.27598546400046553]]
1.1682, [[0.9948884907222795, 0.2782160036952442], [0.9839303661445234, 0.93767999150027], [0.9640320550894851, 0.9617491776848354], [0.9347791595543898, 0.914140439647419], [0.9127494013807252, 0.9458640795556756], [0.8827361755970581, 0.8755705142111894], [0.9487569843610706, 0.952261601187264], [0.9525442217603546, 0.9465736841158485], [0.9486578891864937, 0.9747631519607847], [0.9207995330172616, 0.8670865353480842]]
1.1481, [[0.94859122515996, 0.9780342493703905], [0.9756045697496184, 0.278488577316438], [0.9584304751302211, 0.9178330462763089], [0.9486578891864937, 0.9747631519607847], [0.9700210070948229, 0.27529434883687093], [0.9228499022657799, 0.9493723373358518], [0.96850575178902, 0.381803929116011], [0.9217508466932001, 0.9458712283234394], [0.9592899005533699, 0.47897638666804065], [0.9357214645780935, 0.9392680008994423]]
1.1626, [[0.9839303661445234, 0.93767999150027], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9452850497899858, 0.9600216779546682], [0.96214023812029, 0.955506069436949], [0.938045696854533, 0.9570311696797988], [0.9586304672098218, 0.9360876928404389], [0.9485155524811925, 0.9487840831084728], [0.9510451820285731, 0.9429405909785933]]
1.1619, [[0.9445661593416919, 0.9868476970678184], [0.9691453660976526, 0.9527091140492893], [0.9710696142148907, 0.27576646290935014], [0.9215166217351092, 0.9564601618546502], [0.9487569843610706, 0.952261601187264], [0.9510451820285731, 0.9429405909785933], [0.9488650881878817, 0.27462327826352617], [0.9448490310218478, 0.2743797118873387], [0.9425626350847922, 0.9512154683846016], [0.9385447761883113, 0.9385689407717219]]
1.1741, [[0.9445661593416919, 0.9868476970678184], [0.9691453660976526, 0.9527091140492893], [0.9938777199415952, 0.2656249303577403], [0.9282550936063372, 0.9731494963572584], [0.9870113252086411, 0.47104352122398496], [0.9569620648160364, 0.9701793620705165], [0.9825556458135748, 0.3913193733772924], [0.9595151168592264, 0.9279233532559815], [0.9597637556608918, 0.9243151914463033], [0.9028290735403558, 0.9071321451699947]]
1.1638, [[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9316423468464197, 0.8892469111800683], [0.9595655653117381, 0.4287901797856994], [0.9840546855453561, 0.2838237714331437], [0.9833772348973396, 0.480390419328251]]
1.1612, [[0.9754370088180608, 0.9598106999460335], [0.94859122515996, 0.9780342493703905], [0.9569620648160364, 0.9701793620705165], [0.9813881244840146, 0.27598546400046553], [0.9652266023757485, 0.9547482106943699], [0.9486578891864937, 0.9747631519607847], [0.9683129666312065, 0.2776698657055152], [0.9595655653117381, 0.4287901797856994], [0.9584412855129023, 0.4665000372965179], [0.9494074090523844, 0.9380064221082931]]
1.118, [[0.9528054726751481, 0.9416729357348443], [0.9353196786884456, 0.9560683200215867], [0.9643725821439406, 0.2719853314517654], [0.9543927971988247, 0.9087310564400075], [0.9622861782864852, 0.38779231052956975], [0.9499767558735899, 0.9386434666756611], [0.9127494013807252, 0.9458640795556756], [0.954722513870599, 0.8795063576632488], [0.9188969056653858, 0.9317831516909518], [0.9560143546009919, 0.3962474572429428]]
1.1515, [[0.9827574396236225, 0.4332280575932417], [0.9842384620509348, 0.27252002007652354], [0.9486578891864937, 0.9747631519607847], [0.9548071952016007, 0.4338887766845247], [0.9487569843610706, 0.952261601187264], [0.953246896634627, 0.9241722160910237], [0.94859122515996, 0.9780342493703905], [0.9510145526109764, 0.915557325418241], [0.9038614650864025, 0.9430077000359779], [0.949290296573339, 0.4098989394704311]]
