mean:1.151734,,,,,,,,,,,,,,,,,,,,
1.1703, [[0.96214023812029, 0.955506069436949], [0.9445661593416919, 0.9868476970678184], [0.9938777199415952, 0.2656249303577403], [0.9691453660976526, 0.9527091140492893], [0.9691453660976526, 0.9527091140492893], [0.9630807414135473, 0.9443363878845115], [0.9504668265551334, 0.9024069883971939], [0.9584412855129023, 0.4665000372965179], [0.9357214645780935, 0.9392680008994423], [0.9341251314021821, 0.9299150893146253]]
1.1524, [[0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9604538184220366, 0.9222020156952693], [0.930343299194239, 0.9349192267494155], [0.9471444356111377, 0.904248868411585], [0.9752478271211413, 0.8901240649847094], [0.9743415567063748, 0.8816292736103619], [0.9629257925951178, 0.8866940862115487], [0.9504181798330688, 0.8455297835941715], [0.9288532681146918, 0.8948600342687534]]
1.1438, [[0.94859122515996, 0.9780342493703905], [0.9592899005533699, 0.47897638666804065], [0.9486578891864937, 0.9747631519607847], [0.96850575178902, 0.381803929116011], [0.9465012178416111, 0.9122241230886854], [0.9756045697496184, 0.278488577316438], [0.9460886215692821, 0.9133765938118366], [0.8942762591091478, 0.9006521446303293], [0.8896386049389492, 0.8803027303921571], [0.8971860537808144, 0.8984625664238172]]
1.075, [[0.9452904549813267, 0.5056476812796209], [0.920087849490755, 0.9250418636895128], [0.9692768924202725, 0.4585748880589323], [0.9388456651729353, 0.4698317742118284], [0.921030154514459, 0.4777156190500723], [0.9548071952016007, 0.4338887766845247], [0.9516181323106719, 0.28196163884079894], [0.9710696142148907, 0.27576646290935014], [0.9661580970167709, 0.2759254811382516], [0.9464093295888221, 0.42207950092726154]]
1.1665, [[0.9597637556608918, 0.9243151914463033], [0.9445661593416919, 0.9868476970678184], [0.9870113252086411, 0.47104352122398496], [0.9595151168592264, 0.9279233532559815], [0.9282550936063372, 0.9731494963572584], [0.9825556458135748, 0.3913193733772924], [0.954722513870599, 0.8795063576632488], [0.9692768924202725, 0.4585748880589323], [0.9685976400418095, 0.4475988113022875], [0.9028290735403558, 0.9071321451699947]]
1.1678, [[0.9948884907222795, 0.2782160036952442], [0.9839303661445234, 0.93767999150027], [0.9127494013807252, 0.9458640795556756], [0.9597691608522327, 0.9373624968519516], [0.8826550977269497, 0.8708228388199317], [0.9487569843610706, 0.952261601187264], [0.9486578891864937, 0.9747631519607847], [0.9517856932422296, 0.944144890268034], [0.9811232701083271, 0.9296815926875337], [0.9752478271211413, 0.8901240649847094]]
1.1612, [[0.9445661593416919, 0.9868476970678184], [0.9215166217351092, 0.9564601618546502], [0.9691453660976526, 0.9527091140492893], [0.9425626350847922, 0.9512154683846016], [0.9510451820285731, 0.9429405909785933], [0.9038614650864025, 0.9430077000359779], [0.9385447761883113, 0.9385689407717219], [0.9357214645780935, 0.9392680008994423], [0.9262695866539056, 0.9377216330724949], [0.9243165108495177, 0.9381146365803201]]
1.1509, [[0.9963659096886985, 0.949740588235294], [0.9948884907222795, 0.2782160036952442], [0.9659094582151055, 0.9355677987048031], [0.9827574396236225, 0.4332280575932417], [0.9597691608522327, 0.9373624968519516], [0.9111728872397293, 0.9301614537236913], [0.9401915578167344, 0.9107809655963304], [0.9507208705481397, 0.933599028062601], [0.8937897918884976, 0.8568084838550102], [0.9403591187482915, 0.9440719728368414]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9870113252086411, 0.47104352122398496], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9582809315031325, 0.9302316010073755], [0.9453499120860727, 0.9486227890357981], [0.9228499022657799, 0.9493723373358518], [0.9510145526109764, 0.915557325418241], [0.9520901856877475, 0.2862343122044896], [0.9504181798330688, 0.8455297835941715]]
1.1612, [[0.9754370088180608, 0.9598106999460335], [0.9813881244840146, 0.27598546400046553], [0.9569620648160364, 0.9701793620705165], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.9683129666312065, 0.2776698657055152], [0.9282550936063372, 0.9731494963572584], [0.9518974005299341, 0.9110978347274691], [0.9595655653117381, 0.4287901797856994]]
1.1638, [[0.9754370088180608, 0.9598106999460335], [0.9833772348973396, 0.480390419328251], [0.94859122515996, 0.9780342493703905], [0.9825556458135748, 0.3913193733772924], [0.9840546855453561, 0.2838237714331437], [0.96214023812029, 0.955506069436949], [0.9486578891864937, 0.9747631519607847], [0.9657004574832705, 0.28130523920159445], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165]]
