mean:0.742911,,,,,,,,,,,,,,,,,,,,
0.7453, [[0.5175265977664365, 0.9812710209031532], [0.4660148244572996, 0.9998690990239489], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.5171957960932047, 0.9858560335869273], [0.5436752674584523, 0.6886889933745599], [0.5170048886475553, 0.992312343073461], [0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222]]
0.7456, [[0.5171901943489075, 0.9923878344015264], [0.5434245731037808, 0.6909371875971465], [0.4660148244572996, 0.9998690990239489], [0.5435366756874235, 0.6902857472650584], [0.5201877624122738, 0.9128953179260747], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.9973996413884256, 0.0], [0.9968051285964825, 0.0]]
0.7457, [[0.5439797110939152, 0.6882186920097787], [0.9997675349053716, 0.0], [0.46582903327144176, 0.99884688229898], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227], [0.5433542279295179, 0.6897746711800777], [0.5171901943489075, 0.9923878344015264], [0.5436545814802672, 0.6896741644526222], [0.5436406623438073, 0.6893237232895718]]
0.7463, [[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5174513103230818, 0.9862321826977177], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865]]
0.7462, [[0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.9997675349053716, 0.0], [0.46568237960574055, 1.0], [0.5434245731037808, 0.6909371875971465], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.46586772265205456, 0.9991287412607942], [0.5435318789388589, 0.6905174787974789], [0.5172730628195443, 0.9916953618239194]]
0.7461, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5434245731037808, 0.6909371875971465], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565]]
0.7462, [[0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.46568237960574055, 1.0], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498]]
0.7458, [[0.5436412833514339, 0.6887557970523098], [0.9943234693902803, 0.0], [0.9627413014406422, 0.0], [0.9987420474997915, 0.0], [0.9997675349053716, 0.0], [0.5201877624122738, 0.9128953179260747], [0.9608364516920853, 0.0], [0.5439797110939152, 0.6882186920097787], [0.517243336229807, 0.9918695592969498], [0.4660148244572996, 0.9998690990239489]]
0.7463, [[0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5174513103230818, 0.9862321826977177]]
0.7375, [[0.5200032783000854, 0.9099083777122727], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5198029599240168, 0.9121317206756527], [0.9991753438621889, 0.0], [0.5438489568674162, 0.688437072575649], [0.5175265977664365, 0.9812710209031532], [0.9987420474997915, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5175175602856369, 0.9858107634604565]]
0.7464, [[0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5166817426915298, 0.9986983913500822]]
0.7457, [[0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599], [0.5439797110939152, 0.6882186920097787], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565]]
0.6906, [[0.4436583125522424, 0.9409583310012477], [0.47986539864691014, 0.6920432826124859], [0.5435366756874235, 0.6902857472650584], [0.44345524172649325, 0.9394022968394531], [0.5433132842542696, 0.6899541819807321], [0.4434855378854925, 0.9382276172362339], [0.5435622868985098, 0.6894706490482886], [0.5436412833514339, 0.6887557970523098], [0.5438726408134541, 0.6887357434663739], [0.9980408793741704, 0.0]]
0.7464, [[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5438726408134541, 0.6887357434663739], [0.5205065763527096, 0.9163174681132121], [0.5178232287994553, 0.9776792866019227], [0.517243336229807, 0.9918695592969498], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822]]
0.7458, [[0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.5174513103230818, 0.9862321826977177], [0.9978457073690048, 0.0]]
0.7463, [[0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5204033175328309, 0.9149582541524989], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5199633565357272, 0.9159535061645343], [0.5434245731037808, 0.6909371875971465], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5171901943489075, 0.9923878344015264]]
0.7456, [[0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5435622868985098, 0.6894706490482886], [0.5174513103230818, 0.9862321826977177], [0.5436412833514339, 0.6887557970523098]]
0.7456, [[0.9982962717378072, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.46582903327144176, 0.99884688229898], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822]]
0.7456, [[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5171901943489075, 0.9923878344015264], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5436545814802672, 0.6896741644526222], [0.5174513103230818, 0.9862321826977177], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121]]
0.7457, [[0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.5172730628195443, 0.9916953618239194], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264]]
0.7463, [[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [0.5178232287994553, 0.9776792866019227], [0.5436545814802672, 0.6896741644526222], [0.5205065763527096, 0.9163174681132121], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5174513103230818, 0.9862321826977177]]
0.7457, [[1.0, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5436545814802672, 0.6896741644526222], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687]]
0.727, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5170048886475553, 0.992312343073461], [0.9987775992776841, 0.0], [0.5172730628195443, 0.9916953618239194], [0.998138828149997, 0.0], [0.46608376325711737, 0.988319567259473], [0.9978372910297486, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9976561946264425, 0.0]]
0.7457, [[1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5170048886475553, 0.992312343073461]]
0.7456, [[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989]]
0.7459, [[0.46586772265205456, 0.9991287412607942], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465], [0.5172730628195443, 0.9916953618239194], [0.5166817426915298, 0.9986983913500822]]
0.7459, [[0.46586772265205456, 0.9991287412607942], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5439397738793031, 0.6882217963808627], [0.5175175602856369, 0.9858107634604565]]
0.725, [[0.4664698354740818, 0.9705876411115734], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.4658247012558519, 0.9893903846106804], [0.5171957960932047, 0.9858560335869273], [0.5170048886475553, 0.992312343073461], [0.4274912433847962, 0.8349924859952542], [0.07241167120170543, 0.8742967005675285], [0.4281061688520265, 0.8117936061547493], [0.9946522870584624, 0.0]]
0.7454, [[0.4660148244572996, 0.9998690990239489], [0.5435150260767143, 0.6900172028846261], [0.5174513103230818, 0.9862321826977177], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5439797110939152, 0.6882186920097787], [0.5170048886475553, 0.992312343073461], [0.5171606171390181, 0.9888580473959734], [0.5436406623438073, 0.6893237232895718]]
0.7393, [[0.9987775992776841, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9940949222466848, 0.0], [0.42514545507371215, 0.9168753144891021], [0.5481325818199885, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.4672725654318734, 0.9156375034125103]]
0.7452, [[0.5492545712889396, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5204033175328309, 0.9149582541524989], [0.5172025555313232, 0.9870710245725189], [0.9961294997072252, 0.0], [0.9945589817801566, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5473598984340136, 0.0], [0.9944408628119745, 0.0], [0.5482370609996624, 0.0]]
0.7455, [[0.9945658019171401, 0.0], [0.5166817426915298, 0.9986983913500822], [0.995652525446274, 0.0], [0.9991753438621889, 0.0], [0.9944812031966854, 0.0], [0.996263725807432, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465]]
0.7455, [[0.517243336229807, 0.9918695592969498], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.9638064036844456, 0.0], [0.5435318789388589, 0.6905174787974789], [0.46586772265205456, 0.9991287412607942], [0.5206437817430295, 0.9121659384769687], [0.9997675349053716, 0.0], [0.9638017601869249, 0.0], [0.5175175602856369, 0.9858107634604565]]
