0.1024, [[0.8804520317589009, 0.0], [0.9010209903356836, 0.0], [0.8568400483055916, 0.0], [0.891084903934191, 0.0], [0.8805937508993343, 0.0], [0.8179145243999024, 0.0], [0.8758264764808683, 0.0], [0.8054233308103825, 0.0], [0.830484224827781, 0.0], [0.9244322050067132, 0.0]]
0.1047, [[0.8876757712782111, 0.0], [0.8878214270614347, 0.0], [0.9240227941565726, 0.0], [0.9466978566259064, 0.0], [0.9091737775533905, 0.0], [0.8314329557401265, 0.0], [0.9311874840340357, 0.0], [0.9110515561641326, 0.0], [0.8975095049671694, 0.0], [0.8929705558305121, 0.0]]
0.7998, [[0.8788813112857649, 0.7082335382967441], [0.9193342525939029, 0.0], [0.8653707532311209, 0.0], [0.864634601029425, 0.0], [0.9648890829576413, 0.0], [0.9459184013535225, 0.0], [0.9120868932178535, 0.0], [0.8432861871802594, 0.0], [0.9088470362018363, 0.0], [0.8432861871802594, 0.0]]
0.1028, [[0.8535765714328353, 0.0], [0.8745037645034914, 0.0], [0.8749919082094283, 0.0], [0.927829527734323, 0.0], [0.7845560349822696, 0.0], [0.9253179496344215, 0.0], [0.6971449924211307, 0.0], [0.9087643667032499, 0.0], [0.0, 0.0], [0.8942893311651001, 0.0]]
0.1064, [[0.8560684663187876, 0.0], [0.9636805336211676, 0.0], [0.9091737775533905, 0.0], [0.8621663260002107, 0.0], [0.9160943955778857, 0.0], [0.8789797273555102, 0.0], [0.8200206282924534, 0.0], [0.9367893267239419, 0.0], [0.8955018171443638, 0.0], [0.8663824704281027, 0.0]]
0.1033, [[0.8285198400756635, 0.0], [0.93258499222442, 0.0], [0.8314329557401265, 0.0], [0.8950176100812159, 0.0], [0.8379402262716901, 0.0], [0.9091737775533905, 0.0], [0.8545410489163399, 0.0], [0.790497626328372, 0.0], [0.9010721666919519, 0.0], [0.7746611669684921, 0.0]]
0.1100, [[1.0, 0.0], [0.8831092656420259, 0.0], [0.891084903934191, 0.0], [0.921475786271562, 0.0], [0.8721968918286597, 0.0], [0.8624143344959697, 0.0], [0.7847628730864016, 0.0], [0.8340272033386144, 0.0], [0.8416721636364353, 0.0], [0.7973599808477054, 0.0]]
0.1062, [[0.8734526808786104, 0.0], [0.9623263285014715, 0.0], [0.8948995107975215, 0.0], [0.8789797273555102, 0.0], [0.9135946274063532, 0.0], [0.7444594676668278, 0.0], [0.8229061874573872, 0.0], [0.8155800952255415, 0.0], [0.8111828652293189, 0.0], [0.9121144497173826, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9255147817739123, 0.0], [0.9208774165675108, 0.0], [0.918830362316807, 0.7938759073379825], [0.8822077744431585, 0.0], [0.7444594676668278, 0.0], [0.8059470982676193, 0.0], [0.7908645971582828, 0.0], [0.8665320628541163, 0.0], [0.7800489659712743, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.9404385945901007, 0.0], [0.8432861871802594, 0.0], [0.9193342525939029, 0.0], [0.9253179496344215, 0.0], [0.8875104322810397, 0.0], [0.9120987031462235, 0.0], [0.8984228060944057, 0.0], [0.8951593292216494, 0.0], [0.7660607051547624, 0.0]]
0.1074, [[0.9739551713025845, 0.0], [0.8969505016910152, 0.0], [0.8056234967176067, 0.0], [0.7691465962244675, 0.0], [0.7861073207632564, 0.0], [0.7829213467399394, 0.0], [0.789723651487106, 0.0], [0.7788479705279296, 0.0], [0.8091830506920923, 0.0], [0.7683759574816544, 0.0]]
0.9177, [[0.9888317444052948, 0.0], [0.918830362316807, 0.7938759073379825], [0.9496897051461657, 0.0], [0.9172793250576191, 0.0], [0.9120987031462235, 0.0], [0.9115436365128595, 0.0], [0.8432428841095712, 0.0], [0.8595563318305639, 0.0], [0.8242328360775553, 0.0], [0.8696892503715471, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.8478054531029664, 0.0], [0.9189957013139786, 0.0], [0.9121341329313317, 0.0], [0.8491399750087134, 0.0], [0.8458174484941099, 0.0], [0.8683389818946411, 0.0], [0.8053265839552244, 0.0], [0.844549849515789, 0.0], [0.844549849515789, 0.0]]
0.1046, [[0.9463317488464529, 0.0], [0.9082604764261542, 0.0], [0.8653707532311209, 0.0], [0.8316415978079863, 0.0], [0.86409921761001, 0.0], [0.790497626328372, 0.0], [0.8079154517137727, 0.0], [0.8614970967259421, 0.0], [0.829992144479054, 0.0], [0.2446, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.9214127999869247, 0.0], [0.9648890829576413, 0.0], [0.8535765714328353, 0.0], [0.8624143344959697, 0.0], [0.8963127655590659, 0.0], [0.8930374787579395, 0.0], [0.8237565022999875, 0.0], [0.8478054531029664, 0.0], [0.8340272033386144, 0.0]]
0.1026, [[0.9255147817739123, 0.0], [0.9059654136796913, 0.0], [0.9202357437927703, 0.0], [0.8907030495835797, 0.0], [0.9038947395722485, 0.0], [0.8734526808786104, 0.0], [0.8229061874573872, 0.0], [0.8604538863866412, 0.0], [0.7867311711741053, 0.0], [0.7714618485513594, 0.0]]
0.1059, [[0.93258499222442, 0.0], [0.8804520317589009, 0.0], [0.958755793491109, 0.0], [0.864634601029425, 0.0], [0.8880379424148745, 0.0], [0.8657250510822042, 0.0], [0.9120868932178535, 0.0], [0.8978480562470937, 0.0], [0.838955880111463, 0.0], [0.8006760627107179, 0.0]]
