0.1064, [[0.9636805336211676, 0.0], [0.9160943955778857, 0.0], [0.9367893267239419, 0.0], [0.9091737775533905, 0.0], [0.9307662632555251, 0.0], [0.8560684663187876, 0.0], [0.8789797273555102, 0.0], [0.9260580384789063, 0.0], [0.9111224157343488, 0.0], [0.738384432382576, 0.0]]
0.1028, [[0.8535765714328353, 0.0], [0.8745037645034914, 0.0], [0.827606538948426, 0.0], [0.7845560349822696, 0.0], [0.8749919082094283, 0.0], [0.9253179496344215, 0.0], [0.8930492886863084, 0.0], [0.927829527734323, 0.0], [0.9079258617890198, 0.0], [0.9087643667032499, 0.0]]
0.1024, [[0.8804520317589009, 0.0], [0.9010209903356836, 0.0], [0.8568400483055916, 0.0], [0.891084903934191, 0.0], [0.8805937508993343, 0.0], [0.8179145243999024, 0.0], [0.8758264764808683, 0.0], [0.8054233308103825, 0.0], [0.9244322050067132, 0.0], [0.8570486903734513, 0.0]]
0.1024, [[0.8876757712782111, 0.0], [0.8878214270614347, 0.0], [0.9240227941565726, 0.0], [0.9091737775533905, 0.0], [0.8929705558305121, 0.0], [0.8975095049671694, 0.0], [0.9110515561641326, 0.0], [0.88920318868066, 0.0], [0.8729645371726735, 0.0], [0.8613593142282986, 0.0]]
0.1100, [[0.8624143344959697, 0.0], [0.8831092656420259, 0.0], [0.891084903934191, 0.0], [0.8721968918286597, 0.0], [0.8237565022999875, 0.0], [0.8227959614592729, 0.0], [0.7847628730864016, 0.0], [0.8340272033386144, 0.0], [0.9010721666919519, 0.0], [1.0, 0.0]]
0.7992, [[0.8788813112857649, 0.7082335382967441], [0.958755793491109, 0.0], [0.9193342525939029, 0.0], [0.8432861871802594, 0.0], [0.8432861871802594, 0.0], [0.8653707532311209, 0.0], [0.9459184013535225, 0.0], [0.9088470362018363, 0.0], [0.8234533808051713, 0.0], [0.7837553713533731, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9255147817739123, 0.0], [0.918830362316807, 0.7938759073379825], [0.9208774165675108, 0.0], [0.8822077744431585, 0.0], [0.8342515919776342, 0.0], [0.8059470982676193, 0.0], [0.7444594676668278, 0.0], [0.8223668673951822, 0.0], [0.9292939588521346, 0.0]]
0.1062, [[0.9135946274063532, 0.0], [0.9121144497173826, 0.0], [0.8907030495835797, 0.0], [0.9623263285014715, 0.0], [0.8789797273555102, 0.0], [0.8229061874573872, 0.0], [0.8155800952255415, 0.0], [0.8683940948936982, 0.0], [0.8111828652293189, 0.0], [0.7737604203859836, 0.0]]
0.1046, [[0.9463317488464529, 0.0], [0.790497626328372, 0.0], [0.8079154517137727, 0.0], [0.86409921761001, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.6605060395916951, 0.0], [0.8030613731051385, 0.0], [0.8614970967259421, 0.0], [0.6298734724719981, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.9189957013139786, 0.0], [0.8683389818946411, 0.0], [0.857217966013414, 0.0], [0.8372552504262625, 0.0], [0.8053265839552244, 0.0], [0.8105844955252667, 0.0], [0.8458174484941099, 0.0], [0.7985743206848648, 0.0], [0.8115371630804024, 0.0]]
0.1026, [[0.8285198400756635, 0.0], [0.8314329557401265, 0.0], [0.8950176100812159, 0.0], [0.8379402262716901, 0.0], [0.9091737775533905, 0.0], [0.8545410489163399, 0.0], [0.7746611669684921, 0.0], [0.9010721666919519, 0.0], [0.8713190204865303, 0.0], [0.9260580384789063, 0.0]]
0.1074, [[0.9739551713025845, 0.0], [0.7788479705279296, 0.0], [0.8133952584771943, 0.0], [0.7861073207632564, 0.0], [0.3482093143656649, 0.0], [0.7691465962244675, 0.0], [0.8969505016910152, 0.0], [0.7829213467399394, 0.0], [0.5078201816819424, 0.0], [0.8056234967176067, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.9404385945901007, 0.0], [0.9193342525939029, 0.0], [0.9120987031462235, 0.0], [0.9172950716287792, 0.0], [0.8984228060944057, 0.0], [0.8951593292216494, 0.0], [0.8749919082094283, 0.0], [0.8917738164224086, 0.0], [0.7926794347171146, 0.0]]
0.9181, [[0.992599111555148, 0.0], [0.918830362316807, 0.7938759073379825], [0.9010209903356836, 0.0], [0.8876757712782111, 0.0], [0.8948995107975215, 0.0], [0.864634601029425, 0.0], [0.8665320628541163, 0.0], [0.8568400483055916, 0.0], [0.8621663260002107, 0.0], [0.746557873594227, 0.0]]
0.1026, [[0.9059654136796913, 0.0], [0.9255147817739123, 0.0], [0.8907030495835797, 0.0], [0.9202357437927703, 0.0], [0.9038947395722485, 0.0], [0.8229061874573872, 0.0], [0.8734526808786104, 0.0], [0.8399636606656546, 0.0], [0.8683940948936982, 0.0], [0.8604538863866412, 0.0]]
0.1032, [[0.9321716447314895, 0.0], [0.8155958417967005, 0.0], [0.8801646568352448, 0.0], [0.9164644400001281, 0.0], [0.7513385026784299, 0.0], [0.7928529118367091, 0.0], [0.9202318071499802, 0.0], [0.7686094843734159, 0.0], [0.8073328285808793, 0.0], [0.9008477780529319, 0.0]]
0.9177, [[0.9888317444052948, 0.0], [0.918830362316807, 0.7938759073379825], [0.9172793250576191, 0.0], [0.8696892503715471, 0.0], [0.8604302665299032, 0.0], [0.9120987031462235, 0.0], [0.8595563318305639, 0.0], [0.809364136260424, 0.0], [0.9115436365128595, 0.0], [0.8621663260002107, 0.0]]
0.1022, [[0.9221568254742006, 0.0], [0.8535765714328353, 0.0], [0.8831092656420259, 0.0], [0.8346373829710356, 0.0], [0.8649613423809792, 0.0], [0.7931598328944531, 0.0], [0.7596020185483312, 0.0], [0.7688196585760018, 0.0], [0.7847361842987721, 0.0], [0.7532934563723189, 0.0]]
0.1066, [[0.9655622488746987, 0.0], [0.8963127655590659, 0.0], [0.7924092107423628, 0.0], [0.8693231425920949, 0.0], [0.8493249972198352, 0.0], [0.8382197279097672, 0.0], [0.8095452218287558, 0.0], [0.8340272033386144, 0.0], [0.8027411076535798, 0.0], [0.8222054650408006, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.8963127655590659, 0.0], [0.8624143344959697, 0.0], [0.8535765714328353, 0.0], [0.8478054531029664, 0.0], [0.8930374787579395, 0.0], [0.8237565022999875, 0.0], [0.8340272033386144, 0.0], [0.7847628730864016, 0.0], [0.8479826020285081, 0.0]]
0.1094, [[0.9463317488464529, 0.0], [0.9172793250576191, 0.0], [0.93258499222442, 0.0], [0.8745037645034914, 0.0], [0.8848531983979145, 0.0], [0.8389047037551947, 0.0], [0.9367893267239419, 0.0], [0.9938115975344105, 0.0], [0.9866232878002084, 0.0], [0.8574462912952229, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9208774165675108, 0.0], [0.8875104322810397, 0.0], [0.8948995107975215, 0.0], [0.8789797273555102, 0.0], [0.8190167843810506, 0.0], [0.8047861360057199, 0.0], [0.7936469032686977, 0.0], [0.7800489659712743, 0.0], [0.7715886202926019, 0.0]]
0.9120, [[0.9321716447314895, 0.0], [0.918830362316807, 0.7938759073379825], [0.9214127999869247, 0.0], [0.9255147817739123, 0.0], [0.8624143344959697, 0.0], [0.9010209903356836, 0.0], [0.8586784604884355, 0.0], [0.8665320628541163, 0.0], [0.8179145243999024, 0.0], [0.7719789438116883, 0.0]]
0.1089, [[0.9888317444052948, 0.0], [0.9172793250576191, 0.0], [0.9716207421282247, 0.0], [0.8234533808051713, 0.0], [0.9636805336211676, 0.0], [0.8696892503715471, 0.0], [0.8574974676514912, 0.0], [0.8948995107975215, 0.0], [0.8577966525035161, 0.0], [0.7488697898226659, 0.0]]
0.1062, [[0.9618854245090118, 0.0], [0.8568400483055916, 0.0], [0.8493249972198352, 0.0], [0.8237565022999875, 0.0], [0.8095452218287558, 0.0], [0.8027411076535798, 0.0], [0.8108482505921847, 0.0], [0.82391003136879, 0.0], [0.7453301893632528, 0.0], [0.789723651487106, 0.0]]
