0.1072, [[0.9716207421282247, 0.0], [0.8655164090143433, 0.0], [0.8577966525035161, 0.0], [0.8258704794781174, 0.0], [0.8241580398645479, 0.0], [0.7913316509418058, 0.0], [0.7881690296076653, 0.0], [0.7723859478230444, 0.0], [0.7704476746214242, 0.0], [0.7141041991309952, 0.0]]
0.0949, [[0.8491399750087134, 0.0], [0.7933333100140468, 0.0], [0.8056234967176067, 0.0], [0.2446, 0.0], [0.2422051248291522, 0.0], [0.7772733320577663, 0.0], [0.7691465962244675, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.7614668975839698, 0.0]]
0.0970, [[0.7737537481890757, 0.0], [0.8476164942490557, 0.0], [0.7597254541911197, 0.0], [0.8439672263828969, 0.0], [0.7438956670281467, 0.0], [0.2446, 0.0], [0.8700474848654205, 0.0], [0.7918487462021346, 0.0], [0.2446, 0.0], [0.7926227210434016, 0.0]]
0.0962, [[0.8618789510765547, 0.0], [0.8275317427354197, 0.0], [0.823410077734483, 0.0], [0.8227408484602146, 0.0], [0.8154698692274271, 0.0], [0.7942273843996484, 0.0], [0.7785944270454456, 0.0], [0.7614268644025246, 0.0], [0.7522892907377444, 0.0], [0.6992648932598637, 0.0]]
0.0954, [[0.8544190129898555, 0.0], [0.7756086189293527, 0.0], [0.8491439116515035, 0.0], [0.8426917541189971, 0.0], [0.832873767001199, 0.0], [0.2446, 0.0], [0.8242013429352362, 0.0], [0.7952482305264905, 0.0], [0.8224770933932977, 0.0], [0.8168476942038624, 0.0]]
0.1012, [[0.9121341329313317, 0.0], [0.8339720903395571, 0.0], [0.8338106879851744, 0.0], [0.8277915611595478, 0.0], [0.7991881628003519, 0.0], [0.7658371865583627, 0.0], [0.7328465089493758, 0.0], [0.6950957549436877, 0.0], [0.5420742460678033, 0.0], [0.2446, 0.0]]
0.1011, [[0.9111224157343488, 0.0], [0.9091737775533905, 0.0], [0.8608436140228338, 0.0], [0.824165913150128, 0.0], [0.2446, 0.0], [0.8886284388333467, 0.0], [0.797379997438428, 0.0], [0.2446, 0.0], [0.7777370497428353, 0.0], [0.2446, 0.0]]
0.7915, [[0.8788813112857649, 0.7082335382967441], [0.8823534302263821, 0.0], [0.8497895210690329, 0.0], [0.6605060395916951, 0.0], [0.8500099730652627, 0.0], [0.8250280379210972, 0.0], [0.7527096391429152, 0.0], [0.7879621915035333, 0.0], [0.759195014536976, 0.0], [0.7442793183503262, 0.0]]
0.1021, [[0.8253980823433396, 0.0], [0.8555291462565837, 0.0], [0.9212317144185942, 0.0], [0.8299016016948888, 0.0], [0.8053065673645018, 0.0], [0.8134149416911434, 0.0], [0.7954850935167059, 0.0], [0.8009929920638228, 0.0], [0.7423243646564374, 0.0], [0.25837851632435094, 0.0]]
0.0981, [[0.8201544741473069, 0.0], [0.8814952420982017, 0.0], [0.2446, 0.0], [0.2324038488460355, 0.0], [0.0, 0.0], [0.21585425492048657, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0991, [[0.8721968918286597, 0.0], [0.891084903934191, 0.0], [0.7740239721638285, 0.0], [0.8327202379323952, 0.0], [0.3889644079903103, 0.0], [0.7890831205839886, 0.0], [0.7819638864837181, 0.0], [0.0, 0.0], [0.7754685027942954, 0.0], [0.2446, 0.0]]
0.1011, [[0.910870470595801, 0.0], [0.7842124168415353, 0.0], [0.8269569928881065, 0.0], [0.779862144457865, 0.0], [0.7634752288531178, 0.0], [0.6324526851591243, 0.0], [0.2040617397281545, 0.0], [0.1509737325538487, 0.0], [0.1292869893406253, 0.0], [0.0, 0.0]]
0.0997, [[0.8965135343413455, 0.0], [0.8432861871802594, 0.0], [0.8488486634422674, 0.0], [0.8555291462565837, 0.0], [0.8836446490614409, 0.0], [0.7890631039932658, 0.0], [0.8742990590784206, 0.0], [0.7758855151010123, 0.0], [0.8505689763414169, 0.0], [0.8331886984243841, 0.0]]
0.1023, [[0.8434200330351128, 0.0], [0.92302288688796, 0.0], [0.7265846521517155, 0.0], [0.8528404192311394, 0.0], [0.7745410674241574, 0.0], [0.8441010722377503, 0.0], [0.2331929083666997, 0.0], [0.8100687953198007, 0.0], [0.0, 0.0], [0.7994283618890212, 0.0]]
0.0985, [[0.8848531983979145, 0.0], [0.8022707177716029, 0.0], [0.7611766570184945, 0.0], [0.7376004492459483, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.23535352684474833, 0.0], [0.0, 0.0], [0.1552949695099453, 0.0], [0.12520949328358172, 0.0]]
0.0950, [[0.827606538948426, 0.0], [0.850356397630766, 0.0], [0.7324595215287433, 0.0], [0.8011397803957869, 0.0], [0.8487266275157829, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.7405528963775038, 0.0], [0.22636609759236867, 0.0], [0.22026844391435776, 0.0]]
0.1022, [[0.9221568254742006, 0.0], [0.8831092656420259, 0.0], [0.8040922275273424, 0.0], [0.856166882388533, 0.0], [0.8045659535077733, 0.0], [0.9062488519605585, 0.0], [0.8647330170991704, 0.0], [0.8150565217344966, 0.0], [0.8589343422697735, 0.0], [0.8029412735608039, 0.0]]
0.1020, [[0.9202357437927703, 0.0], [0.8912030032178855, 0.0], [0.8629024782019065, 0.0], [0.8536395577174726, 0.0], [0.8417508964922316, 0.0], [0.8348617716100555, 0.0], [0.8156588280813378, 0.0], [0.7991848267018979, 0.0], [0.7804126007027312, 0.0], [0.7717854501013721, 0.0]]
0.1016, [[0.82391003136879, 0.0], [0.9163109109313256, 0.0], [0.797126453955944, 0.0], [0.8168437575610723, 0.0], [0.8015868175885872, 0.0], [0.2446, 0.0], [0.784792897972485, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.7701407535636811, 0.0]]
0.0902, [[0.8015801453916803, 0.0], [0.16327025435100206, 0.0], [0.10678020259414739, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.49543642761567575, 0.0], [0.8161863382151727, 0.0], [0.8072422857967141, 0.0], [0.8015801453916803, 0.0], [0.7946911020847174, 0.0], [0.7791648998810344, 0.0], [0.7436721484317461, 0.0], [0.7384578265485585, 0.0], [0.5531153962695381, 0.0], [0.2446, 0.0]]
0.0949, [[0.8488486634422674, 0.0], [0.8227959614592729, 0.0], [0.8001289425643056, 0.0], [0.7969963461162485, 0.0], [0.7774668257680826, 0.0], [0.7726394913055284, 0.0], [0.7552717627553834, 0.0], [0.7552717627553834, 0.0], [0.7450866541761305, 0.0], [0.42185820267131535, 0.0]]
0.0956, [[0.838955880111463, 0.0], [0.8555291462565837, 0.0], [0.8006760627107179, 0.0], [0.8231266394536171, 0.0], [0.8012265189555842, 0.0], [0.7483593667592439, 0.0], [0.750100810152094, 0.0], [0.49342252181888036, 0.0], [0.6324526851591243, 0.0], [0.2446, 0.0]]
0.0995, [[0.8950176100812159, 0.0], [0.8178279182585261, 0.0], [0.8101987045318653, 0.0], [0.19898655846566426, 0.0], [0.7835485332492422, 0.0], [0.2446, 0.0], [0.6139388845008575, 0.0], [0.22097074819976548, 0.0], [0.2446, 0.0], [0.23708450034819423, 0.0]]
0.1001, [[0.9008123482678239, 0.0], [0.8432861871802594, 0.0], [0.8896283461019595, 0.0], [0.8254335121284488, 0.0], [0.8858845988088453, 0.0], [0.8065376267373374, 0.0], [0.7226191341665701, 0.0], [0.778984750564532, 0.0], [0.8563479679568647, 0.0], [0.829992144479054, 0.0]]
0.0996, [[0.8964269281999703, 0.0], [0.8632725226241489, 0.0], [0.7973599808477054, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.24034814967450072, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0886, [[0.7581408074255955, 0.0], [0.23852422413328028, 0.0], [0.7856436030781875, 0.0], [0.23602071591588542, 0.0], [0.0, 0.0], [0.7715886202926019, 0.0], [0.22342881319869257, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0931, [[0.8079154517137727, 0.0], [0.7594452219210062, 0.0], [0.0, 0.0], [0.8306771203244816, 0.0], [0.7926227210434016, 0.0], [0.7726394913055284, 0.0], [0.2446, 0.0], [0.7530232323975661, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0961, [[0.8351215900341824, 0.0], [0.7444594676668278, 0.0], [0.8609380934497891, 0.0], [0.8006760627107179, 0.0], [0.8238312985129937, 0.0], [0.7660740495485772, 0.0], [0.7836119191198629, 0.0], [0.81306458048285, 0.0], [0.2446, 0.0], [0.7717854501013721, 0.0]]
0.0993, [[0.8930374787579395, 0.0], [0.7845560349822696, 0.0], [0.8287402920718934, 0.0], [0.852450691594948, 0.0], [0.7928395674428944, 0.0], [0.8482109273103169, 0.0], [0.7929896918733125, 0.0], [0.8208788164206325, 0.0], [0.797026371002332, 0.0], [0.8101987045318653, 0.0]]
0.0934, [[0.8343500080473796, 0.0], [0.7548781031378431, 0.0], [0.1960513396728277, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1003, [[0.7479023212710828, 0.0], [0.7793083521145447, 0.0], [0.7500340881830193, 0.0], [0.6745150509676541, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.9034026592235216, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0989, [[0.8662643711444081, 0.0], [0.8709804692066071, 0.0], [0.7627379510948421, 0.0], [0.8888528274723667, 0.0], [0.8875812918512558, 0.0], [0.8742990590784206, 0.0], [0.8731534960265842, 0.0], [0.8600602221076596, 0.0], [0.8713190204865303, 0.0], [0.7556353974868403, 0.0]]
0.0976, [[0.8764484660416597, 0.0], [0.8419634752028813, 0.0], [0.8360742575893181, 0.0], [0.8230715264545599, 0.0], [0.8080886639965242, 0.0], [0.7803058455522113, 0.0], [0.2446, 0.0], [0.2083210086590687, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0987, [[0.8865065883696368, 0.0], [0.8505532297702567, 0.0], [0.23370930857655833, 0.0], [0.8619025709332937, 0.0], [0.7808229408125402, 0.0], [0.8311022777457823, 0.0], [0.7566662519090442, 0.0], [0.7041406651889509, 0.0], [0.7698638573920205, 0.0], [0.7386179592743375, 0.0]]
0.1037, [[0.8875104322810397, 0.0], [0.8036451903345422, 0.0], [0.8211937478438178, 0.0], [0.23314539954739236, 0.0], [0.732529579596271, 0.0], [0.8099900624640044, 0.0], [0.7624944159077198, 0.0], [0.7772666598608584, 0.0], [0.7825877368945658, 0.0], [0.9367893267239419, 0.0]]
0.0954, [[0.8536395577174726, 0.0], [0.8458174484941099, 0.0], [0.7994283618890212, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22079930333009265, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.0974, [[0.8735983366618341, 0.0], [0.7932132104697122, 0.0], [0.7833917366219162, 0.0], [0.783248284388406, 0.0], [0.7583576538250884, 0.0], [0.5326406873354422, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0905, [[0.8054433474011051, 0.0], [0.7777003526598439, 0.0], [0.7852866405436384, 0.0], [0.7627379510948421, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.7533535061444857, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.5284715490192662, 0.0]]
0.0982, [[0.8818770964488143, 0.0], [0.8408690885073121, 0.0], [0.8308700158211823, 0.0], [0.7897069709948373, 0.0], [0.7871248307916456, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.23590297666803742, 0.0], [0.2446, 0.0]]
0.0919, [[0.8193435257326047, 0.0], [0.7609231135360104, 0.0], [0.0, 0.0], [0.7899204812958762, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.23517588517255683, 0.0], [0.19118684969595942, 0.0], [0.0, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.7682758745280424, 0.0], [0.8778695940887832, 0.0], [0.8408690885073121, 0.0], [0.8238509817269428, 0.0], [0.8234888105902793, 0.0], [0.7898037178499955, 0.0], [0.7977269516776163, 0.0], [0.7649431121727612, 0.0], [0.7574802599317564, 0.0]]
0.1001, [[0.9010721666919519, 0.0], [0.22366429169438798, 0.0], [0.7069495338002711, 0.0], [0.7579006083369263, 0.0], [0.776259158127831, 0.0], [0.791885443285126, 0.0], [0.7946911020847174, 0.0], [0.82178424426229, 0.0], [0.7735669266756664, 0.0], [0.747321840140133, 0.0]]
0.0988, [[0.8879788927730273, 0.0], [0.8200206282924534, 0.0], [0.8155800952255415, 0.0], [0.8595209020454557, 0.0], [0.7973599808477054, 0.0], [0.8266696179644505, 0.0], [0.7445595506204399, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.1059, [[0.9593344799812122, 0.0], [0.8450734230068351, 0.0], [0.7644360252077941, 0.0], [0.8241580398645479, 0.0], [0.0, 0.0], [0.7696036417126295, 0.0], [0.8044491900618925, 0.0], [0.0, 0.0], [0.8004391997205025, 0.0], [0.0, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.8758264764808683, 0.0], [0.7548781031378431, 0.0], [0.8751611838493898, 0.0], [0.8497895210690329, 0.0], [0.8474747751086222, 0.0], [0.8439672263828969, 0.0], [0.7883158179396295, 0.0], [0.8168476942038624, 0.0], [0.8323816866524721, 0.0]]
