mean:0.148067,,,,,,,,,,,,,,,,,,,,
mean:0.127276,,,,,,,,,,,,,,,,,,,,
0.1093, [[0.8253980823433396, 0.0], [0.8555291462565837, 0.0], [0.992599111555148, 0.0], [0.8179145243999024, 0.0], [0.8363891890125033, 0.0], [0.8578202723602553, 0.0], [0.9212317144185942, 0.0], [0.7961189522229156, 0.0], [0.8395070101020371, 0.0], [0.8875812918512558, 0.0]]
0.0995, [[0.8953207315760321, 0.0], [0.8591823507655314, 0.0], [0.8488486634422674, 0.0], [0.8485416053046623, 0.0], [0.8436955980303998, 0.0], [0.8424398089804491, 0.0], [0.8284844102905554, 0.0], [0.8277915611595478, 0.0], [0.8258704794781174, 0.0], [0.8227959614592729, 0.0]]
0.0991, [[0.8912856727164719, 0.0], [0.891084903934191, 0.0], [0.8027411076535798, 0.0], [0.8491399750087134, 0.0], [0.8098247234668329, 0.0], [0.7946443967063652, 0.0], [0.7942407287934632, 0.0], [0.8256145976967795, 0.0], [0.7933333100140468, 0.0], [0.5273586010789333, 0.0]]
0.1089, [[0.9716207421282247, 0.0], [0.9888317444052948, 0.0], [0.8574974676514912, 0.0], [0.8577966525035161, 0.0], [0.9121341329313317, 0.0], [0.8896283461019595, 0.0], [0.9110515561641326, 0.0], [0.7800589742666351, 0.0], [0.9338683377738999, 0.0], [0.8924824121245754, 0.0]]
0.104, [[0.9404385945901007, 0.0], [0.8432861871802594, 0.0], [0.9193342525939029, 0.0], [0.8424988586222963, 0.0], [0.7890631039932658, 0.0], [0.8917738164224086, 0.0], [0.7203932382859044, 0.0], [0.8097263073970875, 0.0], [0.8136668868296912, 0.0], [0.8607924376665654, 0.0]]
0.102, [[0.8683940948936982, 0.0], [0.9202357437927703, 0.0], [0.7688196585760018, 0.0], [0.9038947395722485, 0.0], [0.7737537481890757, 0.0], [0.8683862216081182, 0.0], [0.7597254541911197, 0.0], [0.6805391025177217, 0.0], [0.756476094297182, 0.0], [0.868075226827723, 0.0]]
0.1022, [[0.9221568254742006, 0.0], [0.8831092656420259, 0.0], [0.8785585065770007, 0.0], [0.856166882388533, 0.0], [0.8290670334234476, 0.0], [0.8040922275273424, 0.0], [0.8045659535077733, 0.0], [0.7819638864837181, 0.0], [0.5267932941886024, 0.0], [0.2446, 0.0]]
0.7979, [[0.9459184013535225, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9253179496344215, 0.0], [0.86409921761001, 0.0], [0.9163109109313256, 0.0], [0.9028042895194704, 0.0], [0.7596020185483312, 0.0], [0.7937503223207637, 0.0], [0.7961156161244617, 0.0], [0.7845560349822696, 0.0]]
0.1037, [[0.8560684663187876, 0.0], [0.9091737775533905, 0.0], [0.9160943955778857, 0.0], [0.8789797273555102, 0.0], [0.8713190204865303, 0.0], [0.8744683347183821, 0.0], [0.9111224157343488, 0.0], [0.9367893267239419, 0.0], [0.7777003526598439, 0.0], [0.8886284388333467, 0.0]]
0.1001, [[0.9008477780529319, 0.0], [0.8155958417967005, 0.0], [0.8544190129898555, 0.0], [0.8468606588334109, 0.0], [0.8448450977250251, 0.0], [0.8426917541189971, 0.0], [0.7756086189293527, 0.0], [0.7618538850046024, 0.0], [0.8116395157929366, 0.0], [0.7268815649140978, 0.0]]
0.0997, [[0.8969505016910152, 0.0], [0.8056234967176067, 0.0], [0.7741807687911535, 0.0], [0.8618789510765547, 0.0], [0.7939604965233495, 0.0], [0.8611664187315979, 0.0], [0.7683759574816544, 0.0], [0.8303188858306082, 0.0], [0.8275317427354197, 0.0], [0.823410077734483, 0.0]]
0.0962, [[0.8079154517137727, 0.0], [0.8619261907900329, 0.0], [0.2446, 0.0], [0.8340350766241944, 0.0], [0.8306771203244816, 0.0], [0.7716419978678618, 0.0], [0.759195014536976, 0.0], [0.7538772736017225, 0.0], [0.7806461275944927, 0.0], [0.7594452219210062, 0.0]]
0.0981, [[0.8814952420982017, 0.0], [0.8201544741473069, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1004, [[0.9038947395722485, 0.0], [0.8053265839552244, 0.0], [0.857217966013414, 0.0], [0.8683389818946411, 0.0], [0.8969505016910152, 0.0], [0.8105844955252667, 0.0], [0.8424988586222963, 0.0], [0.8424988586222963, 0.0], [0.7985743206848648, 0.0], [0.7566529075152295, 0.0]]
0.1012, [[0.9121144497173826, 0.0], [0.8111828652293189, 0.0], [0.7479023212710828, 0.0], [0.8290197937099693, 0.0], [0.7576270482637205, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.8728306913178201, 0.0], [0.2446, 0.0], [0.875196613634498, 0.0]]
0.102, [[0.9202357437927703, 0.0], [0.8880379424148745, 0.0], [0.8978480562470937, 0.0], [0.8657250510822042, 0.0], [0.8955018171443638, 0.0], [0.8912030032178855, 0.0], [0.8744683347183821, 0.0], [0.8707245874252691, 0.0], [0.8700947245788988, 0.0], [0.8630796271274481, 0.0]]
0.1026, [[0.8950176100812159, 0.0], [0.9091737775533905, 0.0], [0.2446, 0.0], [0.7922090448351387, 0.0], [0.7633517932103302, 0.0], [0.6950957549436877, 0.0], [0.8064077175252728, 0.0], [0.8101987045318653, 0.0], [0.8055400942562633, 0.0], [0.9260580384789063, 0.0]]
0.0981, [[0.8749919082094283, 0.0], [0.8814952420982017, 0.0], [0.827606538948426, 0.0], [0.8662564978588292, 0.0], [0.82391003136879, 0.0], [0.8630796271274481, 0.0], [0.8098247234668329, 0.0], [0.850356397630766, 0.0], [0.8011397803957869, 0.0], [0.7324595215287433, 0.0]]
0.1046, [[0.9459184013535225, 0.0], [0.8880379424148745, 0.0], [0.9088470362018363, 0.0], [0.838955880111463, 0.0], [0.8609380934497891, 0.0], [0.8351215900341824, 0.0], [0.841380852069988, 0.0], [0.8253980823433396, 0.0], [0.7444594676668278, 0.0], [0.8006760627107179, 0.0]]
0.1062, [[0.8758264764808683, 0.0], [0.9189957013139786, 0.0], [0.9623263285014715, 0.0], [0.7492434328494837, 0.0], [0.9543664367804654, 0.0], [0.927829527734323, 0.0], [0.917236021986932, 0.0], [0.8677130556910607, 0.0], [0.8600602221076596, 0.0], [0.774614461590139, 0.0]]
0.1087, [[0.7881690296076653, 0.0], [0.9866232878002084, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.9593344799812122, 0.0], [0.9367893267239419, 0.0], [0.8924824121245754, 0.0], [0.8848531983979145, 0.0]]
0.1024, [[0.891084903934191, 0.0], [0.9144803720340616, 0.0], [0.8805937508993343, 0.0], [0.9244322050067132, 0.0], [0.8758264764808683, 0.0], [0.8721968918286597, 0.0], [0.8693231425920949, 0.0], [0.8563479679568647, 0.0], [0.7226191341665701, 0.0], [0.8340272033386144, 0.0]]
0.1011, [[0.910870470595801, 0.0], [0.726461216508927, 0.0], [0.8280828727259938, 0.0], [0.8269569928881065, 0.0], [0.8169382369880277, 0.0], [0.7886027224066509, 0.0], [0.7842124168415353, 0.0], [0.781093164787293, 0.0], [0.7583576538250884, 0.0], [0.7847862257755781, 0.0]]
0.1017, [[0.9172793250576191, 0.0], [0.9115436365128595, 0.0], [0.8696892503715471, 0.0], [0.8964269281999703, 0.0], [0.8896283461019595, 0.0], [0.7973599808477054, 0.0], [0.8577966525035161, 0.0], [0.8574974676514912, 0.0], [0.8632725226241489, 0.0], [0.8334524534913011, 0.0]]
0.1021, [[0.9214127999869247, 0.0], [0.8059470982676193, 0.0], [0.8879788927730273, 0.0], [0.7450799819792226, 0.0], [0.8766964745374176, 0.0], [0.8700474848654205, 0.0], [0.8578202723602553, 0.0], [0.8561157060322658, 0.0], [0.8505532297702567, 0.0], [0.8361018140888472, 0.0]]
0.1037, [[0.8875104322810397, 0.0], [0.8822077744431585, 0.0], [0.8037185845005247, 0.0], [0.8036451903345422, 0.0], [0.8211937478438178, 0.0], [0.56723040268744, 0.0], [0.9367893267239419, 0.0], [0.7794651487418707, 0.0], [0.2446, 0.0], [0.8376213582057148, 0.0]]
0.1029, [[0.8822077744431585, 0.0], [0.9292939588521346, 0.0], [0.8568400483055916, 0.0], [0.871004089063345, 0.0], [0.8915533644261788, 0.0], [0.8059470982676193, 0.0], [0.8342515919776342, 0.0], [0.8434200330351128, 0.0], [0.8408572785789431, 0.0], [0.7867311711741053, 0.0]]
0.102, [[0.8535765714328353, 0.0], [0.9202318071499802, 0.0], [0.8624143344959697, 0.0], [0.8963127655590659, 0.0], [0.8801646568352448, 0.0], [0.8848531983979145, 0.0], [0.7847628730864016, 0.0], [0.8340272033386144, 0.0], [0.8309526853197686, 0.0], [0.856166882388533, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.8535765714328353, 0.0], [0.8745037645034914, 0.0], [0.880463841687271, 0.0], [0.9260580384789063, 0.0], [0.8432861871802594, 0.0], [0.8478054531029664, 0.0], [0.9253179496344215, 0.0], [0.7845560349822696, 0.0], [0.9172950716287792, 0.0]]
0.1033, [[0.8662643711444081, 0.0], [0.9328723671480761, 0.0], [0.8389047037551947, 0.0], [0.8822077744431585, 0.0], [0.9281365858719293, 0.0], [0.8049262521407763, 0.0], [0.880463841687271, 0.0], [0.8829084968597463, 0.0], [0.8709804692066071, 0.0], [0.8744683347183821, 0.0]]
0.1042, [[0.8930374787579395, 0.0], [0.9422455136306256, 0.0], [0.8346373829710356, 0.0], [0.8513681148277489, 0.0], [0.7845560349822696, 0.0], [0.8316415978079863, 0.0], [0.8287402920718934, 0.0], [0.7837553713533731, 0.0], [0.8205008987128101, 0.0], [0.7890631039932658, 0.0]]
0.1018, [[0.8822077744431585, 0.0], [0.9175981931235944, 0.0], [0.2446, 0.0], [0.8468606588334109, 0.0], [0.8352751191029861, 0.0], [0.22463099288724367, 0.0], [0.2446, 0.0], [0.882054245374356, 0.0], [0.7376271380335787, 0.0], [0.8485022388767641, 0.0]]
0.1025, [[0.82391003136879, 0.0], [0.8256303442679396, 0.0], [0.8553283774743029, 0.0], [0.8107458978796492, 0.0], [0.7453301893632528, 0.0], [0.8697719198701335, 0.0], [0.8539938555685559, 0.0], [0.8655242822999234, 0.0], [0.9253179496344215, 0.0], [0.8398809911670695, 0.0]]
0.106, [[0.8822077744431585, 0.0], [0.9604564231763095, 0.0], [0.8779168338022603, 0.0], [0.9367893267239419, 0.0], [0.2446, 0.0], [0.7787512236727705, 0.0], [0.8230715264545599, 0.0], [0.7837253464672898, 0.0], [0.8764484660416597, 0.0], [0.8080886639965242, 0.0]]
0.1016, [[0.8624143344959697, 0.0], [0.9164644400001281, 0.0], [0.891084903934191, 0.0], [0.9008477780529319, 0.0], [0.858540677990792, 0.0], [0.8863924257287323, 0.0], [0.8491399750087134, 0.0], [0.7450799819792226, 0.0], [0.8211937478438178, 0.0], [0.8063014281699485, 0.0]]
0.1012, [[0.9120987031462235, 0.0], [0.8458174484941099, 0.0], [0.8536395577174726, 0.0], [0.8222054650408006, 0.0], [0.8105844955252667, 0.0], [0.6268879454574501, 0.0], [0.23866261938952205, 0.0], [0.23129875239693803, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1066, [[0.8951593292216494, 0.0], [0.9655622488746987, 0.0], [0.8535608248616763, 0.0], [0.8382197279097672, 0.0], [0.8340272033386144, 0.0], [0.7946443967063652, 0.0], [0.8222054650408006, 0.0], [0.8015801453916803, 0.0], [0.7874918016215564, 0.0], [0.7871348390870074, 0.0]]
0.1004, [[0.7833917366219162, 0.0], [0.9038947395722485, 0.0], [0.8735983366618341, 0.0], [0.812257568710938, 0.0], [0.8591823507655314, 0.0], [0.7932132104697122, 0.0], [0.8534781553630899, 0.0], [0.8030547009082306, 0.0], [0.850356397630766, 0.0], [0.8475220148220993, 0.0]]
0.1023, [[0.8950176100812159, 0.0], [0.92302288688796, 0.0], [0.8568400483055916, 0.0], [0.8849673610388189, 0.0], [0.8434200330351128, 0.0], [0.8630796271274481, 0.0], [0.8578202723602553, 0.0], [0.7929896918733125, 0.0], [0.7928529118367091, 0.0], [0.8059470982676193, 0.0]]
