0.7648, [[0.595243853524595, 1.0], [0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.30549876876876847, 0.5658999931521507], [0.25583468087443695, 0.5764770194735716], [0.3199777177177177, 0.6680981952580188], [0.0, 0.5841339405093088], [0.3759892792792797, 0.5432499182537984]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.16907825650422081, 0.6932948396094833], [0.9405895754124782, 0.0], [0.25583468087443695, 0.5764770194735716], [0.16818682104161015, 0.6089890408731008], [0.9366762687002372, 0.43472342638623324]]
0.7565, [[0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.10423921904976871, 0.5574407635352022], [0.11863328066809617, 0.5480304463941793], [0.10959533033577051, 0.5318782281189814], [0.3484321021021019, 0.5214353889088945], [0.905803787916832, 0.4743066312567518]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5489611478707469], [0.6449411229457078, 0.523714054735326], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767]]
0.2225, [[0.16907825650422081, 0.6932948396094833], [0.16818682104161015, 0.6089890408731008], [0.16374607951836515, 0.6224838202439547], [0.17138872177920705, 0.60073543590841], [0.1535093309276519, 0.6047814782794778], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.150911871476783, 0.5764293866894928], [0.1698000020566706, 0.5630610400171197], [0.15313422112948613, 0.5579709967900707]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.36326123123123155, 0.5806873263428205], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767], [0.6726736820534422, 0.47075762693554196], [0.25583468087443695, 0.5764770194735716]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.6802558036950939, 0.547724655681575], [0.25583468087443695, 0.5764770194735716]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.1741630171358057, 0.5839851615664455], [0.9366762687002372, 0.43472342638623324], [0.150911871476783, 0.5764293866894928]]
1.0114, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.0, 0.5841339405093088], [0.9366762687002372, 0.43472342638623324], [0.6802558036950939, 0.547724655681575], [0.8996843024112879, 0.0]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.47256510510510497, 0.5458220885940509], [0.8996843024112879, 0.0], [0.9741888586679192, 0.5281279114151963], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.3759892792792797, 0.5432499182537984]]
1.0097, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767], [0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.14775213211304208, 0.464986607850198]]
0.7203, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.014060073770930069, 0.553991797132463], [0.11863328066809617, 0.5480304463941793], [0.2633444161265517, 0.5288782301044292]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.47256510510510497, 0.5458220885940509], [0.820384471290529, 0.4303216214149139], [0.820384471290529, 0.4303216214149139], [0.3759892792792797, 0.5432499182537984], [0.30549876876876847, 0.5658999931521507]]
0.2302, [[0.19605933700417877, 0.48042340655383503], [0.1698000020566706, 0.5630610400171197], [0.17356555693705655, 0.5642395103787716], [0.17879906421486597, 0.5902907228760967], [0.0, 0.5724948795206505], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.16907825650422081, 0.6932948396094833], [0.1741630171358057, 0.5839851615664455], [0.150911871476783, 0.5764293866894928]]
1.0097, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.47256510510510497, 0.5458220885940509], [0.007163666688445499, 0.5839153785576717], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0], [0.36326123123123155, 0.5806873263428205], [0.6726736820534422, 0.47075762693554196], [0.9366762687002372, 0.43472342638623324]]
0.6624, [[0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.18379812786882183, 0.5447359435052429], [0.905803787916832, 0.4743066312567518], [0.1741630171358057, 0.5839851615664455], [0.6691213602676148, 0.43899130401529635], [0.17356555693705655, 0.5642395103787716]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5841339405093088], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.3759892792792797, 0.5432499182537984], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518]]
0.7279, [[0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.36326123123123155, 0.5806873263428205], [0.17879906421486597, 0.5902907228760967], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.10925614288514417, 0.589884178044083], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.8996843024112879, 0.0]]
0.7216, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.47256510510510497, 0.5458220885940509], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.3759892792792797, 0.5432499182537984], [0.7707440102542505, 0.46251428159884767], [0.04615618458175684, 0.556188589771025]]
0.7356, [[0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.16374607951836515, 0.6224838202439547], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.6802558036950939, 0.547724655681575], [0.6726736820534422, 0.47075762693554196], [0.6692098087655209, 0.4398043135755258], [0.1535093309276519, 0.6047814782794778]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.30549876876876847, 0.5658999931521507], [0.25583468087443695, 0.5764770194735716], [0.014060073770930069, 0.553991797132463]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.10423921904976871, 0.5574407635352022], [0.9405895754124782, 0.0], [0.6802558036950939, 0.547724655681575]]
0.7447, [[0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.47256510510510497, 0.5458220885940509], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.30549876876876847, 0.5658999931521507], [0.3759892792792797, 0.5432499182537984], [0.7707440102542505, 0.46251428159884767]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.6802558036950939, 0.547724655681575], [0.820384471290529, 0.4303216214149139], [0.9366762687002372, 0.43472342638623324], [0.8996843024112879, 0.0]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.25583468087443695, 0.5764770194735716], [0.6726736820534422, 0.47075762693554196], [0.36788126126126164, 0.5671899987160283]]
0.2306, [[0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.16374607951836515, 0.6224838202439547], [0.1741630171358057, 0.5839851615664455], [0.17498200319718796, 0.5566833434624439], [0.16818682104161015, 0.6089890408731008]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.36788126126126164, 0.5671899987160283], [0.04182300857097032, 0.5541580218275198], [0.11863328066809617, 0.5480304463941793], [0.3199777177177177, 0.6680981952580188], [0.014060073770930069, 0.553991797132463], [0.9870940697872199, 0.4354869216061185], [0.31993075075075056, 0.5363492411726942], [0.31993075075075056, 0.5363492411726942]]
1.0221, [[0.595243853524595, 1.0], [0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.9405895754124782, 0.0], [0.36788126126126164, 0.5671899987160283], [0.0, 0.4366488183556405], [0.6692098087655209, 0.4398043135755258]]
0.2149, [[0.16907825650422081, 0.6932948396094833], [0.171372945619759, 0.5314256186603895], [0.1535093309276519, 0.6047814782794778], [0.1698000020566706, 0.5630610400171197], [0.158014606287803, 0.5838354025251444], [0.16781044695192066, 0.488249566078502], [0.1649966837121035, 0.5338331324630858], [0.15874789537155623, 0.5621001515086669], [0.16118539446007724, 0.5414520256794351], [0.15357556880965512, 0.5466263573721378]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.1535093309276519, 0.6047814782794778], [0.9366762687002372, 0.43472342638623324], [0.9366762687002372, 0.43472342638623324], [0.8996843024112879, 0.0], [0.820384471290529, 0.4303216214149139]]
0.2305, [[0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.1741630171358057, 0.5839851615664455], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.18122018248277538, 0.5742149522790498], [0.16818682104161015, 0.6089890408731008], [0.16374607951836515, 0.6224838202439547], [0.17498200319718796, 0.5566833434624439], [0.0, 0.56120806591055]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.1741630171358057, 0.5839851615664455], [0.17498200319718796, 0.5566833434624439], [0.9870940697872199, 0.4354869216061185], [0.7707440102542505, 0.46251428159884767], [0.17361854724265907, 0.4408715564053537], [0.16708424889453957, 0.4599963881886928]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.0, 0.56120806591055], [0.820384471290529, 0.4303216214149139]]
0.9929, [[0.595243853524595, 1.0], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.8996843024112879, 0.0], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326]]
0.8486, [[0.7426677244635956, 0.44027509751434035], [0.595243853524595, 1.0], [0.6692098087655209, 0.4398043135755258], [0.6449411229457078, 0.523714054735326], [0.16374607951836515, 0.6224838202439547], [0.36326123123123155, 0.5806873263428205], [0.6691213602676148, 0.43899130401529635], [0.16818682104161015, 0.6089890408731008], [0.05053407718031109, 0.5322304754975391], [0.2633444161265517, 0.5288782301044292]]
0.7404, [[0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.17138872177920705, 0.60073543590841], [0.9366762687002372, 0.43472342638623324], [0.10925614288514417, 0.589884178044083], [0.905803787916832, 0.4743066312567518], [0.0, 0.5841339405093088]]
0.7233, [[0.16374607951836515, 0.6224838202439547], [0.16374607951836515, 0.6224838202439547], [0.9999996404532605, 0.5358258686068906], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.18379812786882183, 0.5447359435052429], [0.1535093309276519, 0.6047814782794778]]
0.6263, [[0.9405895754124782, 0.0], [0.16907825650422081, 0.6932948396094833], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.9366762687002372, 0.43472342638623324], [0.16818682104161015, 0.6089890408731008], [0.18122018248277538, 0.5742149522790498], [0.10925614288514417, 0.589884178044083], [0.150911871476783, 0.5764293866894928], [0.8996843024112879, 0.0]]
1.0231, [[0.595243853524595, 1.0], [0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.3759892792792797, 0.5432499182537984], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.905803787916832, 0.4743066312567518]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.150911871476783, 0.5764293866894928], [0.7707440102542505, 0.46251428159884767]]
0.7484, [[0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.16374607951836515, 0.6224838202439547], [0.30549876876876847, 0.5658999931521507], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.9366762687002372, 0.43472342638623324], [0.6802558036950939, 0.547724655681575], [0.6692098087655209, 0.4398043135755258]]
0.6972, [[0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.2633444161265517, 0.5288782301044292], [0.18379812786882183, 0.5447359435052429], [0.1535093309276519, 0.6047814782794778], [0.820384471290529, 0.4303216214149139], [0.7707440102542505, 0.46251428159884767], [0.1741630171358057, 0.5839851615664455], [0.6460862793108754, 0.4327327112810707], [0.18122018248277538, 0.5742149522790498]]
0.7489, [[0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.25583468087443695, 0.5764770194735716], [0.47256510510510497, 0.5458220885940509], [0.47256510510510497, 0.5458220885940509]]
0.7425, [[0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.6802558036950939, 0.547724655681575], [0.7707440102542505, 0.46251428159884767], [0.17138872177920705, 0.60073543590841], [0.6726736820534422, 0.47075762693554196], [0.0, 0.5841339405093088]]
0.7431, [[0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.16818682104161015, 0.6089890408731008], [0.7707440102542505, 0.46251428159884767]]
0.7174, [[0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.9366762687002372, 0.43472342638623324], [0.17879906421486597, 0.5902907228760967], [0.6691213602676148, 0.43899130401529635], [0.10925614288514417, 0.589884178044083], [0.18122018248277538, 0.5742149522790498]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.007163666688445499, 0.5839153785576717], [0.36788126126126164, 0.5671899987160283], [0.3759892792792797, 0.5432499182537984], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324]]
