0.1690, [[0.0, 0.544585204365504], [0.1649966837121035, 0.5338331324630858], [0.0, 0.5362947476995507], [0.0, 0.5244896200936262], [0.11783288841107387, 0.5075210875045012], [0.0, 0.5250222632337055], [0.04650438467797973, 0.4846429870363702], [0.0, 0.5176419229384228], [0.0, 0.0], [0.0, 0.5094758570399712]]
0.6994, [[0.9999996404532605, 0.5358258686068906], [0.0, 0.5061589989196975], [0.005423706127976672, 0.43436797705544933], [0.0, 0.47179982175009], [0.0, 0.487650727403673], [0.0, 0.44479770554493303], [0.0, 0.4830955509542672], [0.0, 0.4755178555995679], [0.0, 0.46502078321930135], [0.0, 0.46418979834353613]]
0.2435, [[0.1698000020566706, 0.5630610400171197], [0.2893787387387384, 0.4405269445506692], [0.0, 0.519877792581923], [0.0, 0.44574649081742884], [0.0, 0.5064468725243069], [0.0, 0.4991672110190854], [0.0, 0.44328851242829825], [0.0, 0.48470825891249547], [0.0, 0.4822864259992798], [0.0, 0.44823759812747566]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.0, 0.5652388187459876], [0.0, 0.4657784911775297], [0.0, 0.4925451944544472], [0.0, 0.5434902383907554], [0.0, 0.5133389052934821], [0.0, 0.47649200756211735], [0.0, 0.5079062531508822], [0.0, 0.461530893050054], [0.0, 0.5044222128195894]]
0.1487, [[0.0, 0.5536420980098438], [0.15366852172124637, 0.44263140344168256], [0.0, 0.5343596413438905], [0.0961713413598323, 0.4416620956022944], [0.0, 0.523661098307526], [0.0, 0.4905390079222182], [0.0, 0.5094758570399712], [0.0, 0.5087717212819589], [0.0, 0.4925451944544472], [0.0, 0.4632415088224702]]
0.3153, [[0.36326123123123155, 0.5806873263428205], [0.08284631816534904, 0.5044588512783579], [0.0, 0.4979424396831113], [0.04930714413841842, 0.0], [0.015038292458377638, 0.469887232625135], [0.0, 0.5042177763773856], [0.0, 0.4409402600382409], [0.0, 0.44479770554493303], [0.0, 0.4854638116672669], [0.0, 0.4935833867482895]]
0.1854, [[0.20004103076592283, 0.44119349904397703], [0.11272618475994738, 0.5092560262873604], [0.1679698576223018, 0.49663299963989915], [0.0, 0.5423543043013054], [0.12205357967201037, 0.0], [0.0, 0.5642240248234539], [0.0, 0.5473512381767601], [0.0, 0.5380007070404451], [0.0, 0.5036823622614333], [0.0, 0.4915525693194094]]
0.1343, [[0.10423921904976871, 0.5574407635352022], [0.0, 0.5473512381767601], [0.015825512387220294, 0.5257824342815989], [0.0, 0.5424031132035095], [0.0, 0.4991672110190854], [0.08044496807417491, 0.0], [0.0, 0.5131055275477133], [0.0, 0.4910541015484336], [0.0, 0.5106051836514224], [0.0, 0.4628597299243788]]
0.1287, [[0.0, 0.553984152364648], [0.11732246069411194, 0.43362337284894836], [0.013459692918109679, 0.4887963719841556], [0.0, 0.5350494346244383], [0.0, 0.4667852790781419], [0.0, 0.5063905293482175], [0.0, 0.4935833867482895], [0.0, 0.4915525693194094], [0.0, 0.47618781598847676], [0.0, 0.4741120471732085]]
0.5047, [[0.0, 0.5358303770597047], [0.10959533033577051, 0.5318782281189814], [0.7707440102542505, 0.46251428159884767], [0.0, 0.5226952592725963], [0.03520980654434876, 0.4616706733885488], [0.09130867242024497, 0.5082751008282319], [0.0961713413598323, 0.4416620956022944], [0.0, 0.4894355437522506], [0.0, 0.47179982175009], [0.0, 0.43724338814531544]]
0.7648, [[0.595243853524595, 1.0], [0.26019777436010116, 0.0], [0.0, 0.5409860868820886], [0.008350216145261024, 0.4496095390709398], [0.0, 0.4764803078862081], [0.0, 0.5380007070404451], [0.0, 0.4746782499099748], [0.0, 0.4943333975513144], [0.0, 0.49213509002520706], [0.0, 0.4880706841915737]]
