0.7648, [[0.595243853524595, 1.0], [0.1741630171358057, 0.5839851615664455], [0.16907825650422081, 0.6932948396094833], [0.17087047219287832, 0.4399983938814531], [0.16374607951836515, 0.6224838202439547], [0.1649966837121035, 0.5338331324630858], [0.10925614288514417, 0.589884178044083], [0.15874789537155623, 0.5621001515086669], [0.15968583477456086, 0.5141948289521066], [0.158014606287803, 0.5838354025251444]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.30549876876876847, 0.5658999931521507], [0.25583468087443695, 0.5764770194735716], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.3759892792792797, 0.5432499182537984]]
0.2026, [[0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.1741630171358057, 0.5839851615664455], [0.16374607951836515, 0.6224838202439547], [0.0, 0.5652388187459876], [0.0, 0.5742608208859405], [0.11482682446438852, 0.5013258012243428], [0.0, 0.5642240248234539], [0.09726551119928253, 0.0], [0.06572073165081761, 0.4592226701476413]]
0.1998, [[0.17138872177920705, 0.60073543590841], [0.16818682104161015, 0.6089890408731008], [0.18222545915171684, 0.564655268136101], [0.17879906421486597, 0.5902907228760967], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968], [0.16118539446007724, 0.5414520256794351], [0.0, 0.5573180552107854], [0.16856363488487316, 0.5005169841555636], [0.16856363488487316, 0.5005169841555636]]
0.3265, [[0.36326123123123155, 0.5806873263428205], [0.1741630171358057, 0.5839851615664455], [0.16818682104161015, 0.6089890408731008], [0.16374607951836515, 0.6224838202439547], [0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.17356555693705655, 0.5642395103787716], [0.1698000020566706, 0.5630610400171197], [0.16995424562256356, 0.4332105544933078], [0.17361854724265907, 0.4408715564053537]]
1.0028, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.595243853524595, 1.0], [0.9405895754124782, 0.0], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9366762687002372, 0.43472342638623324], [0.422668918918919, 0.4706840421317969], [0.3152989789789789, 0.5261592870003602], [0.8996843024112879, 0.0]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.16907825650422081, 0.6932948396094833], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.9366762687002372, 0.43472342638623324], [0.1741630171358057, 0.5839851615664455]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.6449411229457078, 0.523714054735326], [0.6726736820534422, 0.47075762693554196], [0.6251768386778013, 0.4339474034416826], [0.7426677244635956, 0.44027509751434035], [0.7426677244635956, 0.44027509751434035], [0.25583468087443695, 0.5764770194735716]]
0.7028, [[0.014060073770930069, 0.553991797132463], [0.9999996404532605, 0.5358258686068906], [0.11863328066809617, 0.5480304463941793], [0.0, 0.5489611478707469], [0.9741888586679192, 0.5281279114151963], [0.6449411229457078, 0.523714054735326], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.0, 0.5080497281238747], [0.7707440102542505, 0.46251428159884767]]
0.7565, [[0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.04615618458175684, 0.556188589771025], [0.04182300857097032, 0.5541580218275198], [0.0, 0.5412501254012412]]
0.2445, [[0.2633444161265517, 0.5288782301044292], [0.158014606287803, 0.5838354025251444], [0.17356555693705655, 0.5642395103787716], [0.10925614288514417, 0.589884178044083], [0.19605933700417877, 0.48042340655383503], [0.0, 0.5664758989942221], [0.17498200319718796, 0.5566833434624439], [0.17361854724265907, 0.4408715564053537], [0.16995424562256356, 0.4332105544933078], [0.17087047219287832, 0.4399983938814531]]
