0.3153, [[0.36326123123123155, 0.5806873263428205], [0.08284631816534904, 0.5044588512783579], [0.0, 0.5295214043932301], [0.04930714413841842, 0.0], [0.015038292458377638, 0.469887232625135], [0.0, 0.4979424396831113], [0.0, 0.5042177763773856], [0.0, 0.4409402600382409], [0.0, 0.44479770554493303], [0.0, 0.4854638116672669]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.0, 0.5652388187459876], [0.0, 0.4657784911775297], [0.0, 0.4925451944544472], [0.0, 0.5133389052934821], [0.0, 0.5627430960838862], [0.0, 0.47649200756211735], [0.0, 0.5079062531508822], [0.0, 0.48623691393590207], [0.0, 0.5434902383907554]]
0.1287, [[0.0, 0.553984152364648], [0.11732246069411194, 0.43362337284894836], [0.013459692918109679, 0.4887963719841556], [0.0, 0.5350494346244383], [0.0, 0.4667852790781419], [0.0, 0.5063905293482175], [0.0, 0.4935833867482895], [0.0, 0.47618781598847676], [0.0, 0.48134675729204174], [0.0, 0.4772044562477494]]
0.5047, [[0.0, 0.5358303770597047], [0.10959533033577051, 0.5318782281189814], [0.7707440102542505, 0.46251428159884767], [0.0, 0.5226952592725963], [0.05806552913714139, 0.43328393116634795], [0.0793556511977383, 0.4377502638623327], [0.08284631816534904, 0.5044588512783579], [0.0, 0.4372794799235181], [0.03520980654434876, 0.4616706733885488], [0.0961713413598323, 0.4416620956022944]]
0.7648, [[0.595243853524595, 1.0], [0.26019777436010116, 0.0], [0.007163666688445499, 0.5839153785576717], [0.0, 0.5409860868820886], [0.008350216145261024, 0.4496095390709398], [0.0, 0.4764803078862081], [0.0, 0.40723841218637974], [0.0, 0.43691458508604203], [0.0, 0.14033746774193595], [0.0, 0.5380007070404451]]
0.0944, [[0.0, 0.5242251458408355], [0.0, 0.50958023046453], [0.0, 0.5106051836514224], [0.052663488022618346, 0.5080854429240187], [0.0, 0.5015813467770976], [0.0, 0.47647014764133955], [0.0, 0.4452194722753346], [0.0, 0.5045804663305726], [0.0, 0.436448275334608], [0.0, 0.4990880842635938]]
0.1691, [[0.1649966837121035, 0.5338331324630858], [0.02122720686152798, 0.5385828855125188], [0.0, 0.544585204365504], [0.11783288841107387, 0.5075210875045012], [0.0, 0.5244896200936262], [0.0, 0.5362947476995507], [0.04650438467797973, 0.4846429870363702], [0.0, 0.5250222632337055], [0.0, 0.5176419229384228], [0.0, 0.5046820687792583]]
0.0733, [[0.007163666688445499, 0.5839153785576717], [0.0, 0.4517277961829312], [0.0, 0.5500241626364221], [0.0, 0.4868960983075261], [0.0, 0.5155673856679871], [0.0, 0.48603801944544467], [0.0, 0.5067076521425999], [0.0, 0.0], [0.0, 0.5063905293482175], [0.0, 0.5061589989196975]]
0.1787, [[0.1535093309276519, 0.6047814782794778], [0.06354989730278762, 0.43943305544933076], [0.0, 0.5232238998919697], [0.0, 0.5489611478707469], [0.0, 0.4493035001800504], [0.0, 0.5108653474972993], [0.0, 0.45130476053294916], [0.0, 0.5102520381706879], [0.0, 0.48623691393590207], [0.0, 0.5071383849477854]]
0.7648, [[0.595243853524595, 1.0], [0.10925614288514417, 0.589884178044083], [0.158014606287803, 0.5838354025251444], [0.10405047345256269, 0.5615022914615879], [0.12205357967201037, 0.0], [0.102963929697848, 0.5341646017547614], [0.0, 0.5284271768095067], [0.07818643375168532, 0.4336217820267686], [0.09903025653514226, 0.4393905009560229], [0.0, 0.4400873804971319]]
0.0645, [[0.0, 0.544585204365504], [0.0, 0.4436311357552581], [0.0, 0.5281038962909615], [0.0, 0.43381138814531545], [0.0, 0.5023307418077061], [0.0, 0.4517277961829312], [0.0, 0.4933918815268275], [0.0, 0.45246425999279793], [0.0, 0.48610729384227586], [0.0, 0.44757410334893766]]
0.3226, [[0.3199777177177177, 0.6680981952580188], [0.25583468087443695, 0.5764770194735716], [0.1471171279529583, 0.5557657753049433], [0.16404967439164617, 0.5297717158804466], [0.0, 0.5423543043013054], [0.0, 0.5742608208859405], [0.16369506810384316, 0.5318472570083459], [0.0, 0.5473512381767601], [0.12355990472739802, 0.43687749904397705], [0.14721172994045004, 0.0]]
0.3698, [[0.47256510510510497, 0.5458220885940509], [0.20004103076592283, 0.44119349904397703], [0.0, 0.5251488044652504], [0.05354412748947189, 0.4709793050054015], [0.0, 0.49190109650702196], [0.0, 0.44416227151051624], [0.0, 0.4918558372344256], [0.0, 0.44757410334893766], [0.0, 0.48380830752610726], [0.0, 0.0]]
0.7021, [[0.9999996404532605, 0.5358258686068906], [0.11863328066809617, 0.5480304463941793], [0.10959533033577051, 0.5318782281189814], [0.0, 0.5061589989196975], [0.005423706127976672, 0.43436797705544933], [0.0, 0.47179982175009], [0.0, 0.5071383849477854], [0.0, 0.44479770554493303], [0.0, 0.487650727403673], [0.0, 0.4830955509542672]]
0.6991, [[0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.30549876876876847, 0.5658999931521507], [0.0, 0.523661098307526], [0.014404634144892861, 0.4876424144760533], [0.0, 0.5207050828231905], [0.009667622283334962, 0.4391580420650095], [0.0, 0.5171095876845517], [0.0, 0.4379874952198852], [0.0, 0.44304382409177817]]
0.2929, [[0.16374607951836515, 0.6224838202439547], [0.35331666666666706, 0.4400368718929254], [0.0, 0.5509123278407876], [0.0, 0.48588438422758373], [0.0, 0.4843661973352539], [0.0, 0.5421647532634283], [0.0, 0.5142607166006482], [0.0, 0.5071423874684913], [0.0, 0.4810564205977674], [0.0, 0.49903451206337773]]
