0.3153, [[0.36326123123123155, 0.5806873263428205], [0.0, 0.5652388187459876], [0.0530538049049947, 0.5384703702118554], [0.11608079544307097, 0.5082791033489377], [0.0, 0.5604426090306014], [0.0, 0.5604426090306014], [0.0, 0.5295214043932301], [0.08284631816534904, 0.5044588512783579], [0.04930714413841842, 0.0], [0.027629824957382705, 0.47497905473532587]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.0, 0.5652388187459876], [0.0, 0.5742608208859405], [0.0, 0.4882424846957148], [0.0, 0.5421647532634283], [0.0, 0.5226952592725963], [0.0, 0.5627430960838862], [0.0, 0.5595581682002996], [0.0, 0.4925451944544472], [0.0, 0.47946495678790063]]
0.7648, [[0.595243853524595, 1.0], [0.10925614288514417, 0.589884178044083], [0.1741630171358057, 0.5839851615664455], [0.158014606287803, 0.5838354025251444], [0.15968583477456086, 0.5141948289521066], [0.10405047345256269, 0.5615022914615879], [0.15339103721638978, 0.47614286460208854], [0.15657941553160265, 0.4621676017284839], [0.102963929697848, 0.5341646017547614], [0.15366852172124637, 0.44263140344168256]]
0.6991, [[0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.30549876876876847, 0.5658999931521507], [0.35331666666666706, 0.4400368718929254], [0.2587843150609689, 0.5423790027819388], [0.04615618458175684, 0.556188589771025], [0.2754207514006372, 0.0], [0.0, 0.544585204365504], [0.27185639239811044, 0.0], [0.2683769021201801, 0.4602808750450126]]
0.7021, [[0.9999996404532605, 0.5358258686068906], [0.11863328066809617, 0.5480304463941793], [0.3484321021021019, 0.5214353889088945], [0.102963929697848, 0.5341646017547614], [0.10959533033577051, 0.5318782281189814], [0.28946576576576555, 0.4397167189292543], [0.14716181790986174, 0.4923229006121714], [0.11272618475994738, 0.5092560262873604], [0.11783288841107387, 0.5075210875045012], [0.0, 0.5106319697515305]]
0.5111, [[0.3199777177177177, 0.6680981952580188], [0.6692098087655209, 0.4398043135755258], [0.25583468087443695, 0.5764770194735716], [0.6555017297770146, 0.2614668853046592], [0.6555017297770146, 0.2614668853046592], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.18122018248277538, 0.5742149522790498], [0.16781044695192066, 0.488249566078502], [0.150911871476783, 0.5764293866894928]]
0.3018, [[0.16374607951836515, 0.6224838202439547], [0.35331666666666706, 0.4400368718929254], [0.2633444161265517, 0.5288782301044292], [0.0, 0.5509123278407876], [0.26019777436010116, 0.0], [0.10959533033577051, 0.5318782281189814], [0.15366852172124637, 0.44263140344168256], [0.0, 0.5331290297453456], [0.0, 0.5251488044652504], [0.0, 0.510384121353979]]
0.7015, [[0.014060073770930069, 0.553991797132463], [0.9999996404532605, 0.5358258686068906], [0.9741888586679192, 0.5281279114151963], [0.6449411229457078, 0.523714054735326], [0.0, 0.5256420381706878], [0.8996843024112879, 0.0], [0.422668918918919, 0.4706840421317969], [0.7707440102542505, 0.46251428159884767], [0.6251768386778013, 0.4339474034416826], [0.9405895754124782, 0.0]]
0.1679, [[0.0, 0.544585204365504], [0.16118539446007724, 0.5414520256794351], [0.11272618475994738, 0.5092560262873604], [0.07818643375168532, 0.4336217820267686], [0.0, 0.5281038962909615], [0.0, 0.44516011472275335], [0.0, 0.4436311357552581], [0.0, 0.4416204359464627], [0.0, 0.43381138814531545], [0.0, 0.434530240917782]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.3759892792792797, 0.5432499182537984], [0.905803787916832, 0.4743066312567518], [0.007163666688445499, 0.5839153785576717], [0.10423921904976871, 0.5574407635352022], [0.1649966837121035, 0.5338331324630858], [0.820384471290529, 0.4303216214149139], [0.35331666666666706, 0.4400368718929254]]
0.5258, [[0.0, 0.544585204365504], [0.28946576576576555, 0.4397167189292543], [0.8996843024112879, 0.0], [0.02122720686152798, 0.5385828855125188], [0.820384471290529, 0.4303216214149139], [0.1649966837121035, 0.5338331324630858], [0.3838451951951951, 0.0], [0.0, 0.48588438422758373], [0.0, 0.481897257832193], [0.03520980654434876, 0.4616706733885488]]
0.1876, [[0.18222545915171684, 0.564655268136101], [0.171372945619759, 0.5314256186603895], [0.1698000020566706, 0.5630610400171197], [0.0, 0.5604426090306014], [0.16369506810384316, 0.5318472570083459], [0.16856363488487316, 0.5005169841555636], [0.1471171279529583, 0.5557657753049433], [0.1679698576223018, 0.49663299963989915], [0.0, 0.5535634941151295], [0.13825450341235102, 0.5277498271516025]]
0.2037, [[0.18379812786882183, 0.5447359435052429], [0.17356555693705655, 0.5642395103787716], [0.16374607951836515, 0.6224838202439547], [0.158014606287803, 0.5838354025251444], [0.10925614288514417, 0.589884178044083], [0.15357556880965512, 0.5466263573721378], [0.007163666688445499, 0.5839153785576717], [0.13825450341235102, 0.5277498271516025], [0.0, 0.5500241626364221], [0.0, 0.5408872929595548]]
0.2114, [[0.3838451951951951, 0.0], [0.17138872177920705, 0.60073543590841], [0.158014606287803, 0.5838354025251444], [0.16369506810384316, 0.5318472570083459], [0.10925614288514417, 0.589884178044083], [0.16118539446007724, 0.5414520256794351], [0.0, 0.5742608208859405], [0.15968583477456086, 0.5141948289521066], [0.0530538049049947, 0.5384703702118554], [0.11272618475994738, 0.5092560262873604]]
0.3406, [[0.35331666666666706, 0.4400368718929254], [0.3199777177177177, 0.6680981952580188], [0.31993075075075056, 0.5363492411726942], [0.31993075075075056, 0.5363492411726942], [0.30549876876876847, 0.5658999931521507], [0.007163666688445499, 0.5839153785576717], [0.2754207514006372, 0.0], [0.25583468087443695, 0.5764770194735716], [0.0, 0.5742608208859405], [0.0, 0.5642240248234539]]
0.1996, [[0.17138872177920705, 0.60073543590841], [0.16818682104161015, 0.6089890408731008], [0.18222545915171684, 0.564655268136101], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968], [0.16118539446007724, 0.5414520256794351], [0.009020445001455163, 0.544481117911406], [0.15968583477456086, 0.5141948289521066], [0.14727873739120684, 0.4668798001440403], [0.0, 0.5428122062914617]]
0.7004, [[0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.16374607951836515, 0.6224838202439547], [0.6449411229457078, 0.523714054735326], [0.18122018248277538, 0.5742149522790498], [0.17356555693705655, 0.5642395103787716], [0.04182300857097032, 0.5541580218275198], [0.15996254971066387, 0.5483056580355232], [0.11608079544307097, 0.5082791033489377], [0.0, 0.3527513709677419]]
0.6469, [[0.9870940697872199, 0.4354869216061185], [0.47256510510510497, 0.5458220885940509], [0.0, 0.5550957800128398], [0.9366762687002372, 0.43472342638623324], [0.2502664769856091, 0.5332478176760111], [0.0, 0.5409860868820886], [0.820384471290529, 0.4303216214149139], [0.0, 0.5393357971324632], [0.6691213602676148, 0.43899130401529635], [0.0, 0.5343596413438905]]
0.5382, [[0.1741630171358057, 0.5839851615664455], [0.18122018248277538, 0.5742149522790498], [0.820384471290529, 0.4303216214149139], [0.16818682104161015, 0.6089890408731008], [0.18379812786882183, 0.5447359435052429], [0.1535093309276519, 0.6047814782794778], [0.15874789537155623, 0.5621001515086669], [0.0, 0.5536420980098438], [0.08577161494188011, 0.43491482217973226], [0.0, 0.5489611478707469]]
0.7808, [[0.595243853524595, 1.0], [0.6251768386778013, 0.4339474034416826], [0.47256510510510497, 0.5458220885940509], [0.25583468087443695, 0.5764770194735716], [0.4809528528528532, 0.0], [0.3759892792792797, 0.5432499182537984], [0.10423921904976871, 0.5574407635352022], [0.422668918918919, 0.4706840421317969], [0.2502664769856091, 0.5332478176760111], [0.3152989789789789, 0.5261592870003602]]
0.2433, [[0.2633444161265517, 0.5288782301044292], [0.158014606287803, 0.5838354025251444], [0.17356555693705655, 0.5642395103787716], [0.17498200319718796, 0.5566833434624439], [0.0, 0.5535634941151295], [0.12355990472739802, 0.43687749904397705], [0.0, 0.5473512381767601], [0.01432871993775221, 0.4329872428298279], [0.0, 0.5434902383907554], [0.0, 0.4370193804971319]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.16907825650422081, 0.6932948396094833], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.9366762687002372, 0.43472342638623324], [0.150911871476783, 0.5764293866894928]]
