mean:0.551207,,,,,,,,,,,,,,,,,,,,
0.3153, [[0.36326123123123155, 0.5806873263428205], [0.08284631816534904, 0.5044588512783579], [0.0, 0.5652388187459876], [0.0530538049049947, 0.5384703702118554], [0.0, 0.5604426090306014], [0.0, 0.5604426090306014], [0.04930714413841842, 0.0], [0.027629824957382705, 0.47497905473532587], [0.0, 0.48603801944544467], [0.0, 0.5295214043932301]]
0.6994, [[0.9999996404532605, 0.5358258686068906], [0.9405895754124782, 0.0], [0.0, 0.5256420381706878], [0.820384471290529, 0.4303216214149139], [0.6449411229457078, 0.523714054735326], [0.6692098087655209, 0.4398043135755258], [0.0, 0.5151631310767015], [0.422668918918919, 0.4706840421317969], [0.08700842722990745, 0.5128105725603169], [0.4286040240240244, 0.0]]
0.6991, [[0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.30549876876876847, 0.5658999931521507], [0.35331666666666706, 0.4400368718929254], [0.2587843150609689, 0.5423790027819388], [0.0, 0.544585204365504], [0.27185639239811044, 0.0], [0.0, 0.5423543043013054], [0.2683769021201801, 0.4602808750450126], [0.04930714413841842, 0.0]]
0.7648, [[0.595243853524595, 1.0], [0.10925614288514417, 0.589884178044083], [0.1741630171358057, 0.5839851615664455], [0.15968583477456086, 0.5141948289521066], [0.15874789537155623, 0.5621001515086669], [0.158014606287803, 0.5838354025251444], [0.10405047345256269, 0.5615022914615879], [0.15339103721638978, 0.47614286460208854], [0.15657941553160265, 0.4621676017284839], [0.102963929697848, 0.5341646017547614]]
0.7021, [[0.9999996404532605, 0.5358258686068906], [0.11863328066809617, 0.5480304463941793], [0.28946576576576555, 0.4397167189292543], [0.14716181790986174, 0.4923229006121714], [0.102963929697848, 0.5341646017547614], [0.10959533033577051, 0.5318782281189814], [0.11272618475994738, 0.5092560262873604], [0.11783288841107387, 0.5075210875045012], [0.0, 0.5106319697515305], [0.2577876809842909, 0.4330057361376673]]
0.6186, [[0.0, 0.5550957800128398], [0.2502664769856091, 0.5332478176760111], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5409860868820886], [0.0, 0.5393357971324632], [0.820384471290529, 0.4303216214149139], [0.05053407718031109, 0.5322304754975391], [0.6555017297770146, 0.2614668853046592], [0.015825512387220294, 0.5257824342815989], [0.09169153653799321, 0.4384558929254302]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.0, 0.5652388187459876], [0.0, 0.5742608208859405], [0.0, 0.4882424846957148], [0.0, 0.5421647532634283], [0.0, 0.5226952592725963], [0.0, 0.5087717212819589], [0.06572073165081761, 0.4592226701476413], [0.0, 0.5642240248234539], [0.0, 0.47396918797263227]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.007163666688445499, 0.5839153785576717], [0.10423921904976871, 0.5574407635352022], [0.905803787916832, 0.4743066312567518], [0.1649966837121035, 0.5338331324630858], [0.35331666666666706, 0.4400368718929254], [0.25510310227397553, 0.4856448487576521], [0.26019777436010116, 0.0], [0.014404634144892861, 0.4876424144760533]]
0.5111, [[0.3199777177177177, 0.6680981952580188], [0.6692098087655209, 0.4398043135755258], [0.25583468087443695, 0.5764770194735716], [0.6555017297770146, 0.2614668853046592], [0.6555017297770146, 0.2614668853046592], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.18122018248277538, 0.5742149522790498], [0.16781044695192066, 0.488249566078502], [0.150911871476783, 0.5764293866894928]]
0.5179, [[0.02122720686152798, 0.5385828855125188], [0.0, 0.544585204365504], [0.820384471290529, 0.4303216214149139], [0.0, 0.4315414837476099], [0.1649966837121035, 0.5338331324630858], [0.017013968365219585, 0.4314731778202677], [0.28946576576576555, 0.4397167189292543], [0.0, 0.4524140745408714], [0.0, 0.48588438422758373], [0.3838451951951951, 0.0]]
0.3018, [[0.16374607951836515, 0.6224838202439547], [0.35331666666666706, 0.4400368718929254], [0.2633444161265517, 0.5288782301044292], [0.0, 0.5509123278407876], [0.26019777436010116, 0.0], [0.0, 0.5331290297453456], [0.15366852172124637, 0.44263140344168256], [0.0, 0.5091451872524307], [0.14716181790986174, 0.4923229006121714], [0.0, 0.4749482661145121]]
