run,budget,hv
1,10,0.021295664053067282
1,20,0.027239395193068384
1,30,0.1371253974747501
1,40,0.19897545819692042
1,50,0.2034388948222628
1,60,0.2039101309678239
1,70,0.25298170804788955
1,80,0.25298170804788955
1,90,0.2529817080478896
1,100,0.25312503065110215
1,110,0.25312503065110215
1,120,0.25312503065110215
1,130,0.25312503065110215
1,140,0.2545523442486129
1,150,0.2545523442486129
1,160,0.2545523442486129
1,170,0.2557732168010575
1,172,0.2557732168010575
2,10,0.12354629258780425
2,20,0.12540696500942597
2,30,0.12540696500942597
2,40,0.13917592970944098
2,50,0.13920248272699723
2,60,0.13920248272699723
2,70,0.13931934695470702
2,80,0.1399298256037133
2,90,0.13994260159250863
2,100,0.13994260159250863
2,110,0.13994260159250863
2,120,0.13994260159250863
2,130,0.14007255767531349
2,140,0.14007255767531349
2,150,0.14007255767531349
2,160,0.14033786115337257
2,170,0.1403491959079447
3,10,0.14996164426541667
3,20,0.15005478770875114
3,30,0.16523527811903221
3,40,0.16585506610830764
3,50,0.1658608854479089
3,60,0.16710769754606788
3,70,0.19099745815180652
3,80,0.1915608343482673
3,90,0.19156343154149008
3,100,0.19167101031634964
3,110,0.1919116281399943
3,120,0.1919116281399943
3,130,0.1919116281399943
3,140,0.1919116281399943
3,150,0.19521340972526247
3,160,0.19521340972526247
3,170,0.19521340972526247
4,10,0.2299785898828718
4,20,0.22997858988287184
4,30,0.2299785898828718
4,40,0.3175660578161506
4,50,0.3175660578161506
4,60,0.31756605781615066
4,70,0.31756605781615066
4,80,0.3175660578161506
4,90,0.31756605781615055
4,100,0.31756605781615055
4,110,0.3180259715502277
4,120,0.3180259715502277
4,130,0.3183412964813782
4,140,0.3183412964813782
4,150,0.3183412964813782
4,160,0.3183412964813782
4,168,0.3183412964813782
5,10,0.0955087587867574
5,20,0.1830608173726001
5,30,0.21273622345103033
5,40,0.21273622345103033
5,50,0.21300147436011327
5,60,0.21300147436011327
5,70,0.23656044179566482
5,80,0.23664319552966093
5,90,0.2366505384739885
5,100,0.2366505384739885
5,110,0.23665262723834773
5,120,0.23665262723834773
5,130,0.23666712101198606
5,140,0.23666712101198606
5,150,0.23666712101198606
5,160,0.23671818077863416
5,169,0.23671818077863416
6,10,0.09098238577095127
6,20,0.22519348623789132
6,30,0.22519348623789132
6,40,0.22704289327344435
6,50,0.22856307440854634
6,60,0.29476122645221986
6,70,0.29476122645221986
6,80,0.3164833101146275
6,90,0.3164833101146275
6,100,0.3164833101146275
6,110,0.3164833101146275
6,120,0.3164833101146275
6,130,0.3166161388337325
6,140,0.3166161388337325
6,150,0.3219817095802885
6,160,0.3219817095802885
6,169,0.3219817095802885
7,10,0.11171749285020528
7,20,0.12021800352768831
7,30,0.16397016260460312
7,40,0.23753094674700345
7,50,0.23753094674700345
7,60,0.23753094674700345
7,70,0.23753094674700345
7,80,0.23753094674700345
7,90,0.2385855761032431
7,100,0.2385855761032431
7,110,0.2385855761032431
7,120,0.23971080284831983
7,130,0.23976950714815942
7,140,0.24031994324455896
7,150,0.24031994324455896
7,160,0.24031994324455896
7,169,0.24035743196069445
8,10,0.11325761434141582
8,20,0.11910745858597271
8,30,0.14986999480229207
8,40,0.14986999480229207
8,50,0.14991223076612653
8,60,0.17810862963627308
8,70,0.1789814222822029
8,80,0.17904589353263842
8,90,0.18035676397290476
8,100,0.18092228983614428
8,110,0.24058722649013653
8,120,0.24058722649013656
8,130,0.24058722649013656
8,140,0.24058722649013656
8,150,0.24058722649013656
8,160,0.24058722649013656
8,170,0.24058793900764094
9,10,0.2443632247579777
9,20,0.24436322475797767
9,30,0.24537470868417494
9,40,0.2453747086841749
9,50,0.24537470868417494
9,60,0.31178121095419375
9,70,0.31178121095419375
9,80,0.31178121095419375
9,90,0.31178121095419375
9,100,0.3123696868451992
9,110,0.3123696868451992
9,120,0.3123696868451992
9,130,0.3123696868451992
9,140,0.3123696868451992
9,150,0.3123696868451992
9,160,0.3123696868451992
9,169,0.3123696868451992
10,10,0.03294010551022207
10,20,0.07858252411273423
10,30,0.1657548646965063
10,40,0.2340070050877487
10,50,0.2348714506954429
10,60,0.23487145069544288
10,70,0.2351193944394143
10,80,0.2603578102371353
10,90,0.2603578102371353
10,100,0.3264992883806337
10,110,0.3264992883806337
10,120,0.3264992883806337
10,130,0.3305351658866237
10,140,0.3305351658866237
10,150,0.3305351658866237
10,160,0.3305351658866237
10,170,0.3305351658866237
10,171,0.3305351658866237
11,10,0.115005508896836
11,20,0.11505374329821776
11,30,0.1731270812460715
11,40,0.1735770730579737
11,50,0.17518508829633583
11,60,0.17518508829633583
11,70,0.21266978955936938
11,80,0.21266978955936938
11,90,0.21266978955936938
11,100,0.21266978955936938
11,110,0.21266978955936938
11,120,0.21266978955936938
11,130,0.2126818196592395
11,140,0.32234684290644633
11,150,0.3223468429064463
11,160,0.3223468429064463
11,168,0.325534179244994
12,10,0.15326903566837605
12,20,0.1566020898560066
12,30,0.21367989370892007
12,40,0.2558676255670066
12,50,0.2558676255670066
12,60,0.256239558328335
12,70,0.256239558328335
12,80,0.256239558328335
12,90,0.2568940223365912
12,100,0.2568992202663413
12,110,0.2717379424358586
12,120,0.2717379424358586
12,130,0.2717379424358586
12,140,0.2717420116995658
12,150,0.3315839222539454
12,160,0.3315839475428976
12,170,0.3315839475428976
12,171,0.3315839475428976
13,10,0.15912085410758442
13,20,0.16382578665319006
13,30,0.183976286834228
13,40,0.18398591676576329
13,50,0.1839859167657633
13,60,0.1839859167657633
13,70,0.21942833654233412
13,80,0.23414745282100144
13,90,0.23414745282100144
13,100,0.23414745282100147
13,110,0.23414745282100147
13,120,0.23414745282100147
13,130,0.2341585248082757
13,140,0.2341585248082757
13,150,0.2341585248082757
13,160,0.2341585248082757
13,170,0.2341585248082757
13,171,0.2341585248082757
14,10,0.0930495847612535
14,20,0.14548891726814275
14,30,0.14548891726814275
14,40,0.1455268723911391
14,50,0.1457550444581846
14,60,0.14650341698221764
14,70,0.14650341698221764
14,80,0.14651447687547908
14,90,0.14653916984175733
14,100,0.14653916984175733
14,110,0.14658241760577967
14,120,0.14956659737679506
14,130,0.14956659737679506
14,140,0.14956659737679506
14,150,0.23096693128995918
14,160,0.24072329757470307
14,170,0.24072329757470307
15,10,0.13921058135235026
15,20,0.1527421304448895
15,30,0.15954130815977435
15,40,0.16536696722107194
15,50,0.2166229371123431
15,60,0.2166229371123431
15,70,0.3010349852442172
15,80,0.3238597129794084
15,90,0.3238597129794084
15,100,0.32389519517192356
15,110,0.32389519517192356
15,120,0.32389519517192356
15,130,0.32389519517192356
15,140,0.32389519517192356
15,150,0.3238992694635583
15,160,0.3238992694635583
15,168,0.3238992694635583
16,10,0.05764037795768748
16,20,0.07963628365244149
16,30,0.19002407735498364
16,40,0.23877141534936958
16,50,0.23877141534936958
16,60,0.2399935987797364
16,70,0.2399935987797364
16,80,0.2399935987797364
16,90,0.2399935987797364
16,100,0.2399935987797364
16,110,0.2399935987797364
16,120,0.2404665450730305
16,130,0.2404665450730305
16,140,0.2404665450730305
16,150,0.2404665450730305
16,160,0.2404665450730305
16,169,0.2404665450730305
17,10,0.15165117822651225
17,20,0.1585220415039108
17,30,0.18970691836416936
17,40,0.21954006360299783
17,50,0.21954746335683173
17,60,0.24308520044904516
17,70,0.24412196822279633
17,80,0.24412196822279633
17,90,0.24412235028097426
17,100,0.24412235028097426
17,110,0.24412235028097426
17,120,0.24412235028097426
17,130,0.24412235028097426
17,140,0.24412235028097426
17,150,0.24412235028097426
17,160,0.24412235028097426
17,168,0.24412235028097426
18,10,0.028140739128901766
18,20,0.17593852068405924
