run,budget,hv
1,10,0.028500777250021248
1,20,0.23479269569721348
1,30,0.23604999171791782
1,40,0.24670836508908703
1,50,0.24670836508908703
1,60,0.2736448356128143
1,70,0.2736448356128143
1,80,0.2736448356128143
1,90,0.2736448356128143
1,100,0.2736448356128143
1,110,0.2736775208598888
1,120,0.2736775208598888
1,130,0.3145702213309123
1,140,0.3145702213309123
1,150,0.3145702213309123
1,160,0.3145702213309123
1,170,0.31458598799588045
2,10,0.2383831208688067
2,20,0.2383831208688067
2,30,0.31887209806179617
2,40,0.31887209806179617
2,50,0.31887209806179617
2,60,0.31887209806179617
2,70,0.31887209806179617
2,80,0.31887209806179617
2,90,0.31887209806179617
2,100,0.31887209806179617
2,110,0.31887209806179617
2,120,0.31887209806179617
2,130,0.31887209806179617
2,140,0.31887209806179617
2,150,0.31887209806179617
2,160,0.31887209806179617
2,170,0.31887209806179617
2,171,0.31887209806179617
3,10,0.2674505926210719
3,20,0.27503189898526126
3,30,0.27535542965677184
3,40,0.2753959768513179
3,50,0.2754110004509952
3,60,0.2754110004509952
3,70,0.2754110004509952
3,80,0.2754110004509952
3,90,0.2754110004509952
3,100,0.2754110004509952
3,110,0.2754110004509952
3,120,0.2754110004509952
3,130,0.2754110004509952
3,140,0.2754110004509952
3,150,0.2754110004509952
3,160,0.2754110004509952
3,170,0.2754110004509952
4,10,0.1089940520986386
4,20,0.1089940520986386
4,30,0.1089940520986386
4,40,0.1089940520986386
4,50,0.1089940520986386
4,60,0.1089940520986386
4,70,0.1089940520986386
4,80,0.1089940520986386
4,90,0.1089940520986386
4,100,0.1089940520986386
4,110,0.10920567982082946
4,120,0.10920567982082946
4,130,0.10920567982082946
4,140,0.10920567982082946
4,150,0.10920567982082946
4,160,0.10920567982082946
4,169,0.10920567982082946
5,10,0.09398368016335351
5,20,0.09398368016335351
5,30,0.09398368016335351
5,40,0.09398368016335351
5,50,0.09398368016335351
5,60,0.09398368016335351
5,70,0.09398368016335351
5,80,0.09398368016335351
5,90,0.10862877941157292
5,100,0.10920119565485009
5,110,0.10920119565485009
5,120,0.10920119565485009
5,130,0.10920119565485009
5,140,0.10920119565485009
5,150,0.10920119565485009
5,160,0.10920119565485009
5,170,0.10920119565485009
5,171,0.10920119565485009
6,10,0.09527736204838821
6,20,0.09527736204838821
6,30,0.09527736204838821
6,40,0.09527736204838821
6,50,0.09527736204838821
6,60,0.09527736204838821
6,70,0.09527736204838821
6,80,0.09527736204838821
6,90,0.09527736204838821
6,100,0.09527736204838821
6,110,0.09527736204838821
6,120,0.09527736204838821
6,130,0.09527736204838821
