run,budget,hv
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.010000000000000002
16,110,0.010000000000000002
16,120,0.010000000000000002
16,130,0.010000000000000002
16,140,0.010000000000000002
16,150,0.010000000000000002
16,160,0.010000000000000002
16,170,0.010000000000000002
16,171,0.010000000000000002
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.010000000000000002
17,70,0.010000000000000002
17,80,0.010000000000000002
17,90,0.010000000000000002
17,100,0.010000000000000002
17,110,0.010000000000000002
17,120,0.010000000000000002
17,130,0.010000000000000002
17,140,0.010000000000000002
17,150,0.010000000000000002
17,160,0.010000000000000002
17,170,0.010000000000000002
17,171,0.010000000000000002
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.010000000000000002
18,150,0.010000000000000002
18,160,0.010000000000000002
18,167,0.010000000000000002
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.010000000000000002
19,100,0.010000000000000002
19,110,0.010000000000000002
19,120,0.010000000000000002
19,130,0.010000000000000002
19,140,0.010000000000000002
19,150,0.010000000000000002
19,160,0.010000000000000002
19,170,0.010000000000000002
19,171,0.010000000000000002
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.010000000000000002
20,90,0.010000000000000002
20,100,0.010000000000000002
20,110,0.010000000000000002
20,120,0.010000000000000002
20,130,0.010000000000000002
20,140,0.010000000000000002
20,150,0.010000000000000002
20,160,0.010000000000000002
20,168,0.010000000000000002
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.010000000000000002
21,70,0.010000000000000002
21,80,0.010000000000000002
21,90,0.010000000000000002
21,100,0.010000000000000002
21,110,0.010000000000000002
21,120,0.010000000000000002
21,130,0.010000000000000002
21,140,0.010000000000000002
21,150,0.010000000000000002
21,160,0.010000000000000002
21,169,0.010000000000000002
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.010000000000000002
22,90,0.010000000000000002
22,100,0.010000000000000002
22,110,0.02087478304610745
22,120,0.02087478304610745
22,130,0.02087478304610745
22,140,0.02087478304610745
22,150,0.02087478304610745
22,160,0.02087478304610745
22,170,0.02087478304610745
22,171,0.02087478304610745
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,169,0.010000000000000002
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.046805911276008076
24,60,0.046805911276008076
24,70,0.046805911276008076
24,80,0.046805911276008076
24,90,0.046805911276008076
24,100,0.046805911276008076
24,110,0.046805911276008076
24,120,0.046805911276008076
24,130,0.046805911276008076
24,140,0.046805911276008076
24,150,0.046805911276008076
24,160,0.046805911276008076
24,169,0.046805911276008076
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.010000000000000002
25,110,0.010000000000000002
25,120,0.010000000000000002
25,130,0.010000000000000002
25,140,0.010000000000000002
25,150,0.010000000000000002
25,160,0.010000000000000002
25,170,0.010000000000000002
25,172,0.010000000000000002
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.010000000000000002
26,110,0.010000000000000002
26,120,0.010000000000000002
26,130,0.010000000000000002
26,140,0.010000000000000002
26,150,0.010000000000000002
26,160,0.010000000000000002
26,169,0.010000000000000002
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.010000000000000002
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.017719572413797322
28,90,0.017719572413797322
28,100,0.017719572413797322
28,110,0.017719572413797322
28,120,0.017719572413797322
28,130,0.017719572413797322
28,140,0.017719572413797322
28,150,0.017719572413797322
28,160,0.017719572413797322
28,169,0.017719572413797322
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.010000000000000002
29,100,0.010000000000000002
29,110,0.010000000000000002
29,120,0.010000000000000002
29,130,0.010000000000000002
29,140,0.010000000000000002
29,150,0.010000000000000002
29,160,0.010000000000000002
29,170,0.010000000000000002
29,171,0.010000000000000002
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.11000000000000001
30,60,0.11000000000000001
30,70,0.11000000000000001
30,80,0.11000000000000001
30,90,0.11000000000000001
30,100,0.11000000000000001
30,110,0.11000000000000001
30,120,0.11000000000000001
30,130,0.11000000000000001
30,140,0.11000000000000001
30,150,0.11000000000000001
30,160,0.11000000000000001
30,170,0.11000000000000001
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.010000000000000002
31,120,0.010000000000000002
31,130,0.010000000000000002
31,140,0.010000000000000002
31,150,0.010000000000000002
31,160,0.010000000000000002
31,169,0.010000000000000002
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.010000000000000002
32,90,0.010000000000000002
32,100,0.010000000000000002
32,110,0.010000000000000002
32,120,0.010000000000000002
32,130,0.010000000000000002
32,140,0.010000000000000002
32,150,0.010000000000000002
32,160,0.010000000000000002
32,169,0.010000000000000002
33,10,0.11000000000000001
33,20,0.11000000000000001
33,30,0.11000000000000001
33,40,0.11000000000000001
33,50,0.11000000000000001
33,60,0.11000000000000001
33,70,0.11000000000000001
33,80,0.11000000000000001
33,90,0.11000000000000001
33,100,0.11000000000000001
33,110,0.11000000000000001
33,120,0.11000000000000001
33,130,0.11000000000000001
33,140,0.11000000000000001
33,150,0.11000000000000001
33,160,0.11000000000000001
33,170,0.11000000000000001
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.010000000000000002
34,90,0.010000000000000002
34,100,0.010000000000000002
34,110,0.010000000000000002
34,120,0.010000000000000002
34,130,0.010000000000000002
34,140,0.010000000000000002
34,150,0.010000000000000002
34,160,0.010000000000000002
34,169,0.010000000000000002
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.010000000000000002
35,110,0.010000000000000002
35,120,0.010000000000000002
35,130,0.010000000000000002
35,140,0.010000000000000002
35,150,0.010000000000000002
35,160,0.010000000000000002
35,169,0.010000000000000002
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.010000000000000002
36,110,0.010000000000000002
36,120,0.010000000000000002
36,130,0.010000000000000002
36,140,0.010000000000000002
36,150,0.010000000000000002
36,160,0.010000000000000002
36,169,0.010000000000000002
37,10,0.010000000000000002
37,20,0.010000000000000002
37,30,0.010000000000000002
37,40,0.010000000000000002
37,50,0.010000000000000002
37,60,0.010000000000000002
37,70,0.010000000000000002
37,80,0.010000000000000002
37,90,0.010000000000000002
37,100,0.010000000000000002
37,110,0.010000000000000002
37,120,0.010000000000000002
37,130,0.010000000000000002
37,140,0.010000000000000002
37,150,0.010000000000000002
37,160,0.010000000000000002
37,170,0.010000000000000002
38,10,0.010000000000000002
38,20,0.010000000000000002
38,30,0.010000000000000002
38,40,0.010000000000000002
38,50,0.010000000000000002
38,60,0.010000000000000002
38,70,0.010000000000000002
38,80,0.010000000000000002
38,90,0.010000000000000002
38,100,0.010000000000000002
38,110,0.010000000000000002
38,120,0.010000000000000002
38,130,0.010000000000000002
38,140,0.010000000000000002
38,150,0.010000000000000002
38,160,0.010000000000000002
38,169,0.010000000000000002
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.06743236763514524
39,40,0.06743236763514524
39,50,0.06743236763514524
39,60,0.06743236763514524
39,70,0.06743236763514524
39,80,0.06743236763514524
39,90,0.06743236763514524
39,100,0.06743236763514524
39,110,0.06743236763514524
39,120,0.06743236763514524
39,130,0.06743236763514524
39,140,0.06743236763514524
39,150,0.06743236763514524
39,160,0.06743236763514524
39,170,0.06743236763514524
39,171,0.06743236763514524
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.010000000000000002
40,50,0.010000000000000002
40,60,0.010000000000000002
40,70,0.010000000000000002
40,80,0.010000000000000002
40,90,0.010000000000000002
40,100,0.010000000000000002
40,110,0.010000000000000002
40,120,0.010000000000000002
40,130,0.010000000000000002
40,140,0.010000000000000002
40,150,0.010000000000000002
40,160,0.02087478304610745
40,170,0.02087478304610745
41,10,0.07555755569202265
41,20,0.07555755569202265
41,30,0.07555755569202265
41,40,0.07555755569202265
41,50,0.07555755569202265
41,60,0.07555755569202265
41,70,0.07555755569202265
41,80,0.07555755569202265
41,90,0.07555755569202265
41,100,0.07555755569202265
41,110,0.07555755569202265
41,120,0.07555755569202265
41,130,0.07555755569202265
41,140,0.07555755569202265
41,150,0.07555755569202265
41,160,0.07555755569202265
41,170,0.07555755569202265
41,171,0.07555755569202265
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.010000000000000002
42,40,0.010000000000000002
42,50,0.010000000000000002
42,60,0.010000000000000002
42,70,0.010000000000000002
42,80,0.010000000000000002
42,90,0.010000000000000002
42,100,0.010000000000000002
42,110,0.046805911276008076
42,120,0.046805911276008076
42,130,0.046805911276008076
42,140,0.046805911276008076
42,150,0.046805911276008076
42,160,0.046805911276008076
42,170,0.046805911276008076
43,10,0.010000000000000002
43,20,0.010000000000000002
43,30,0.010000000000000002
43,40,0.010000000000000002
43,50,0.010000000000000002
43,60,0.017719572413797322
43,70,0.09212805343511674
43,80,0.09212805343511674
43,90,0.09212805343511674
43,100,0.09212805343511674
43,110,0.09212805343511674
43,120,0.09212805343511674
43,130,0.09212805343511674
43,140,0.09212805343511674
43,150,0.09212805343511674
43,160,0.09212805343511674
43,170,0.09212805343511674
43,172,0.09212805343511674
44,10,0.010000000000000002
44,20,0.010000000000000002
44,30,0.010000000000000002
44,40,0.010000000000000002
44,50,0.010000000000000002
44,60,0.010000000000000002
44,70,0.010000000000000002
44,80,0.010000000000000002
44,90,0.010000000000000002
44,100,0.010000000000000002
44,110,0.010000000000000002
44,120,0.010000000000000002
44,130,0.010000000000000002
44,140,0.010000000000000002
44,150,0.010000000000000002
44,160,0.010000000000000002
44,170,0.010000000000000002
44,172,0.010000000000000002
45,10,0.11000000000000001
45,20,0.11000000000000001
45,30,0.11000000000000001
45,40,0.11000000000000001
45,50,0.11000000000000001
45,60,0.11000000000000001
45,70,0.11000000000000001
45,80,0.11000000000000001
45,90,0.11000000000000001
45,100,0.11000000000000001
45,110,0.11000000000000001
45,120,0.11000000000000001
45,130,0.11000000000000001
45,140,0.11000000000000001
45,150,0.11000000000000001
45,160,0.11000000000000001
45,170,0.11000000000000001
46,10,0.010000000000000002
46,20,0.010000000000000002
46,30,0.010000000000000002
46,40,0.010000000000000002
46,50,0.010000000000000002
46,60,0.010000000000000002
46,70,0.010000000000000002
46,80,0.010000000000000002
46,90,0.010000000000000002
46,100,0.010000000000000002
46,110,0.010000000000000002
46,120,0.010000000000000002
46,130,0.010000000000000002
46,140,0.010000000000000002
46,150,0.010000000000000002
46,160,0.010000000000000002
46,170,0.010000000000000002
46,171,0.010000000000000002
47,10,0.010000000000000002
47,20,0.010000000000000002
47,30,0.010000000000000002
47,40,0.010000000000000002
47,50,0.010000000000000002
47,60,0.010000000000000002
47,70,0.010000000000000002
47,80,0.010000000000000002
47,90,0.010000000000000002
47,100,0.010000000000000002
47,110,0.010000000000000002
47,120,0.010000000000000002
47,130,0.010000000000000002
47,140,0.010000000000000002
47,150,0.010000000000000002
47,160,0.010000000000000002
47,169,0.010000000000000002
48,10,0.010000000000000002
48,20,0.010000000000000002
48,30,0.010000000000000002
48,40,0.010000000000000002
48,50,0.010000000000000002
48,60,0.010000000000000002
48,70,0.010000000000000002
48,80,0.010000000000000002
48,90,0.010000000000000002
48,100,0.010000000000000002
48,110,0.010000000000000002
48,120,0.010000000000000002
48,130,0.010000000000000002
48,140,0.010000000000000002
48,150,0.010000000000000002
48,160,0.010000000000000002
48,168,0.010000000000000002
49,10,0.010000000000000002
49,20,0.010000000000000002
49,30,0.010000000000000002
49,40,0.010000000000000002
49,50,0.010000000000000002
49,60,0.010000000000000002
49,70,0.010000000000000002
49,80,0.010000000000000002
49,90,0.010000000000000002
49,100,0.010000000000000002
49,110,0.010000000000000002
49,120,0.010000000000000002
49,130,0.010000000000000002
49,140,0.010000000000000002
49,150,0.010000000000000002
49,160,0.010000000000000002
49,169,0.010000000000000002
50,10,0.010000000000000002
50,20,0.010000000000000002
50,30,0.010000000000000002
50,40,0.010000000000000002
50,50,0.010000000000000002
50,60,0.010000000000000002
50,70,0.010000000000000002
50,80,0.010000000000000002
50,90,0.010000000000000002
50,100,0.06743236763514524
50,110,0.06743236763514524
50,120,0.06743236763514524
50,130,0.06743236763514524
50,140,0.06743236763514524
50,150,0.06743236763514524
50,160,0.06743236763514524
50,170,0.06743236763514524
50,171,0.06743236763514524
51,10,0.010000000000000002
51,20,0.010000000000000002
51,30,0.010000000000000002
51,40,0.010000000000000002
51,50,0.010000000000000002
51,60,0.010000000000000002
51,70,0.010000000000000002
51,80,0.010000000000000002
51,90,0.010000000000000002
51,100,0.010000000000000002
51,110,0.010000000000000002
51,120,0.010000000000000002
51,130,0.010000000000000002
51,140,0.010000000000000002
51,150,0.010000000000000002
51,160,0.010000000000000002
51,170,0.010000000000000002
51,172,0.010000000000000002
52,10,0.010000000000000002
52,20,0.010000000000000002
52,30,0.010000000000000002
52,40,0.010000000000000002
52,50,0.010000000000000002
52,60,0.010000000000000002
52,70,0.010000000000000002
52,80,0.010000000000000002
52,90,0.010000000000000002
52,100,0.010000000000000002
52,110,0.010000000000000002
52,120,0.010000000000000002
52,130,0.010000000000000002
52,140,0.046805911276008076
52,150,0.046805911276008076
52,160,0.046805911276008076
52,167,0.046805911276008076
53,10,0.010000000000000002
53,20,0.010000000000000002
53,30,0.010000000000000002
53,40,0.010000000000000002
53,50,0.010000000000000002
53,60,0.010000000000000002
53,70,0.010000000000000002
53,80,0.010000000000000002
53,90,0.010000000000000002
53,100,0.010000000000000002
53,110,0.02087478304610745
53,120,0.02087478304610745
53,130,0.02087478304610745
53,140,0.02087478304610745
53,150,0.02087478304610745
53,160,0.02087478304610745
53,170,0.02087478304610745
54,10,0.010000000000000002
54,20,0.010000000000000002
54,30,0.010000000000000002
54,40,0.010000000000000002
54,50,0.010000000000000002
54,60,0.010000000000000002
54,70,0.010000000000000002
54,80,0.010000000000000002
54,90,0.010000000000000002
54,100,0.010000000000000002
54,110,0.010000000000000002
54,120,0.010000000000000002
54,130,0.010000000000000002
54,140,0.010000000000000002
54,150,0.010000000000000002
54,160,0.010000000000000002
54,170,0.010000000000000002
55,10,0.010000000000000002
55,20,0.010000000000000002
55,30,0.010000000000000002
55,40,0.010000000000000002
55,50,0.010000000000000002
55,60,0.010000000000000002
55,70,0.010000000000000002
55,80,0.010000000000000002
55,90,0.010000000000000002
55,100,0.010000000000000002
55,110,0.010000000000000002
55,120,0.010000000000000002
55,130,0.010000000000000002
55,140,0.010000000000000002
55,150,0.010000000000000002
55,160,0.010000000000000002
55,170,0.010000000000000002
56,10,0.010000000000000002
56,20,0.010000000000000002
56,30,0.010000000000000002
56,40,0.09212805343511671
56,50,0.09212805343511671
56,60,0.09212805343511671
56,70,0.09212805343511671
56,80,0.09212805343511671
56,90,0.09212805343511671
56,100,0.09212805343511671
56,110,0.09212805343511671
56,120,0.09212805343511671
56,130,0.09212805343511671
56,140,0.09212805343511671
56,150,0.09212805343511671
56,160,0.09212805343511671
56,170,0.09212805343511671
56,171,0.09212805343511671
57,10,0.010000000000000002
57,20,0.010000000000000002
57,30,0.010000000000000002
57,40,0.010000000000000002
57,50,0.010000000000000002
57,60,0.010000000000000002
57,70,0.010000000000000002
57,80,0.010000000000000002
57,90,0.010000000000000002
57,100,0.010000000000000002
57,110,0.010000000000000002
57,120,0.010000000000000002
57,130,0.010000000000000002
57,140,0.010000000000000002
57,150,0.010000000000000002
57,160,0.010000000000000002
57,170,0.010000000000000002
57,171,0.010000000000000002
58,10,0.010000000000000002
58,20,0.010000000000000002
58,30,0.010000000000000002
58,40,0.010000000000000002
58,50,0.010000000000000002
58,60,0.010000000000000002
58,70,0.010000000000000002
58,80,0.010000000000000002
58,90,0.010000000000000002
58,100,0.010000000000000002
58,110,0.010000000000000002
58,120,0.010000000000000002
58,130,0.010000000000000002
58,140,0.010000000000000002
58,150,0.010000000000000002
58,160,0.010000000000000002
58,170,0.010000000000000002
59,10,0.010000000000000002
59,20,0.010000000000000002
59,30,0.010000000000000002
59,40,0.010000000000000002
59,50,0.010000000000000002
59,60,0.010000000000000002
59,70,0.010000000000000002
59,80,0.010000000000000002
59,90,0.010000000000000002
59,100,0.010000000000000002
59,110,0.010000000000000002
59,120,0.010000000000000002
59,130,0.010000000000000002
59,140,0.010000000000000002
59,150,0.010000000000000002
59,160,0.010000000000000002
59,170,0.010000000000000002
59,171,0.010000000000000002
60,10,0.010000000000000002
60,20,0.010000000000000002
60,30,0.010000000000000002
60,40,0.010000000000000002
60,50,0.010000000000000002
60,60,0.010000000000000002
60,70,0.010000000000000002
60,80,0.010000000000000002
60,90,0.010000000000000002
60,100,0.010000000000000002
60,110,0.010000000000000002
60,120,0.010000000000000002
60,130,0.010000000000000002
60,140,0.010000000000000002
60,150,0.010000000000000002
60,160,0.010000000000000002
60,170,0.010000000000000002
61,10,0.010000000000000002
61,20,0.010000000000000002
61,30,0.010000000000000002
61,40,0.010000000000000002
61,50,0.010000000000000002
61,60,0.010000000000000002
61,70,0.010000000000000002
61,80,0.010000000000000002
61,90,0.010000000000000002
61,100,0.010000000000000002
61,110,0.010000000000000002
61,120,0.010000000000000002
61,130,0.010000000000000002
61,140,0.010000000000000002
61,150,0.010000000000000002
61,160,0.010000000000000002
61,170,0.09212805343511671
61,171,0.09212805343511671
62,10,0.010000000000000002
62,20,0.010000000000000002
62,30,0.010000000000000002
62,40,0.010000000000000002
62,50,0.010000000000000002
62,60,0.010000000000000002
62,70,0.010000000000000002
62,80,0.010000000000000002
62,90,0.010000000000000002
62,100,0.010000000000000002
62,110,0.010000000000000002
62,120,0.010000000000000002
62,130,0.010000000000000002
62,140,0.010000000000000002
62,150,0.010000000000000002
62,160,0.010000000000000002
62,170,0.010000000000000002
63,10,0.010000000000000002
63,20,0.010000000000000002
