HV,front
0.1094753525804193,"[[0.9947535258041929, 0.0], [0.9915915659879393, 0.0], [0.9833581390092381, 0.0], [0.9805854297120238, 0.0], [0.9795839659766413, 0.0], [0.9765677415547167, 0.0], [0.9761405001850195, 0.0], [0.29839591621056394, 0.0], [0.29314584976238456, 0.0], [0.2930966202767326, 0.0]]"
0.10980050608661954,"[[0.9756366543131767, 0.0], [0.16595869404645303, 0.008410481422017974], [0.8546800138259245, 0.0], [0.842952051387504, 0.0], [0.2902057822563361, 0.0], [0.2901549003124244, 0.0], [0.29013913310653033, 0.0], [0.2883494519589057, 0.0], [0.2883073831257122, 0.0], [0.2190563689377295, 0.0]]"
0.3717502757658996,"[[0.8559449223125918, 0.0], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0], [0.17606409096239092, 0.8001159130434807], [0.1762017754665978, 0.6377610348162451], [0.17622547619228748, 0.4551219327731107], [0.2899965397292083, 0.0], [0.17618153109673787, 0.597392549019609], [0.28995543482999964, 0.0], [0.28983528734403785, 0.0]]"
0.10915915659879394,"[[0.9915915659879393, 0.0], [0.9877987089304288, 0.0], [0.9839641242172774, 0.0], [0.98147167529377, 0.0], [0.9803693178238532, 0.0], [0.9795839659766413, 0.0], [0.9763136388158881, 0.0], [0.9749721258270738, 0.0], [0.293076102253342, 0.0], [0.29294886296734923, 0.0]]"
0.1096460622880488,"[[0.9964606228804878, 0.0], [0.9907538988709685, 0.0], [0.989940520986386, 0.0], [0.9893376497824989, 0.0], [0.9882527307358353, 0.0], [0.9880553028725793, 0.0], [0.9875302817724999, 0.0], [0.987525922166687, 0.0], [0.9875059925401117, 0.0], [0.9871871185149157, 0.0]]"
0.10888674351555006,"[[0.9888674351555005, 0.0], [0.9866596062115145, 0.0], [0.9852059890732179, 0.0], [0.9827795570377392, 0.0], [0.9787568864737889, 0.0], [0.9782449441911492, 0.0], [0.2882540913468386, 0.0], [0.18535629471003381, 0.0], [0.18528781328628624, 0.0], [0.18527934331540674, 0.0]]"
0.2489640009021507,"[[0.17616622437806329, 0.7572410773694371], [0.29839591621056394, 0.0], [0.29435627543757564, 0.0], [0.2924629025341582, 0.0], [0.2924414205767828, 0.0], [0.2923754599512519, 0.0], [0.2918669847742732, 0.0], [0.2915070242833802, 0.0], [0.29149325379788316, 0.0], [0.185511374939186, 0.0]]"
0.3659027270858898,"[[0.21469690863907212, 0.6073640896358501], [0.21347526001820097, 0.7537424622823969], [0.8579659110074394, 0.0], [0.21401120731374632, 0.7210081450676974], [0.1761029084970942, 0.8733486956521775], [0.1760178099780113, 0.7603786363636366], [0.854616488141217, 0.0], [0.17640106666482497, 0.3936449579831899], [0.17623417405476013, 0.5643304201680673], [0.1762792396173095, 0.508095742296914]]"
0.03969259168837535,"[[0.2969259168837534, 0.0], [0.29603682548763616, 0.0], [0.29595736978631815, 0.0], [0.29571982891149395, 0.0], [0.29493022927309287, 0.0], [0.2949190751798403, 0.0], [0.29479658671134396, 0.0], [0.29285563678053417, 0.0], [0.2927765253413536, 0.0], [0.292749053222787, 0.0]]"
0.1094753525804193,"[[0.9947535258041929, 0.0], [0.9907177764228022, 0.0], [0.9900949755923407, 0.0], [0.9888674351555005, 0.0], [0.9866596062115145, 0.0], [0.9841783677029563, 0.0], [0.9761367633800369, 0.0], [0.9721097332102728, 0.0], [0.2883076585354222, 0.0], [0.18536335934942208, 0.0]]"
0.3801057464193225,"[[0.17603968757095562, 0.9785033043478292], [1.0, 0.0], [0.8455671920746113, 0.0], [0.8377591380631156, 0.0], [0.8345006441181413, 0.0], [0.2901953166873583, 0.0], [0.2883657699842197, 0.0], [0.2883208782014993, 0.0], [0.2883073831257122, 0.0], [0.2766937687720617, 0.0]]"
0.28708845911983727,"[[0.1760947043997401, 0.8975589565217394], [0.2927718433762846, 0.0], [0.2926698729311789, 0.0], [0.29243109271266, 0.0], [0.29220505019322585, 0.0], [0.2921849452844002, 0.0], [0.2915915062119046, 0.0], [0.2915795258895222, 0.0], [0.29156837179626954, 0.0], [0.2915514340991082, 0.0]]"
0.3148515077104709,"[[0.2950784685494687, 0.0], [0.17616622437806329, 0.7572410773694371], [0.17628805142557874, 0.6712180793036742], [0.17611449298641368, 0.9967702608695711], [0.1762792396173095, 0.508095742296914], [0.1761029084970942, 0.8733486956521775], [0.1760947043997401, 0.8975589565217394], [0.17602001293007863, 0.9715489565217406], [0.17614955030982968, 0.7470297098646014], [0.29320926284809856, 0.0]]"
0.37107388577603856,"[[0.17594543540621374, 1.0], [0.8512845036982479, 0.0], [0.850474862618648, 0.0], [0.8483374101685044, 0.0], [0.847314771204887, 0.0], [0.8434745812842606, 0.0], [0.841944359643817, 0.0], [0.8402814814264847, 0.0], [0.8397545919239144, 0.0], [0.8392943421102033, 0.0]]"
0.09546800138259245,"[[0.8546800138259245, 0.0], [0.8532301334926099, 0.0], [0.8512845036982479, 0.0], [0.850474862618648, 0.0], [0.847314771204887, 0.0], [0.8446591484637989, 0.0], [0.8406277586882211, 0.0], [0.8404739268830975, 0.0], [0.8404676988747929, 0.0], [0.8397545919239144, 0.0]]"
0.3850674427952796,"[[0.9889203732260897, 0.0], [0.17594543540621374, 1.0], [0.17628805142557874, 0.6712180793036742], [0.8619119770692434, 0.0], [0.8483374101685044, 0.0], [0.8404739268830975, 0.0], [0.292749053222787, 0.0], [0.2927246106110297, 0.0], [0.29262594508244333, 0.0], [0.29228925671204037, 0.0]]"
0.10882527307358354,"[[0.9882527307358353, 0.0], [0.9875302817724999, 0.0], [0.987525922166687, 0.0], [0.9875059925401117, 0.0], [0.9871871185149157, 0.0], [0.9814112636132155, 0.0], [0.9791050321380164, 0.0], [0.9761405001850195, 0.0], [0.9756229526949061, 0.0], [0.9755619182135213, 0.0]]"
0.039301923014823915,"[[0.29301923014823916, 0.0], [0.29274251224217585, 0.0], [0.29241918124270505, 0.0], [0.2921849452844002, 0.0], [0.29210280433841024, 0.0], [0.2917044241929805, 0.0], [0.2915915062119046, 0.0], [0.2915795258895222, 0.0], [0.29156837179626954, 0.0], [0.29137778827699035, 0.0]]"
0.039295733181593,"[[0.2929573318159299, 0.0], [0.2924629025341582, 0.0], [0.28973834312613855, 0.0], [0.28922787122876276, 0.0], [0.2885107731965037, 0.0], [0.2883549601531045, 0.0], [0.2883494519589057, 0.0], [0.288345665075394, 0.0], [0.2883076585354222, 0.0], [0.18549439701549486, 0.0]]"
0.22138333415866368,"[[0.17634587891734563, 0.45437630252100913], [0.17640106666482497, 0.3936449579831899], [0.8579659110074394, 0.0], [0.8338367384328688, 0.0], [0.17627880282508926, 0.34983214926590595], [0.17627866988832658, 0.426544761904761], [0.2949717472868665, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.2902324281457729, 0.0], [0.29019786422717525, 0.0]]"
0.3996729592114744,"[[0.8559449223125918, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21347526001820097, 0.7537424622823969], [0.2930440858745613, 0.0], [0.29262594508244333, 0.0], [0.2923530829123192, 0.0], [0.29228925671204037, 0.0]]"
0.3485145036037192,"[[0.2131881453955874, 0.8103213043478311], [0.847314771204887, 0.0], [0.176192659802871, 0.7546983075435224], [0.841944359643817, 0.0], [0.8406277586882211, 0.0], [0.8406233990824082, 0.0], [0.8402814814264847, 0.0], [0.8392943421102033, 0.0], [0.29285563678053417, 0.0], [0.2926554827738345, 0.0]]"
0.042730805594854794,"[[0.1613982224387652, 0.012177838417429835], [0.29547540279392126, 0.0], [0.29507757346791136, 0.0], [0.2927669548539331, 0.0], [0.2925124074295201, 0.0], [0.29228257802657426, 0.0], [0.29167041109380276, 0.0], [0.29166476519474893, 0.0], [0.29141779153735925, 0.0], [0.29136133254682134, 0.0]]"
0.10907177764228022,"[[0.9907177764228022, 0.0], [0.9877987089304288, 0.0], [0.9866596062115145, 0.0], [0.9852059890732179, 0.0], [0.9827795570377392, 0.0], [0.9787568864737889, 0.0], [0.978447354461049, 0.0], [0.9721097332102728, 0.0], [0.29314584976238456, 0.0], [0.293076102253342, 0.0]]"
0.3578059073156624,"[[0.9990022730696009, 0.0], [0.1762792396173095, 0.508095742296914], [0.1760947043997401, 0.8975589565217394], [0.1762823731267156, 0.2054144600326302], [0.28903673689006365, 0.0], [0.17606477463717043, 0.8578841739130447], [0.2883535142521273, 0.0], [0.1760178099780113, 0.7603786363636366], [0.1659367594806104, 0.0010339300458717217], [0.2883447699938367, 0.0]]"
0.2492710213523887,"[[0.8338367384328688, 0.0], [0.17623417405476013, 0.5643304201680673], [0.16595869404645303, 0.008410481422017974], [0.292749053222787, 0.0], [0.2927246106110297, 0.0], [0.2926554827738345, 0.0], [0.2924202828815448, 0.0], [0.2923530829123192, 0.0], [0.2922529026303281, 0.0], [0.2919594535843859, 0.0]]"
0.1096460622880488,"[[0.9964606228804878, 0.0], [0.9880553028725793, 0.0], [0.9875302817724999, 0.0], [0.987525922166687, 0.0], [0.9871871185149157, 0.0], [0.9814112636132155, 0.0], [0.9791050321380164, 0.0], [0.97647805823513, 0.0], [0.9755619182135213, 0.0], [0.18528825007850647, 0.0]]"
0.10756366543131768,"[[0.9756366543131767, 0.0], [0.29285563678053417, 0.0], [0.2926554827738345, 0.0], [0.2923039911315222, 0.0], [0.2922288042807083, 0.0], [0.29171103402601906, 0.0], [0.2916873487909641, 0.0], [0.291643489794656, 0.0], [0.29154399803693976, 0.0], [0.2882138815291872, 0.0]]"
0.3413065290528102,"[[0.8338367384328688, 0.0], [0.1762792396173095, 0.508095742296914], [0.17616622437806329, 0.7572410773694371], [0.1760947043997401, 0.8975589565217394], [0.2984345424223832, 0.0], [0.17606477463717043, 0.8578841739130447], [0.29604508777893435, 0.0], [0.1760178099780113, 0.7603786363636366], [0.2927765253413536, 0.0], [0.2918211979099955, 0.0]]"
0.2604656534254952,"[[0.2930840202825028, 0.0], [0.17606409096239092, 0.8001159130434807], [0.17653795354845575, 0.5718532492997178], [0.17618153109673787, 0.597392549019609], [0.17622547619228748, 0.4551219327731107], [0.29294886296734923, 0.0], [0.2925521352801791, 0.0], [0.2921992665893171, 0.0], [0.2919880961942197, 0.0], [0.29170497501240034, 0.0]]"
0.30758115891323,"[[0.1761029084970942, 0.8733486956521775], [0.17628805142557874, 0.6712180793036742], [0.17602001293007863, 0.9715489565217406], [0.29210280433841024, 0.0], [0.1760947043997401, 0.8975589565217394], [0.17616622437806329, 0.7572410773694371], [0.29201543060793145, 0.0], [0.1762792396173095, 0.508095742296914], [0.17606477463717043, 0.8578841739130447], [0.1760178099780113, 0.7603786363636366]]"
0.1790931244216622,"[[0.17619290668543028, 0.5052468067226846], [0.29547540279392126, 0.0], [0.29523503896957015, 0.0], [0.29507757346791136, 0.0], [0.29452365568879235, 0.0], [0.29262594508244333, 0.0], [0.29167041109380276, 0.0], [0.29162510619651744, 0.0], [0.29147349315119486, 0.0], [0.2914546275860639, 0.0]]"
0.3641431196251681,"[[0.1762792396173095, 0.508095742296914], [0.17616622437806329, 0.7572410773694371], [0.8579659110074394, 0.0], [0.17602001293007863, 0.9715489565217406], [0.1760947043997401, 0.8975589565217394], [0.1761029084970942, 0.8733486956521775], [0.17606477463717043, 0.8578841739130447], [0.8519278569561151, 0.0], [0.1760178099780113, 0.7603786363636366], [0.847943800043653, 0.0]]"
0.0951763437536873,"[[0.851763437536873, 0.0], [0.2922288042807083, 0.0], [0.29171103402601906, 0.0], [0.2916873487909641, 0.0], [0.29166476519474893, 0.0], [0.29154399803693976, 0.0], [0.29152836853590064, 0.0], [0.18323173735077417, 0.0], [0.18307895502851979, 0.0], [0.18305157005540718, 0.0]]"
0.039301923014823915,"[[0.29301923014823916, 0.0], [0.2927718433762846, 0.0], [0.2926910106264169, 0.0], [0.2926698729311789, 0.0], [0.2923509484870671, 0.0], [0.2921849452844002, 0.0], [0.29177671924183995, 0.0], [0.2917044241929805, 0.0], [0.18499229486284302, 0.0], [0.18296352793657916, 0.0]]"
0.1094753525804193,"[[0.9947535258041929, 0.0], [0.9881916962544497, 0.0], [0.9839641242172774, 0.0], [0.9806626570150011, 0.0], [0.9805854297120238, 0.0], [0.9795839659766413, 0.0], [0.9776265029665012, 0.0], [0.9766767317000474, 0.0], [0.9761405001850195, 0.0], [0.2930966202767326, 0.0]]"
0.10841783677029565,"[[0.9841783677029563, 0.0], [0.977175595165247, 0.0], [0.9761367633800369, 0.0], [0.28923269089868675, 0.0], [0.18533584143954682, 0.0], [0.18528314150862624, 0.0], [0.1850674990885891, 0.0], [0.18506592283840304, 0.0], [0.18506413768758986, 0.0], [0.1850616118890989, 0.0]]"
0.042730805594854794,"[[0.29547540279392126, 0.0], [0.1613982224387652, 0.012177838417429835], [0.29523503896957015, 0.0], [0.29522305864718773, 0.0], [0.294737855590699, 0.0], [0.2945396983043964, 0.0], [0.29452365568879235, 0.0], [0.29428053776734187, 0.0], [0.2927669548539331, 0.0], [0.2926167188571603, 0.0]]"
0.03930966202767327,"[[0.2930966202767326, 0.0], [0.2930840202825028, 0.0], [0.2924629025341582, 0.0], [0.2924414205767828, 0.0], [0.29203037158469575, 0.0], [0.18549439701549486, 0.0], [0.18548759824963196, 0.0], [0.18544270360577744, 0.0], [0.18543142297191553, 0.0], [0.18519610591100139, 0.0]]"
0.039301923014823915,"[[0.29301923014823916, 0.0], [0.29294886296734923, 0.0], [0.2926910106264169, 0.0], [0.2925521352801791, 0.0], [0.2924997385828628, 0.0], [0.2921992665893171, 0.0], [0.2918689126422428, 0.0], [0.29177671924183995, 0.0], [0.29173196516397454, 0.0], [0.2916094078430508, 0.0]]"
0.0951763437536873,"[[0.851763437536873, 0.0], [0.2926554827738345, 0.0], [0.29256686969966095, 0.0], [0.29250621071104643, 0.0], [0.29225593213713746, 0.0], [0.29201543060793145, 0.0], [0.29172755860861554, 0.0], [0.29146695217058377, 0.0], [0.291444712836506, 0.0], [0.29137262434492894, 0.0]]"
0.1094753525804193,"[[0.9947535258041929, 0.0], [0.29544682903651487, 0.0], [0.2949717472868665, 0.0], [0.29461936056299687, 0.0], [0.294597534343484, 0.0], [0.2943284590568716, 0.0], [0.2939582395542833, 0.0], [0.293076102253342, 0.0], [0.2929573318159299, 0.0], [0.29294886296734923, 0.0]]"
0.38371347526371846,"[[0.9756366543131767, 0.0], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0], [0.1761007815088913, 0.7689397253384931], [0.17606409096239092, 0.8001159130434807], [0.1762017754665978, 0.6377610348162451], [0.17618153109673787, 0.597392549019609], [0.29262594508244333, 0.0], [0.29256686969966095, 0.0], [0.29250621071104643, 0.0]]"
0.039243109271266,"[[0.29243109271266, 0.0], [0.29191256508126845, 0.0], [0.2915795258895222, 0.0], [0.29156837179626954, 0.0], [0.29140202433146517, 0.0], [0.29137778827699035, 0.0], [0.29061063452994945, 0.0], [0.29032696252871015, 0.0], [0.2903183559752745, 0.0], [0.28922787122876276, 0.0]]"
0.1089940520986386,"[[0.989940520986386, 0.0], [0.9880553028725793, 0.0], [0.987525922166687, 0.0], [0.9871871185149157, 0.0], [0.9814112636132155, 0.0], [0.9791050321380164, 0.0], [0.9756229526949061, 0.0], [0.18536799314514987, 0.0], [0.18535695939384722, 0.0], [0.18529831529053814, 0.0]]"
0.11009497385134209,"[[0.9908958974603141, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.8406333638956955, 0.0], [0.2901953166873583, 0.0], [0.2892025335354482, 0.0], [0.28838924866199217, 0.0], [0.19551634762640033, 0.0], [0.1856558202273236, 0.0], [0.1856535982842902, 0.0], [0.18563508209234514, 0.0]]"
0.225408884898198,"[[0.17627866988832658, 0.426544761904761], [0.9756366543131767, 0.0], [0.847314771204887, 0.0], [0.8406277586882211, 0.0], [0.8392943421102033, 0.0], [0.29039189036782875, 0.0], [0.27703011288032725, 0.0], [0.27610019199471114, 0.0], [0.1954898742196604, 0.0], [0.195487652276627, 0.0]]"
0.19764697414632576,"[[0.2950784685494687, 0.0], [0.17653795354845575, 0.5718532492997178], [0.2929573318159299, 0.0], [0.29180687660507854, 0.0], [0.29170497501240034, 0.0], [0.29154172590683275, 0.0], [0.2903183559752745, 0.0], [0.28973834312613855, 0.0], [0.28923269089868675, 0.0], [0.28922787122876276, 0.0]]"
0.039604508777893434,"[[0.29604508777893435, 0.0], [0.29536427497595996, 0.0], [0.29534926514676824, 0.0], [0.29514911114006853, 0.0], [0.2950784685494687, 0.0], [0.2949190751798403, 0.0], [0.2943244656160775, 0.0], [0.2941236230851029, 0.0], [0.29274251224217585, 0.0], [0.29250621071104643, 0.0]]"
0.2184817834368011,"[[0.17621700622140798, 0.6475968916827828], [0.29604508777893435, 0.0], [0.29536427497595996, 0.0], [0.29534926514676824, 0.0], [0.29514911114006853, 0.0], [0.29435627543757564, 0.0], [0.2943244656160775, 0.0], [0.29428053776734187, 0.0], [0.2941236230851029, 0.0], [0.2927669548539331, 0.0]]"
0.3850350251522452,"[[0.17594543540621374, 1.0], [0.9908958974603141, 0.0], [0.9776750814312768, 0.0], [0.872828430025573, 0.0], [0.857126998288808, 0.0], [0.8535926035759389, 0.0], [0.851763437536873, 0.0], [0.8461906157059038, 0.0], [0.842899736117745, 0.0], [0.8426873610345579, 0.0]]"
0.29027494614580424,"[[0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.29285563678053417, 0.0], [0.29196874866209643, 0.0], [0.291643489794656, 0.0], [0.2883076585354222, 0.0], [0.2194537851491745, 0.0], [0.219329850779701, 0.0], [0.2191069066195037, 0.0], [0.2190563689377295, 0.0]]"
0.10907177764228022,"[[0.9907177764228022, 0.0], [0.9852059890732179, 0.0], [0.9827795570377392, 0.0], [0.9721097332102728, 0.0], [0.29535029793318046, 0.0], [0.29301923014823916, 0.0], [0.2927718433762846, 0.0], [0.2921849452844002, 0.0], [0.2918689126422428, 0.0], [0.29177671924183995, 0.0]]"
0.03929488629673492,"[[0.29294886296734923, 0.0], [0.2926910106264169, 0.0], [0.2925521352801791, 0.0], [0.2924997385828628, 0.0], [0.2923509484870671, 0.0], [0.2921992665893171, 0.0], [0.2921849452844002, 0.0], [0.2919880961942197, 0.0], [0.2917559946611669, 0.0], [0.2917044241929805, 0.0]]"
0.10920567982082946,"[[0.9920567982082944, 0.0], [0.9827795570377392, 0.0], [0.9806626570150011, 0.0], [0.9805854297120238, 0.0], [0.9776265029665012, 0.0], [0.9766767317000474, 0.0], [0.9746557430051999, 0.0], [0.9745548492706646, 0.0], [0.2883615011337156, 0.0], [0.18528238186998233, 0.0]]"
0.03925124074295201,"[[0.2925124074295201, 0.0], [0.29228257802657426, 0.0], [0.29221124691169953, 0.0], [0.29208359451114185, 0.0], [0.29152588984851113, 0.0], [0.2914733554463399, 0.0], [0.29032696252871015, 0.0], [0.29032682482385513, 0.0], [0.2903183559752745, 0.0], [0.28922787122876276, 0.0]]"
0.3837233822149954,"[[0.9837972135947135, 0.0], [0.17628805142557874, 0.6712180793036742], [0.17611449298641368, 0.9967702608695711], [0.17616622437806329, 0.7572410773694371], [0.17602001293007863, 0.9715489565217406], [0.1761029084970942, 0.8733486956521775], [0.8519278569561151, 0.0], [0.1760947043997401, 0.8975589565217394], [0.1762792396173095, 0.508095742296914], [0.17606477463717043, 0.8578841739130447]]"
0.15207540784161894,"[[0.1762823731267156, 0.2054144600326302], [0.8532301334926099, 0.0], [0.850474862618648, 0.0], [0.847314771204887, 0.0], [0.841944359643817, 0.0], [0.8409397819042823, 0.0], [0.8406277586882211, 0.0], [0.8406233990824082, 0.0], [0.8392943421102033, 0.0], [0.8337339762958426, 0.0]]"
0.1089337649782499,"[[0.9893376497824989, 0.0], [0.9877987089304288, 0.0], [0.9833581390092381, 0.0], [0.97647805823513, 0.0], [0.9756229526949061, 0.0], [0.9749721258270738, 0.0], [0.29032696252871015, 0.0], [0.28922787122876276, 0.0], [0.2885248190917106, 0.0], [0.2883494519589057, 0.0]]"
0.10794083361424517,"[[0.9794083361424515, 0.0], [0.29320926284809856, 0.0], [0.2930660497989292, 0.0], [0.29281604663473015, 0.0], [0.2927718433762846, 0.0], [0.2924997385828628, 0.0], [0.2924424533631951, 0.0], [0.29243109271266, 0.0], [0.29221124691169953, 0.0], [0.29191256508126845, 0.0]]"
0.3599666686996581,"[[0.2131881453955874, 0.8103213043478311], [0.8559449223125918, 0.0], [0.17612991365088485, 0.8486697391304401], [0.17605609576566386, 0.8239621739130447], [0.1761007815088913, 0.7689397253384931], [0.292749053222787, 0.0], [0.176192659802871, 0.7546983075435224], [0.17621700622140798, 0.6475968916827828], [0.17602383011426423, 0.7515847369439078], [0.29274251224217585, 0.0]]"
0.1096460622880488,"[[0.9964606228804878, 0.0], [0.9868022276016903, 0.0], [0.9812132129491284, 0.0], [0.9799862953131193, 0.0], [0.9763136388158881, 0.0], [0.9749721258270738, 0.0], [0.2917559946611669, 0.0], [0.2916832864977425, 0.0], [0.29061063452994945, 0.0], [0.28834070770061504, 0.0]]"
0.3280219424926437,"[[0.8363148629372752, 0.0], [0.17612991365088485, 0.8486697391304401], [0.176192659802871, 0.7546983075435224], [0.29571982891149395, 0.0], [0.1761007815088913, 0.7689397253384931], [0.2930440858745613, 0.0], [0.292749053222787, 0.0], [0.2927246106110297, 0.0], [0.2926167188571603, 0.0], [0.2924202828815448, 0.0]]"
0.09363148629372753,"[[0.8363148629372752, 0.0], [0.2950784685494687, 0.0], [0.2943284590568716, 0.0], [0.292749053222787, 0.0], [0.2923530829123192, 0.0], [0.2923039911315222, 0.0], [0.29196874866209643, 0.0], [0.2916873487909641, 0.0], [0.29166882748797057, 0.0], [0.291643489794656, 0.0]]"
0.10881916962544498,"[[0.9881916962544497, 0.0], [0.9875302817724999, 0.0], [0.9871871185149157, 0.0], [0.9839641242172774, 0.0], [0.9833581390092381, 0.0], [0.9813209574927986, 0.0], [0.9795839659766413, 0.0], [0.9791050321380164, 0.0], [0.9761405001850195, 0.0], [0.9755619182135213, 0.0]]"
0.3030032720646812,"[[0.8387886278358688, 0.0], [0.17616622437806329, 0.7572410773694371], [0.2924202828815448, 0.0], [0.2923530829123192, 0.0], [0.28833568147340866, 0.0], [0.19544530242222957, 0.0], [0.18527784302908504, 0.0], [0.1789855282500678, 0.0], [0.17897690635145955, 0.0], [0.17894570419416134, 0.0]]"
0.34949572631211134,"[[0.2131881453955874, 0.8103213043478311], [0.857126998288808, 0.0], [0.8535926035759389, 0.0], [0.847314771204887, 0.0], [0.8426873610345579, 0.0], [0.8419456052454776, 0.0], [0.841944359643817, 0.0], [0.8400877903682114, 0.0], [0.838474736217316, 0.0], [0.8319122838667427, 0.0]]"
0.37737263536216464,"[[0.17602001293007863, 0.9715489565217406], [0.9920567982082944, 0.0], [0.98147167529377, 0.0], [0.9806626570150011, 0.0], [0.9776265029665012, 0.0], [0.9765677415547167, 0.0], [0.9746557430051999, 0.0], [0.18532625100166758, 0.0], [0.1852767795349836, 0.0], [0.1850616118890989, 0.0]]"
0.3072381933431669,"[[0.2890294385327502, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21970716208232027, 0.0], [0.21964416211117127, 0.0], [0.21897057881308285, 0.0], [0.21874439858879374, 0.0], [0.21834691352492128, 0.0], [0.2181239005122965, 0.0], [0.195224703360041, 0.0], [0.18528618006320186, 0.0]]"
0.10882527307358354,"[[0.9882527307358353, 0.0], [0.9875302817724999, 0.0], [0.9875059925401117, 0.0], [0.9871871185149157, 0.0], [0.9839641242172774, 0.0], [0.9814112636132155, 0.0], [0.9813209574927986, 0.0], [0.9755619182135213, 0.0], [0.9745548492706646, 0.0], [0.9744334031087246, 0.0]]"
0.3154275377496148,"[[0.2926698729311789, 0.0], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0], [0.1761958312942093, 0.6821860038684711], [0.17606409096239092, 0.8001159130434807], [0.17622547619228748, 0.4551219327731107], [0.2923509484870671, 0.0], [0.17618153109673787, 0.597392549019609], [0.29201543060793145, 0.0], [0.29177671924183995, 0.0]]"
0.34397461565898757,"[[0.9756366543131767, 0.0], [0.17616622437806329, 0.7572410773694371], [0.21401120731374632, 0.7210081450676974], [0.17623417405476013, 0.5643304201680673], [0.176416848157652, 0.07442643681192566], [0.17640106666482497, 0.3936449579831899], [0.8579659110074394, 0.0], [0.17634587891734563, 0.45437630252100913], [0.17619290668543028, 0.5052468067226846], [0.29461936056299687, 0.0]]"
