run,budget,hv
21,160,0.20764614700014944
21,170,0.20764614700014944
22,10,0.10978027146904554
22,20,0.20722920092925698
22,30,0.20722920092925695
22,40,0.2096439862752878
22,50,0.2096439862752878
22,60,0.2096439862752878
22,70,0.2096439862752878
22,80,0.2096439862752878
22,90,0.2096439862752878
22,100,0.2096439862752878
22,110,0.2096439862752878
22,120,0.2096439862752878
22,130,0.2096439862752878
22,140,0.2096439862752878
22,150,0.2096439862752878
22,160,0.2096439862752878
22,169,0.2096439862752878
23,10,0.031070000000000004
23,20,0.031070000000000004
23,30,0.12834819575575956
23,40,0.12834819575575956
23,50,0.12834819575575956
23,60,0.12834819575575956
23,70,0.12839949662239472
23,80,0.12857212170096857
23,90,0.12857212170096857
23,100,0.12857212170096857
23,110,0.12857212170096857
23,120,0.12857212170096857
23,130,0.12857212170096857
23,140,0.12857212170096857
23,150,0.12857212170096857
23,160,0.12857212170096857
23,167,0.12857212170096857
24,10,0.0353987191380497
24,20,0.09575470116848028
24,30,0.09575470116848028
24,40,0.09575470116848028
24,50,0.09575470116848028
24,60,0.19102806029169414
24,70,0.19102806029169414
24,80,0.19102806029169414
24,90,0.19102806029169414
24,100,0.19102806029169414
24,110,0.19102806029169414
24,120,0.19104426448009898
24,130,0.19104426448009898
24,140,0.19104426448009898
24,150,0.19104426448009898
24,160,0.19104426448009898
24,170,0.19104426448009898
24,171,0.19104426448009898
25,10,0.031070000000000004
25,20,0.031070000000000004
25,30,0.031070000000000004
25,40,0.031070000000000004
25,50,0.031070000000000004
25,60,0.13082462077191273
25,70,0.13082462077191273
25,80,0.13082462077191273
25,90,0.13082462077191273
25,100,0.13082462077191273
25,110,0.13082462077191273
25,120,0.13082462077191273
25,130,0.13082462077191273
25,140,0.13082462077191273
25,150,0.13082826538609163
25,160,0.13082826538609163
25,170,0.13082826538609163
26,10,0.031070000000000004
26,20,0.03107
26,30,0.031070000000000004
26,40,0.0861821478016788
26,50,0.0861821478016788
26,60,0.0861821478016788
26,70,0.0861821478016788
26,80,0.0861821478016788
26,90,0.0861821478016788
26,100,0.0861821478016788
26,110,0.0861821478016788
26,120,0.0861821478016788
26,130,0.0861821478016788
26,140,0.0861821478016788
26,150,0.09030621492075598
26,160,0.09030621492075598
26,168,0.09030621492075598
27,10,0.029668292558339308
27,20,0.12839058166234774
27,30,0.12839058166234774
27,40,0.12839058166234774
27,50,0.20035122002541178
27,60,0.20035122002541178
27,70,0.20035122002541178
27,80,0.20035122002541178
27,90,0.20051978608761145
27,100,0.20051978608761145
27,110,0.20051978608761145
27,120,0.20051978608761145
27,130,0.20275420022172608
27,140,0.20275420022172608
27,150,0.20275420022172608
27,160,0.20284022586718548
27,170,0.20787398040548566
28,10,0.1095843333467481
28,20,0.13065433334674809
28,30,0.13065433334674809
28,40,0.13065433334674809
28,50,0.13066292953587563
28,60,0.13066292953587563
28,70,0.13066292953587563
28,80,0.1309804891258214
28,90,0.1309804891258214
28,100,0.1309804891258214
28,110,0.1309804891258214
28,120,0.1309804891258214
28,130,0.1309804891258214
28,140,0.1309804891258214
28,150,0.1309804891258214
28,160,0.1309804891258214
28,167,0.1309804891258214
29,10,0.0862581375970618
29,20,0.0862581375970618
29,30,0.08736505431653475
29,40,0.08736505431653475
29,50,0.1860453898854278
29,60,0.1860453898854278
29,70,0.1860453898854278
29,80,0.1860453898854278
29,90,0.1860453898854278
29,100,0.1860453898854278
29,110,0.1860453898854278
29,120,0.1860453898854278
29,130,0.1860453898854278
29,140,0.1860453898854278
29,150,0.1860453898854278
29,160,0.1860453898854278
29,169,0.1860453898854278
30,10,0.010000000000000002
30,20,0.12851892946021143
30,30,0.12851892946021143
30,40,0.12851892946021143
30,50,0.18963977880438782
30,60,0.18963977880438782
30,70,0.18963977880438782
30,80,0.18963977880438782
30,90,0.18963977880438782
30,100,0.18963977880438782
30,110,0.18963977880438782
30,120,0.18963977880438782
30,130,0.18963977880438782
30,140,0.19194911473026804
30,150,0.19194911473026804
30,160,0.19194911473026804
30,170,0.19194911473026804
30,171,0.19194911473026804
31,10,0.13105297763290194
31,20,0.13105297763290194
31,30,0.13105297763290194
31,40,0.13105297763290194
31,50,0.13105297763290194
31,60,0.13105297763290194
31,70,0.13105297763290194
31,80,0.13105297763290194
31,90,0.13105297763290194
31,100,0.13105297763290194
31,110,0.13105297763290194
31,120,0.13105297763290194
31,130,0.13105297763290194
31,140,0.13105297763290194
31,150,0.13105297763290194
31,160,0.13105297763290194
31,167,0.13105297763290194
32,10,0.03064889885182534
32,20,0.031800177585836614
32,30,0.1306784111768631
32,40,0.1306784111768631
32,50,0.1306784111768631
32,60,0.1306784111768631
32,70,0.1306784111768631
32,80,0.1306784111768631
32,90,0.1306784111768631
32,100,0.1308800656605006
32,110,0.1308800656605006
32,120,0.1308800656605006
32,130,0.1308800656605006
32,140,0.1308800656605006
32,150,0.1308800656605006
32,160,0.1308800656605006
32,170,0.1308800656605006
33,10,0.03436959152222615
33,20,0.03436959152222615
33,30,0.03436959152222615
33,40,0.03436959152222615
33,50,0.03436959152222615
33,60,0.09935954308570981
33,70,0.09935954308570982
33,80,0.09935954308570982
33,90,0.09935954308570982
33,100,0.1934093182398568
33,110,0.1934093182398568
33,120,0.1934093182398568
33,130,0.1934093182398568
33,140,0.1934093182398568
33,150,0.1934093182398568
33,160,0.1934093182398568
33,169,0.1934093182398568
34,10,0.010000000000000002
34,20,0.029989054121689347
34,30,0.031070000000000004
34,40,0.031070000000000004
34,50,0.031070000000000004
34,60,0.12837341053548726
34,70,0.12837341053548726
34,80,0.12837341053548726
34,90,0.12837341053548726
34,100,0.12837341053548726
34,110,0.12837341053548726
34,120,0.12837341053548726
34,130,0.12837341053548726
34,140,0.12854091402795545
34,150,0.12854091402795545
34,160,0.13068911125405894
34,168,0.13068911125405894
35,10,0.031070000000000004
35,20,0.031070000000000004
35,30,0.031070000000000004
35,40,0.13091467355665443
35,50,0.13091467355665443
35,60,0.13091467355665443
35,70,0.13091467355665443
35,80,0.19706699981583597
35,90,0.19706699981583597
35,100,0.19706699981583597
35,110,0.19706699981583597
35,120,0.19706699981583597
35,130,0.19706699981583597
35,140,0.19706699981583597
35,150,0.19706699981583597
35,160,0.19706699981583597
35,170,0.19706699981583597
36,10,0.13068427656178078
36,20,0.13068427656178078
36,30,0.13068427656178078
36,40,0.13068427656178078
36,50,0.13068427656178078
36,60,0.13068427656178078
36,70,0.13068427656178078
36,80,0.13068427656178078
36,90,0.13082159244817806
36,100,0.13082159244817806
36,110,0.13082159244817806
36,120,0.13082159244817806
36,130,0.13082159244817806
36,140,0.1309804891258214
36,150,0.1309804891258214
36,160,0.1309804891258214
36,169,0.1309804891258214
37,10,0.1890880600324195
37,20,0.1890880600324195
37,30,0.19154976845779184
37,40,0.19154976845779184
37,50,0.19154976845779184
37,60,0.19154976845779184
37,70,0.19163285078509512
37,80,0.19163285078509512
37,90,0.19163285078509512
37,100,0.19163285078509512
37,110,0.19163285078509512
37,120,0.19163285078509512
37,130,0.19163285078509512
37,140,0.19163285078509512
37,150,0.19163285078509512
37,160,0.19163285078509512
37,170,0.19163285078509512
37,172,0.19163285078509512
38,10,0.1309778858299793
38,20,0.16909221380479578
38,30,0.16909221380479578
38,40,0.16909221380479578
38,50,0.16909221380479578
38,60,0.16909221380479578
38,70,0.16909221380479578
38,80,0.16909221380479578
38,90,0.16909221380479578
38,100,0.16909221380479578
38,110,0.16909221380479578
38,120,0.16909221380479578
38,130,0.19167625675862549
38,140,0.19167625675862549
38,150,0.19167625675862549
38,160,0.19167625675862549
38,169,0.19167625675862549
39,10,0.03560203762953108
39,20,0.03560203762953108
39,30,0.03560203762953108
39,40,0.03560203762953108
39,50,0.1308448308482052
39,60,0.19947939379678903
39,70,0.19947939379678903
39,80,0.19947939379678903
39,90,0.19947939379678903
39,100,0.19947939379678903
39,110,0.19947939379678903
39,120,0.19947939379678903
39,130,0.19947939379678903
39,140,0.19947939379678903
39,150,0.19947939379678903
39,160,0.19947939379678903
39,170,0.19947939379678903
40,10,0.031070000000000004
40,20,0.031070000000000004
40,30,0.03166377534088507
40,40,0.03166377534088507
40,50,0.03166377534088507
40,60,0.03166377534088507
40,70,0.13084639282571045
40,80,0.13084639282571045
40,90,0.13084639282571045
40,100,0.13084639282571045
40,110,0.13084639282571045
40,120,0.13084639282571045
40,130,0.13084639282571045
40,140,0.13084639282571045
40,150,0.13094524368782867
40,160,0.13094524368782867
40,170,0.13094524368782867
40,171,0.13094524368782867
41,10,0.030867458966356478
41,20,0.13065409958140717
41,30,0.1307022871187291
41,40,0.1307022871187291
41,50,0.1307022871187291
41,60,0.13082159244817806
41,70,0.13082159244817806
41,80,0.13082159244817806
41,90,0.13082159244817806
41,100,0.13082159244817806
41,110,0.13082159244817806
41,120,0.13082159244817806
41,130,0.13082159244817806
41,140,0.13082159244817806
41,150,0.13082159244817806
41,160,0.13082159244817806
41,170,0.130869578097251
41,171,0.130869578097251
42,10,0.03436959152222615
42,20,0.1307964095455423
42,30,0.1307964095455423
42,40,0.1307964095455423
42,50,0.1307964095455423
42,60,0.1307964095455423
42,70,0.17148329232623508
42,80,0.17148329232623508
42,90,0.17148329232623508
42,100,0.17148329232623508
42,110,0.17148329232623508
42,120,0.17148329232623508
42,130,0.17148329232623508
42,140,0.17148329232623508
42,150,0.17148329232623508
42,160,0.17148329232623508
42,168,0.17148329232623508
43,10,0.10720129758429342
43,20,0.1295892568112012
43,30,0.1306375978734775
43,40,0.1306375978734775
43,50,0.1307135078550934
43,60,0.1307135078550934
43,70,0.1307135078550934
43,80,0.1813055672884617
43,90,0.1813055672884617
43,100,0.1813055672884617
43,110,0.1813055672884617
43,120,0.1813055672884617
43,130,0.1813055672884617
43,140,0.1813055672884617
43,150,0.1814368902815735
43,160,0.1814368902815735
43,170,0.1814368902815735
43,171,0.1814368902815735
44,10,0.010000000000000002
44,20,0.1096105894448126
44,30,0.1306805894448126
44,40,0.13107000000000002
44,50,0.13107000000000002
44,60,0.1912972756086043
44,70,0.1912972756086043
44,80,0.1912972756086043
44,90,0.1912972756086043
44,100,0.1912972756086043
44,110,0.1912972756086043
44,120,0.1912972756086043
44,130,0.1912972756086043
44,140,0.1912972756086043
44,150,0.1912972756086043
44,160,0.1912972756086043
44,170,0.1912972756086043
45,10,0.12861225495972603
45,20,0.12861225495972603
45,30,0.12861225495972603
45,40,0.12861225495972603
45,50,0.13085139752914565
45,60,0.13085139752914565
45,70,0.13085139752914565
45,80,0.13085139752914565
45,90,0.13085139752914565
45,100,0.13085139752914565
45,110,0.13085683788617075
45,120,0.13085683788617075
45,130,0.13085683788617075
45,140,0.13085683788617075
45,150,0.130869578097251
45,160,0.130869578097251
45,169,0.130869578097251
46,10,0.031070000000000004
46,20,0.031070000000000004
46,30,0.12839949662239472
46,40,0.12839949662239472
46,50,0.12839949662239472
46,60,0.12839949662239472
46,70,0.19088393769351814
46,80,0.19088393769351814
46,90,0.19088393769351814
46,100,0.19088393769351814
46,110,0.19088393769351814
46,120,0.19088393769351814
46,130,0.19088393769351814
46,140,0.19088393769351814
46,150,0.19088393769351814
46,160,0.19088393769351814
46,167,0.19088393769351814
47,10,0.09635235698321115
47,20,0.09635235698321115
47,30,0.10068107612126084
47,40,0.10084678913749223
47,50,0.1934845875349593
47,60,0.1934845875349593
47,70,0.19632275379049252
47,80,0.19632275379049252
47,90,0.19632275379049252
47,100,0.19632275379049252
47,110,0.19632275379049252
47,120,0.19632275379049252
47,130,0.19632275379049252
47,140,0.19632275379049252
47,150,0.19632275379049252
47,160,0.19632275379049252
47,170,0.19632275379049252
47,171,0.19632275379049252
48,10,0.033796820516058514
48,20,0.130869578097251
48,30,0.130869578097251
48,40,0.130869578097251
48,50,0.130869578097251
48,60,0.19318586750837002
48,70,0.19318586750837002
48,80,0.19318586750837002
48,90,0.19318586750837002
48,100,0.19318586750837002
48,110,0.19318586750837002
48,120,0.19318586750837002
48,130,0.19318586750837002
48,140,0.19318586750837002
48,150,0.19624355607605096
48,160,0.19624355607605096
48,169,0.19624355607605096
49,10,0.010000000000000002
49,20,0.031070000000000004
49,30,0.031070000000000004
49,40,0.031070000000000004
49,50,0.031070000000000004
49,60,0.031070000000000004
49,70,0.031070000000000004
49,80,0.03107
49,90,0.1309778858299793
49,100,0.1309778858299793
49,110,0.1309778858299793
49,120,0.1309778858299793
49,130,0.1309778858299793
49,140,0.1309778858299793
49,150,0.1309778858299793
49,160,0.1309778858299793
49,169,0.1309778858299793
50,10,0.03344770430889814
50,20,0.127290770641283
50,30,0.13107000000000002
50,40,0.13107000000000002
50,50,0.13107000000000002
50,60,0.13107000000000002
50,70,0.13107000000000002
50,80,0.13107000000000002
50,90,0.13107000000000002
50,100,0.13107000000000002
50,110,0.13107000000000002
50,120,0.13107000000000002
50,130,0.13107000000000002
50,140,0.13107000000000002
50,150,0.13107000000000002
50,160,0.13107000000000002
50,170,0.13107000000000002
50,172,0.13107000000000002
51,10,0.1073196891037733
51,20,0.12808085796275684
51,30,0.1283896891037733
51,40,0.1283896891037733
51,50,0.1283896891037733
51,60,0.1283896891037733
51,70,0.1283896891037733
51,80,0.1306784111768631
51,90,0.1306784111768631
51,100,0.19061514487570902
51,110,0.19061514487570902
51,120,0.19061514487570902
51,130,0.19061514487570902
51,140,0.19061514487570902
51,150,0.19061514487570902
51,160,0.1908632761594008
51,170,0.1908632761594008
51,171,0.1908632761594008
52,10,0.130793561858662
52,20,0.130793561858662
52,30,0.130793561858662
52,40,0.130793561858662
52,50,0.130793561858662
52,60,0.130793561858662
52,70,0.130793561858662
52,80,0.130793561858662
52,90,0.130793561858662
52,100,0.130793561858662
52,110,0.130793561858662
52,120,0.130793561858662
52,130,0.130793561858662
52,140,0.130793561858662
52,150,0.130793561858662
52,160,0.130793561858662
52,170,0.130793561858662
53,10,0.10734970669868721
53,20,0.12645295878744886
53,30,0.1284197066986872
53,40,0.13073876513761032
53,50,0.13073876513761032
53,60,0.13073876513761032
53,70,0.13073876513761032
53,80,0.13086620975120228
53,90,0.13086620975120228
53,100,0.13086620975120228
53,110,0.13086620975120228
53,120,0.13086620975120228
53,130,0.13086620975120228
53,140,0.13086620975120228
53,150,0.13086620975120228
53,160,0.13100961416216084
53,170,0.13100961416216084
54,10,0.010462911843088563
54,20,0.010462911843088563
54,30,0.03153291184308856
54,40,0.03153291184308856
54,50,0.16936556064132402
54,60,0.16936556064132402
54,70,0.16936556064132402
54,80,0.16936556064132402
54,90,0.16936556064132402
54,100,0.16936556064132402
54,110,0.16936556064132402
54,120,0.16936556064132402
54,130,0.16936556064132402
54,140,0.1696801662874163
54,150,0.19631179430420567
54,160,0.19631179430420567
54,169,0.19631179430420567
55,10,0.031070000000000004
55,20,0.031070000000000004
55,30,0.031070000000000004
55,40,0.031070000000000004
55,50,0.031070000000000004
55,60,0.031070000000000004
55,70,0.03107
55,80,0.03107
55,90,0.03107
55,100,0.031070000000000004
55,110,0.03107
55,120,0.03107
55,130,0.03107
55,140,0.03107
55,150,0.03107
55,160,0.03107
55,169,0.03107
56,10,0.028391279093242343
56,20,0.1281073498352975
56,30,0.19072280444090106
56,40,0.19072280444090106
56,50,0.19072280444090106
56,60,0.19072280444090106
56,70,0.19072280444090106
56,80,0.1907228044409011
56,90,0.19073314324438823
56,100,0.19073314324438823
56,110,0.19073314324438823
56,120,0.19073314324438823
56,130,0.19073314324438823
56,140,0.19073314324438823
56,150,0.19073314324438823
56,160,0.19073314324438823
56,170,0.20950668101458786
56,171,0.20950668101458786
57,10,0.09334361661070337
57,20,0.09426855127855306
57,30,0.09804252298029148
57,40,0.19294383537493687
57,50,0.19294383537493687
57,60,0.19320809646715228
57,70,0.19320809646715228
57,80,0.19320809646715228
57,90,0.19320809646715228
57,100,0.19320809646715228
57,110,0.19320809646715228
57,120,0.19320809646715228
57,130,0.19320809646715228
57,140,0.19320809646715228
57,150,0.19320809646715228
57,160,0.19320809646715228
57,170,0.19320809646715228
57,171,0.19320809646715228
58,10,0.010000000000000002
58,20,0.12837338928409261
58,30,0.1306805894448126
58,40,0.1812726488781809
58,50,0.18134153527387178
58,60,0.18134153527387178
58,70,0.18134153527387178
58,80,0.1884180694396641
58,90,0.1884180694396641
58,100,0.1884180694396641
58,110,0.1884180694396641
58,120,0.1884180694396641
58,130,0.1884180694396641
58,140,0.1884180694396641
58,150,0.1884180694396641
58,160,0.1884180694396641
58,170,0.1884180694396641
58,172,0.1884180694396641
59,10,0.010000000000000002
59,20,0.10965854321679361
59,30,0.1307285432167936
59,40,0.1307285432167936
59,50,0.1307285432167936
59,60,0.1307285432167936
59,70,0.1307285432167936
59,80,0.1308448308482052
59,90,0.1308448308482052
59,100,0.1308448308482052
59,110,0.1308448308482052
59,120,0.1308448308482052
59,130,0.1308448308482052
59,140,0.19311844745890855
59,150,0.20783922374956942
59,160,0.2078606026525665
59,169,0.2078606026525665
60,10,0.031070000000000004
60,20,0.031070000000000004
60,30,0.13085717790848483
60,40,0.13085717790848483
60,50,0.1308800656605006
60,60,0.1308800656605006
60,70,0.1308800656605006
60,80,0.1308800656605006
60,90,0.1308800656605006
60,100,0.1308800656605006
60,110,0.1308800656605006
60,120,0.1308800656605006
60,130,0.1308800656605006
60,140,0.1308800656605006
60,150,0.1308800656605006
60,160,0.1308800656605006
60,168,0.1308800656605006
61,10,0.031070000000000004
61,20,0.031070000000000004
61,30,0.13075285481224955
61,40,0.13075285481224955
61,50,0.13075285481224955
61,60,0.13075285481224955
61,70,0.13075285481224955
61,80,0.13075285481224955
61,90,0.13075285481224955
61,100,0.13075285481224955
61,110,0.13086620975120228
61,120,0.13086620975120228
61,130,0.13086620975120228
61,140,0.13086620975120228
61,150,0.13086620975120228
61,160,0.13086620975120228
61,167,0.13086620975120228
62,10,0.031070000000000004
62,20,0.1283141935243527
62,30,0.1283141935243527
62,40,0.1283141935243527
62,50,0.19526782906999818
62,60,0.19526782906999818
62,70,0.19530448772573372
62,80,0.19530456210561492
62,90,0.19530456210561492
62,100,0.19530456210561492
62,110,0.19530456210561492
62,120,0.19530456210561492
62,130,0.19530456210561492
62,140,0.19530456210561492
62,150,0.19530456210561492
62,160,0.19554430971412545
62,167,0.19554430971412545
63,10,0.0861821478016788
63,20,0.0861821478016788
63,30,0.0861821478016788
63,40,0.18578234531451765
63,50,0.18578234531451765
63,60,0.18578234531451765
63,70,0.18578234531451765
63,80,0.18578234531451765
63,90,0.18578234531451765
63,100,0.18578234531451765
63,110,0.18578234531451765
