HV,front
0.509482954764258,"[[0.9947323873906939, 0.0], [0.4090540397433097, 0.7150918105517367], [0.37417043226395375, 0.7879400895621497], [0.3961582632641472, 0.7724890376826541], [0.3958014610715904, 0.7810323483141483], [0.36789707219385814, 0.7868313026446115], [0.9658878514480853, 0.0], [0.22711591791875393, 0.6832410772015862], [0.9627413014406422, 0.0], [0.10690790752248584, 0.7488632649656671]]"
0.5807963029338274,"[[0.40236360911082597, 0.9182625539886006], [0.47991312550832244, 0.6921476806582408], [0.5492765421104902, 0.0], [0.44139302546364206, 0.7046286797753434], [0.41107591883446476, 0.7400160516012717], [0.4126663806214706, 0.733459603590202], [0.47923927301432884, 0.6931712710420787], [0.44231022003723053, 0.702848268686449], [0.4117005390725748, 0.7364259332781832], [0.41152568695492203, 0.737506862264298]]"
0.6206475669885181,"[[1.0, 0.0], [0.44345835790284743, 0.9396259337312558], [0.4100948426456151, 0.6994188178486239], [0.9980796235566086, 0.0], [0.4089583038808721, 0.7158224557642442], [0.4075215734606738, 0.738696981533348], [0.39548032178619846, 0.7699386014571517], [0.4118217237085718, 0.6930656193080014], [0.4112009121304502, 0.6916090614207229], [0.5485632399020588, 0.0]]"
0.6030427170370101,"[[0.42530905433230803, 0.9116507718388415], [0.4281061688520265, 0.8117936061547493], [0.9972169487828468, 0.0], [0.4274912433847962, 0.8349924859952542], [0.42659014905570447, 0.8451004294380978], [0.44469444119001644, 0.6851681698241996], [0.42574549214280566, 0.9042827442085178], [0.4262350780722334, 0.9028228998140855], [0.44567326680705477, 0.6829800386694217], [0.4261795062605834, 0.8494561310452802]]"
0.670898757357353,"[[0.5175265977664365, 0.9812710209031532], [0.5493780233223111, 0.0], [0.40751447550342257, 0.73808863877255], [0.5493379790374187, 0.0], [0.4047817619616911, 0.8056011462609163], [0.4051409878469678, 0.7930606899657598], [0.40802916396459254, 0.7240014261166983], [0.0, 0.753161983124789], [0.40685609668814193, 0.7373553016578439], [0.5493032668524932, 0.0]]"
0.665909536845262,"[[0.46635612006484817, 0.982238148694929], [0.9961294997072252, 0.0], [0.44106184516555325, 0.705398911146394], [0.9946820344644542, 0.0], [0.39565309645294844, 0.7670616255550567], [0.14541735571258832, 0.829318597250422], [0.4463176228287415, 0.6829559038124102], [0.3077568466719936, 0.7732036345991905], [0.44237202420158894, 0.7029344312656964], [0.3732576801059491, 0.7672514046600659]]"
0.7342787678157221,"[[0.5201412305896449, 0.915188107977201], [0.5171957960932047, 0.9858560335869273], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739], [0.5435318789388589, 0.6905174787974789], [0.5439397738793031, 0.6882217963808627], [0.9657293920951924, 0.0], [0.5196819995921588, 0.914506391680325], [0.9657106729958123, 0.0]]"
0.57162065278122,"[[0.4261795062605834, 0.8494561310452802], [0.403604886025252, 0.879324768401869], [0.9961225344609441, 0.0], [0.41362598981765797, 0.6690047896070365], [0.40647834686564854, 0.7425531042968909], [0.40751447550342257, 0.73808863877255], [0.9956829983987534, 0.0], [0.41011907957281446, 0.701130362915342], [0.4127794285747649, 0.6810159541004649], [0.13765171830480236, 0.8184270982289197]]"
0.4973530531623022,"[[0.4793957110600692, 0.6923827173689658], [0.41153243867035616, 0.7402479405231353], [0.548567908166287, 0.0], [0.0, 0.8022385010029599], [0.44106184516555325, 0.705398911146394], [0.037408350348700194, 0.7456612473003001], [0.41438737557353605, 0.7222875690533337], [0.4126663806214706, 0.733459603590202], [0.41274982489939993, 0.7314988459084383], [0.4117005390725748, 0.7364259332781832]]"
0.6273010266722461,"[[0.46756329596089913, 0.9064710305780475], [0.99664899099235, 0.0], [0.46709536358727133, 0.9120370111304095], [0.40600278372981474, 0.7615626663575289], [0.995652525446274, 0.0], [0.0, 0.8375924961471659], [0.41362598981765797, 0.6690047896070365], [0.4090540397433097, 0.7150918105517367], [0.4118888946210958, 0.6922667756216452], [0.40733096734034147, 0.7542729409311971]]"
0.7257337932115575,"[[0.5199633565357272, 0.9159535061645343], [0.9678262214443694, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5171957960932047, 0.9858560335869273], [0.5169911830465082, 0.9888811388610291], [0.9657293920951924, 0.0], [0.4664698354740818, 0.9705876411115734], [0.9654999742958119, 0.0]]"
0.6280236279183792,"[[0.4659920440304909, 0.9948668363952153], [0.5493691364890328, 0.0], [0.06671783631129508, 0.7559619467442231], [0.41107591883446476, 0.7400160516012717], [0.41155892616936696, 0.739427615891411], [0.0, 0.8049805384671836], [0.41438737557353605, 0.7222875690533337], [0.5493391139823915, 0.0], [0.4138138260034533, 0.7213457234898931], [0.5491049941071355, 0.0]]"
0.5547907792780706,"[[0.42659014905570447, 0.8451004294380978], [0.9976921817322277, 0.0], [0.14541735571258832, 0.829318597250422], [0.2703050319348171, 0.7610633836263341], [0.4014517812854031, 0.6588516183434916], [0.995652525446274, 0.0], [0.39815746351627995, 0.6503454103092783], [0.9950504669708599, 0.0], [0.13765171830480236, 0.8184270982289197], [0.10072147622934285, 0.8282397126886665]]"
0.7150341005986393,"[[0.5175175602856369, 0.9858107634604565], [0.9627864304321712, 0.0], [0.46614665217309414, 0.9772170625749164], [0.9627413014406422, 0.0], [0.47983492515793325, 0.6926648460865017], [0.4798500872124977, 0.6926356639128677], [0.48043139889070124, 0.6912735885364306], [0.4446869969909481, 0.92131289704983], [0.4443540854837736, 0.9216248045206585], [0.5494540432214384, 0.0]]"
0.6720984185220802,"[[0.4659157109282007, 0.9918987196726927], [0.46684754241956233, 0.9760332055945596], [0.9985785093214854, 0.0], [0.4254428767946304, 0.9111043971843733], [0.42574549214280566, 0.9042827442085178], [0.9978457073690048, 0.0], [0.4262710872212153, 0.8846201643508893], [0.4274912433847962, 0.8349924859952542], [0.42749418644024184, 0.8217946775606056], [0.42642429922529723, 0.8368478457398665]]"
0.7218984062596312,"[[0.5172730628195443, 0.9916953618239194], [0.9975157288264422, 0.0], [0.4409408336504648, 0.7055018329877174], [0.9972169487828468, 0.0], [0.281866559269543, 0.7801900271509494], [0.3966133981327701, 0.761559996164219], [0.4451184142950973, 0.6844242550534747], [0.0, 0.8027449343305854], [0.4126663806214706, 0.733459603590202], [0.3077568466719936, 0.7732036345991905]]"
0.5145395322584405,"[[0.01793630431126689, 0.7403150155619939], [0.39553139245422575, 0.7225934201589957], [0.0, 0.8049805384671836], [0.3042941837233727, 0.7342088533203248], [0.4461976500391045, 0.6814259915902169], [0.9987775992776841, 0.0], [0.44469444119001644, 0.6851681698241996], [0.4449418309683588, 0.6850142646577659], [0.44567326680705477, 0.6829800386694217], [0.4448388240277614, 0.6847149316459359]]"
0.7372181627387938,"[[0.4659157109282007, 0.9918987196726927], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789], [0.5203360966012642, 0.9145677468871549], [0.5436545814802672, 0.6896741644526222], [0.5196282228469055, 0.9139978120306269], [0.5436406623438073, 0.6893237232895718], [0.5435150260767143, 0.6900172028846261], [0.9997675349053716, 0.0]]"
0.7367990685144213,"[[0.5171957960932047, 0.9858560335869273], [0.5438726408134541, 0.6887357434663739], [0.9995957254971068, 0.0], [0.3960736071398579, 0.7412975327284126], [0.0, 0.7470467194315328], [0.998138828149997, 0.0], [0.13061048737162326, 0.6968779715247044], [0.9968051285964825, 0.0], [0.0, 0.7435850960206554], [0.03959605790201307, 0.7247605968089565]]"
0.6356053349922148,"[[0.479212683401398, 0.6936416483879704], [0.4796594038366203, 0.693225054813831], [0.4672725654318734, 0.9156375034125103], [0.9651614343046956, 0.0], [0.4671355094214014, 0.9171151104723698], [0.48001059585909406, 0.6928165749368432], [0.4036930045677126, 0.8423544200445214], [0.4797101556399532, 0.6926090596697667], [0.96282981811213, 0.0], [0.4094664137475165, 0.8130288021722646]]"
0.6790074493459892,"[[0.46583653960880006, 0.9886849600895327], [0.9987775992776841, 0.0], [0.47985445657304954, 0.6916586011047346], [0.0, 0.8354930477751412], [0.9952022512960668, 0.0], [0.40802916396459254, 0.7240014261166983], [0.40494899675936685, 0.7949447121531938], [0.47961328280857324, 0.6913605054995604], [0.13765171830480236, 0.8184270982289197], [0.4421840148948851, 0.7030161380955384]]"
0.7067826219252197,"[[0.5436412833514339, 0.6887557970523098], [0.5433542279295179, 0.6897746711800777], [0.44345524172649325, 0.9394022968394531], [1.0, 0.0], [0.44473581708716403, 0.9203287713740552], [0.5200185523895358, 0.9137034451919077], [0.4434986950745436, 0.9388693922062672], [0.467670401311862, 0.899158289243866], [0.9997675349053716, 0.0], [0.4444896391551816, 0.9194316580885051]]"
0.48875861679128607,"[[0.1149343312611302, 0.7875986304517987], [0.38008158909674616, 0.738778910879299], [0.39553139245422575, 0.7225934201589957], [0.9987775992776841, 0.0], [0.39591018100217057, 0.671046847076979], [0.39815746351627995, 0.6503454103092783], [0.39686598153836944, 0.6512989308854682], [0.0, 0.7955363716330264], [0.39613437257876494, 0.6706522771704252], [0.39551408036336905, 0.724862932510285]]"
0.5946063446633741,"[[0.44237202420158894, 0.7029344312656964], [0.5493691364890328, 0.0], [0.47923927301432884, 0.6931712710420787], [0.4794831729610298, 0.692955462979519], [0.47985445657304954, 0.6916586011047346], [0.42816814613729354, 0.7969880830109026], [0.4033670178968808, 0.9008986357298367], [0.4020852306898501, 0.9416388137796912], [0.4027399739660508, 0.8928813826781478], [0.4793957110600692, 0.6923827173689658]]"
0.6290353203191418,"[[0.4661864619025664, 0.9795543086303481], [0.48001059585909406, 0.6928165749368432], [0.5484734293508081, 0.0], [0.4103929568501676, 0.7938540684393861], [0.5484545635673909, 0.0], [0.47997418452116214, 0.6918140258933771], [0.40909160698046876, 0.7960276600659576], [0.4797611315130579, 0.6914988833833519], [0.4102129111052578, 0.7928551339258885], [0.5484088873857462, 0.0]]"
0.6261563400286418,"[[0.4671651613212147, 0.9103141806061794], [0.9985785093214854, 0.0], [0.42813715749466, 0.7982490492382228], [0.997406171306814, 0.0], [0.44567326680705477, 0.6829800386694217], [0.10072147622934285, 0.8282397126886665], [0.13765171830480236, 0.8184270982289197], [0.44231022003723053, 0.702848268686449], [0.42907131791728803, 0.7966226572874276], [0.4451184142950973, 0.6844242550534747]]"
0.6734556490074005,"[[0.4659759110069149, 0.995848075637858], [0.9982962717378072, 0.0], [0.38008158909674616, 0.738778910879299], [0.36117458010950615, 0.7651320418374653], [0.20619505893210685, 0.7898942368873044], [0.4461976500391045, 0.6814259915902169], [0.9978372910297486, 0.0], [0.4414271302826298, 0.7059503983276885], [0.44582872938294804, 0.6833753629598579], [0.0, 0.8089697124073485]]"
0.6643510053755127,"[[0.4661864619025664, 0.9795543086303481], [0.997406171306814, 0.0], [0.4463176228287415, 0.6829559038124102], [0.4260022304502107, 0.903139593336432], [0.4254428767946304, 0.9111043971843733], [0.42620616688050267, 0.8948356459306736], [0.9959877279235472, 0.0], [0.4262710872212153, 0.8846201643508893], [0.4248688078618219, 0.8999256363903225], [0.9956478819487533, 0.0]]"
0.720740420719306,"[[0.9980796235566086, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5171606171390181, 0.9888580473959734], [0.5178232287994553, 0.9776792866019227], [0.4663449539212157, 0.9629762896352653], [0.4673939365583132, 0.9075526535507228], [0.4666093935970065, 0.9528825316543947], [0.9661264111332095, 0.0], [0.4676088194695545, 0.9014487109396023], [0.46744349332286256, 0.8999119443357226]]"
0.6799700714146233,"[[0.46598786139474896, 0.9900771336627611], [0.479212683401398, 0.6936416483879704], [0.47991312550832244, 0.6921476806582408], [0.4796167932349995, 0.6933617231226374], [0.4662164125620755, 0.9803433163604784], [0.4798500872124977, 0.6926356639128677], [0.9987420474997915, 0.0], [0.479468645770819, 0.6930986113916021], [0.4661864619025664, 0.9795543086303481], [0.9945589817801566, 0.0]]"
0.6761851441120472,"[[0.9947323873906939, 0.0], [0.46635612006484817, 0.982238148694929], [0.4673102091535507, 0.9174863008390618], [0.4659759110069149, 0.995848075637858], [0.46582903327144176, 0.99884688229898], [0.4666093935970065, 0.9528825316543947], [0.46745443539672316, 0.9102866731451359], [0.4658247012558519, 0.9893903846106804], [0.966906808935277, 0.0], [0.4672725654318734, 0.9156375034125103]]"
0.6724870348080301,"[[0.4659170553468321, 0.9942400610093203], [0.9982962717378072, 0.0], [0.39810223794644706, 0.7390687950973227], [0.06671783631129508, 0.7559619467442231], [0.0505780600570535, 0.798238004841097], [0.995652525446274, 0.0], [0.3979505840305423, 0.6919213003668847], [0.04669524135316064, 0.7979352472520747], [0.9952022512960668, 0.0], [0.3977937364873805, 0.6918452921203263]]"
0.7260612805477672,"[[0.9656970327218453, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5205407469929226, 0.9121540473592797], [0.5178232287994553, 0.9776792866019227], [0.5167470216850734, 0.9942483502531865], [0.5204033175328309, 0.9149582541524989], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5171794016548947, 0.9892060476161353]]"
0.6075520636215973,"[[0.42520847108443055, 0.9198282836052744], [0.9981492760194186, 0.0], [0.44600600519332073, 0.6833104099648696], [0.42618643109692605, 0.8996146170527657], [0.4463176228287415, 0.6829559038124102], [0.44567326680705477, 0.6829800386694217], [0.44458831807306487, 0.6831093259560703], [0.9970946216450367, 0.0], [0.4261795062605834, 0.8494561310452802], [0.4117005390725748, 0.7364259332781832]]"
0.6825579394601129,"[[0.9678262214443694, 0.0], [0.4660148244572996, 0.9998690990239489], [0.46604514856642854, 0.9938666009687128], [0.47973995691961435, 0.692295675579726], [0.46723697568310507, 0.9117004332909319], [0.4797611315130579, 0.6914988833833519], [0.46745443539672316, 0.9102866731451359], [0.46731215109157376, 0.9109654043274051], [0.46583653960880006, 0.9886849600895327], [0.5493434610357784, 0.0]]"
0.5055881675598211,"[[0.41155892616936696, 0.739427615891411], [0.40600278372981474, 0.7615626663575289], [0.47951293689572905, 0.6928767302674289], [0.41259574729077525, 0.7315936594798325], [0.4124840843047495, 0.7328349411723245], [0.5493434610357784, 0.0], [0.0, 0.8022385010029599], [0.41271935561949213, 0.6775102670727501], [0.5492765421104902, 0.0], [0.0, 0.7910727907458999]]"
0.7056345668545058,"[[0.4447437806489581, 0.9247643309645541], [0.5436545814802672, 0.6896741644526222], [0.9962248365156964, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5435150260767143, 0.6900172028846261], [0.4436979572403043, 0.9376086376868319], [0.5201877624122738, 0.9128953179260747], [0.5196819995921588, 0.914506391680325], [0.9661412122815568, 0.0], [0.5436406623438073, 0.6893237232895718]]"
0.5375929565225048,"[[0.11209465788067112, 0.7990014525917951], [0.4448388240277614, 0.6847149316459359], [0.3957955749606991, 0.734039605396803], [0.37966143334147395, 0.7703155111827487], [0.10072147622934285, 0.8282397126886665], [0.3977937364873805, 0.6918452921203263], [0.44567326680705477, 0.6829800386694217], [0.4463176228287415, 0.6829559038124102], [0.9970146664221027, 0.0], [0.4461976500391045, 0.6814259915902169]]"
0.6382834502306298,"[[0.4659759110069149, 0.995848075637858], [0.46733773239053106, 0.9120270196311067], [0.46709536358727133, 0.9120370111304095], [0.46756329596089913, 0.9064710305780475], [0.46736320165460243, 0.9071520314342327], [0.5492765421104902, 0.0], [0.47951293689572905, 0.6928767302674289], [0.4668894061219435, 0.9160138005455126], [0.47946715197233974, 0.6922975913891537], [0.40431018060675433, 0.7976287503069738]]"
0.6810969225544566,"[[0.4448206463323619, 0.9228530928349521], [0.5435150260767143, 0.6900172028846261], [0.5438489568674162, 0.688437072575649], [0.9997675349053716, 0.0], [0.5436752674584523, 0.6886889933745599], [0.39672384927243587, 0.7481774757444346], [0.9980796235566086, 0.0], [0.07783023163176496, 0.8694476655984736], [0.30032443624252697, 0.788428924890658], [0.40306388318597985, 0.6761218750959873]]"
0.5929684940226287,"[[0.549555203222418, 0.0], [0.47946715197233974, 0.6922975913891537], [0.4668894061219435, 0.9160138005455126], [0.4670126071515204, 0.9107304437363927], [0.4794005659051268, 0.692138774586652], [0.40600278372981474, 0.7615626663575289], [0.281866559269543, 0.7801900271509494], [0.5493387927715502, 0.0], [0.44139302546364206, 0.7046286797753434], [0.40728145476049127, 0.7531068588291594]]"
0.7235079599771549,"[[0.5200185523895358, 0.9137034451919077], [0.966906808935277, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5206437817430295, 0.9121659384769687], [0.9654999742958119, 0.0], [0.519808561668314, 0.9117074890163656], [0.5171957960932047, 0.9858560335869273]]"
0.6021863998435302,"[[0.44507703839794976, 0.6852889200903671], [0.997406171306814, 0.0], [0.4451184142950973, 0.6844242550534747], [0.4254428767946304, 0.9111043971843733], [0.4262350780722334, 0.9028228998140855], [0.42659014905570447, 0.8451004294380978], [0.9970889623824333, 0.0], [0.4251665758245573, 0.9081876935101154], [0.4448388240277614, 0.6847149316459359], [0.4037141253185578, 0.87593861228259]]"
0.5990998112264287,"[[0.445911134935426, 0.6833384469946246], [0.4451184142950973, 0.6844242550534747], [0.9970889623824333, 0.0], [0.42574549214280566, 0.9042827442085178], [0.42646342455063335, 0.8834491112918612], [0.42633271826466523, 0.8970617026346047], [0.4260022304502107, 0.903139593336432], [0.44469444119001644, 0.6851681698241996], [0.4262350780722334, 0.9028228998140855], [0.3955184083860832, 0.7764574876635494]]"
0.6313419415960435,"[[0.4672725654318734, 0.9156375034125103], [0.9972487277190039, 0.0], [0.42520847108443055, 0.9198282836052744], [0.4461976500391045, 0.6814259915902169], [0.9945404077900739, 0.0], [0.44469444119001644, 0.6851681698241996], [0.427476528107568, 0.8213765148120062], [0.42620616688050267, 0.8948356459306736], [0.39554472276418545, 0.7679326078785609], [0.9945195120512309, 0.0]]"
0.6090163797616684,"[[0.0, 0.8434438881944274], [0.3961854432467922, 0.7745456129719142], [0.37417043226395375, 0.7879400895621497], [0.5433520651098527, 0.690043432649397], [0.2654659966844431, 0.7924045225231575], [0.3973121141197468, 0.695341101603683], [0.5435622868985098, 0.6894706490482886], [0.3959915478291971, 0.7761424862613006], [0.9987420474997915, 0.0], [0.39548032178619846, 0.7699386014571517]]"
0.5854794536462713,"[[0.408489665581381, 0.7160580677605196], [0.40801791110553565, 0.883740493015974], [0.445996310422441, 0.6832321548483309], [0.44106184516555325, 0.705398911146394], [0.9982962717378072, 0.0], [0.44507703839794976, 0.6852889200903671], [0.3977937364873805, 0.6918452921203263], [0.9981492760194186, 0.0], [0.2170466679217181, 0.790822606658085], [0.2680738599930279, 0.7621537722606996]]"
0.712478432695152,"[[0.4664698354740818, 0.9705876411115734], [0.5435366756874235, 0.6902857472650584], [0.9945401175714788, 0.0], [0.5435622868985098, 0.6894706490482886], [0.4434855378854925, 0.9382276172362339], [0.44345524172649325, 0.9394022968394531], [0.4443540854837736, 0.9216248045206585], [0.965803397836928, 0.0], [0.5433520651098527, 0.690043432649397], [0.44339205259486625, 0.9381776844100884]]"
0.6317172756838572,"[[0.4662164125620755, 0.9803433163604784], [0.4660148244572996, 0.9998690990239489], [0.46604514856642854, 0.9938666009687128], [0.4670441636443947, 0.9135695837716186], [0.4661685363208153, 0.9889347229017347], [0.5482123920070442, 0.0], [0.46589998869920657, 0.9928652060348835], [0.46608376325711737, 0.988319567259473], [0.5481557946567924, 0.0], [0.46598786139474896, 0.9900771336627611]]"
0.7261103500273556,"[[0.5166817426915298, 0.9986983913500822], [0.9678262214443694, 0.0], [0.517243336229807, 0.9918695592969498], [0.5204033175328309, 0.9149582541524989], [0.5171901943489075, 0.9923878344015264], [0.5167470216850734, 0.9942483502531865], [0.5203360966012642, 0.9145677468871549], [0.5171794016548947, 0.9892060476161353], [0.966906808935277, 0.0], [0.5171606171390181, 0.9888580473959734]]"
0.5918829952642549,"[[0.41023403185610297, 0.6990502172001766], [0.4094343863794316, 0.7134981393234334], [0.5493032668524932, 0.0], [0.4020852306898501, 0.9416388137796912], [0.4797611315130579, 0.6914988833833519], [0.4086563810163311, 0.7150896559445333], [0.40374719141209414, 0.8713351708334354], [0.4084439616615193, 0.7165674939699592], [0.403604886025252, 0.879324768401869], [0.4037383622457572, 0.870189306220798]]"
0.6724723352361911,"[[0.4659170553468321, 0.9942400610093203], [0.9981492760194186, 0.0], [0.4268269784586243, 0.8247334612148047], [0.4421840148948851, 0.7030161380955384], [0.0, 0.8375924961471659], [0.99664899099235, 0.0], [0.44237202420158894, 0.7029344312656964], [0.4414271302826298, 0.7059503983276885], [0.44139302546364206, 0.7046286797753434], [0.9961294997072252, 0.0]]"
0.6771138156369669,"[[0.5170048886475553, 0.992312343073461], [0.5485224889533153, 0.0], [0.40764310433848794, 0.901310433523325], [0.4079881343092621, 0.7242168922642608], [0.5484278388253878, 0.0], [0.4127794285747649, 0.6810159541004649], [0.40309954609314463, 0.8808896838963772], [0.5483682863353954, 0.0], [0.4075215734606738, 0.738696981533348], [0.40403214842759555, 0.8383045816678492]]"
0.6870476532908961,"[[0.44339205259486625, 0.9381776844100884], [0.5205065763527096, 0.9163174681132121], [0.4436979572403043, 0.9376086376868319], [0.9657106729958123, 0.0], [0.4447437806489581, 0.9247643309645541], [0.44501713856358555, 0.9220103777122729], [0.467720630285727, 0.8972918031629933], [0.9656970327218453, 0.0], [0.4446309058165724, 0.9226269889062843], [0.48043139889070124, 0.6912735885364306]]"
0.7358040798085057,"[[0.5436752674584523, 0.6886889933745599], [0.5171606171390181, 0.9888580473959734], [0.9654999742958119, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5202151736143682, 0.914097381638494], [0.9637466186538668, 0.0], [0.5170554163811163, 0.9873337393282615], [0.40540690156252684, 0.7891027850775503], [0.96282981811213, 0.0], [0.0, 0.8649864734949487]]"
0.7123949087067449,"[[0.4663376716536293, 0.9692975288534456], [0.9987420474997915, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5435318789388589, 0.6905174787974789], [0.5434245731037808, 0.6909371875971465], [0.5433520651098527, 0.690043432649397], [0.9962248365156964, 0.0], [0.30032443624252697, 0.788428924890658], [0.1717277988703108, 0.8298531301279385], [0.3961338532160392, 0.7443948755596939]]"
0.6326803065871937,"[[0.47951293689572905, 0.6928767302674289], [0.4794831729610298, 0.692955462979519], [0.46756329596089913, 0.9064710305780475], [0.47923927301432884, 0.6931712710420787], [0.9991753438621889, 0.0], [0.42907478033545937, 0.7966482303583153], [0.42541673553743675, 0.8904575189583895], [0.9976561946264425, 0.0], [0.42749418644024184, 0.8217946775606056], [0.4262710872212153, 0.8846201643508893]]"
0.7156559543730299,"[[0.9641632274470495, 0.0], [0.5170554163811163, 0.9873337393282615], [0.48001481583979794, 0.6932698945234395], [0.4056439040863552, 0.7688911584318555], [0.4067705749593098, 0.7622489874465346], [0.4796167932349995, 0.6933617231226374], [0.547747385779002, 0.0], [0.4037156834067349, 0.8813675982778443], [0.48001059585909406, 0.6928165749368432], [0.4066654905678096, 0.7619085486539525]]"
0.6907151621765549,"[[0.47986539864691014, 0.6920432826124859], [0.4447437806489581, 0.9247643309645541], [0.4798500872124977, 0.6926356639128677], [0.4434855378854925, 0.9382276172362339], [0.46720553122511665, 0.9068105688617627], [0.965803397836928, 0.0], [0.4436979572403043, 0.9376086376868319], [0.5435622868985098, 0.6894706490482886], [0.48043139889070124, 0.6912735885364306], [0.44339205259486625, 0.9381776844100884]]"
0.546061877312542,"[[0.9969463199429704, 0.0], [0.44237202420158894, 0.7029344312656964], [0.4451184142950973, 0.6844242550534747], [0.42861687553229944, 0.7956305882099812], [0.4414271302826298, 0.7059503983276885], [0.0, 0.8375924961471659], [0.44106184516555325, 0.705398911146394], [0.9966987634813996, 0.0], [0.39313539376916223, 0.769022426654598], [0.0, 0.8354930477751412]]"
