run,budget,hv
16,30,0.09937174776245937
16,40,0.09937174776245937
16,50,0.09937174776245937
16,60,0.09937174776245937
16,70,0.09937174776245937
16,80,0.09937174776245937
16,90,0.09937174776245937
16,100,0.09937174776245937
16,110,0.09937174776245937
16,120,0.09937174776245937
16,130,0.09937174776245937
16,140,0.09937174776245937
16,150,0.09937174776245937
16,160,0.09937174776245937
16,170,0.09937174776245937
17,10,0.11000000000000001
17,20,0.11000000000000001
17,30,0.11000000000000001
17,40,0.11000000000000001
17,50,0.11000000000000001
17,60,0.11000000000000001
17,70,0.11000000000000001
17,80,0.11000000000000001
17,90,0.11000000000000001
17,100,0.11000000000000001
17,110,0.11000000000000001
17,120,0.11000000000000001
17,130,0.11000000000000001
17,140,0.11000000000000001
17,150,0.11000000000000001
17,160,0.11000000000000001
17,169,0.11000000000000001
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.019646578750394703
18,110,0.019646578750394703
18,120,0.019646578750394703
18,130,0.019646578750394703
18,140,0.019646578750394703
18,150,0.019646578750394703
18,160,0.019646578750394703
18,170,0.019646578750394703
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.06091305475504308
19,60,0.06091305475504308
19,70,0.06091305475504308
19,80,0.06091305475504308
19,90,0.06091305475504308
19,100,0.1485489009394895
19,110,0.15033037068012364
19,120,0.15033037068012364
19,130,0.15033037068012364
19,140,0.16323339661672293
19,150,0.16323339661672293
19,160,0.16323339661672293
19,170,0.16323339661672293
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.010000000000000002
20,90,0.010000000000000002
20,100,0.17786071650144936
20,110,0.17786071650144936
20,120,0.17786071650144936
20,130,0.17786071650144936
20,140,0.17786071650144936
20,150,0.17786071650144936
20,160,0.17786071650144936
20,170,0.17786071650144936
20,172,0.17786071650144936
21,10,0.0820371757925071
21,20,0.0820371757925071
21,30,0.0820371757925071
21,40,0.0820371757925071
21,50,0.0820371757925071
21,60,0.0820371757925071
21,70,0.0820371757925071
21,80,0.0820371757925071
21,90,0.0820371757925071
21,100,0.0820371757925071
21,110,0.09196014638238421
21,120,0.09196014638238421
21,130,0.09196014638238421
21,140,0.09196014638238421
21,150,0.09196014638238421
21,160,0.09196014638238421
21,170,0.09196014638238421
21,171,0.09196014638238421
22,10,0.010000000000000002
22,20,0.01156779938222381
22,30,0.01156779938222381
22,40,0.01156779938222381
22,50,0.01156779938222381
22,60,0.01156779938222381
22,70,0.01156779938222381
22,80,0.01156779938222381
22,90,0.01156779938222381
22,100,0.01156779938222381
22,110,0.01156779938222381
22,120,0.01156779938222381
22,130,0.01156779938222381
22,140,0.01156779938222381
22,150,0.01156779938222381
22,160,0.01156779938222381
22,168,0.01156779938222381
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.08563351585014434
23,100,0.08563351585014434
23,110,0.12014792090443732
23,120,0.12014792090443732
23,130,0.12014792090443732
23,140,0.12014792090443732
23,150,0.12014792090443732
23,160,0.12014792090443732
23,170,0.12014792090443732
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.011455092232966622
24,40,0.0905169077949264
24,50,0.0905169077949264
24,60,0.0905169077949264
24,70,0.0905169077949264
24,80,0.0905169077949264
24,90,0.0905169077949264
24,100,0.0905169077949264
24,110,0.0905169077949264
24,120,0.0905169077949264
24,130,0.0905169077949264
24,140,0.0905169077949264
24,150,0.0905169077949264
24,160,0.0905169077949264
24,170,0.0905169077949264
24,172,0.0905169077949264
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.017892318873298188
25,50,0.08010420973091859
25,60,0.08010420973091859
25,70,0.08010420973091859
25,80,0.08010420973091859
25,90,0.08010420973091859
25,100,0.08010420973091859
25,110,0.08010420973091859
25,120,0.08010420973091859
25,130,0.08010420973091859
25,140,0.08010420973091859
25,150,0.08010420973091859
25,160,0.08010420973091859
25,170,0.08010420973091859
26,10,0.010000000000000002
26,20,0.017692654105974447
26,30,0.017692654105974447
26,40,0.017692654105974447
26,50,0.10648361244077886
26,60,0.10648361244077886
26,70,0.10648361244077886
26,80,0.10648361244077886
26,90,0.10648361244077886
26,100,0.10648361244077886
26,110,0.10648361244077886
26,120,0.10648361244077886
26,130,0.10648361244077886
26,140,0.10648361244077886
26,150,0.18205453463098076
26,160,0.18205453463098076
26,169,0.18205453463098076
27,10,0.07311641362502673
27,20,0.07311641362502673
27,30,0.07311641362502673
27,40,0.07311641362502673
27,50,0.07311641362502673
27,60,0.07311641362502673
27,70,0.07311641362502673
27,80,0.07311641362502673
27,90,0.07311641362502673
27,100,0.07311641362502673
27,110,0.07311641362502673
27,120,0.07311641362502673
27,130,0.07311641362502673
27,140,0.07311641362502673
27,150,0.07311641362502673
27,160,0.07311641362502673
27,169,0.07311641362502673
28,10,0.013685408382747628
28,20,0.013685408382747628
28,30,0.013685408382747628
28,40,0.013685408382747628
28,50,0.013685408382747628
28,60,0.013685408382747628
28,70,0.013685408382747628
28,80,0.013685408382747628
28,90,0.013685408382747628
28,100,0.013685408382747628
28,110,0.013685408382747628
28,120,0.013685408382747628
28,130,0.013685408382747628
28,140,0.013685408382747628
28,150,0.013685408382747628
28,160,0.013685408382747628
28,170,0.013685408382747628
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.10648361244077886
29,100,0.10648361244077886
29,110,0.10648361244077886
29,120,0.10648361244077886
29,130,0.10648361244077886
29,140,0.10648361244077886
29,150,0.10648361244077886
29,160,0.10648361244077886
29,170,0.10648361244077886
29,172,0.10648361244077886
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.08906181556195977
30,40,0.08906181556195977
30,50,0.08906181556195977
30,60,0.08906181556195977
30,70,0.17842935009215433
30,80,0.17842935009215433
30,90,0.17842935009215433
30,100,0.17842935009215433
30,110,0.17842935009215433
30,120,0.17842935009215433
30,130,0.17842935009215433
30,140,0.17842935009215433
30,150,0.17842935009215433
30,160,0.17842935009215433
30,170,0.17842935009215433
31,10,0.10797801404527241
31,20,0.10797801404527241
31,30,0.10797801404527241
31,40,0.10797801404527241
31,50,0.10797801404527241
31,60,0.10797801404527241
31,70,0.10797801404527241
31,80,0.10797801404527241
31,90,0.10797801404527241
31,100,0.10797801404527241
31,110,0.10797801404527241
31,120,0.10797801404527241
31,130,0.10797801404527241
31,140,0.10797801404527241
31,150,0.10797801404527241
31,160,0.10797801404527241
31,169,0.10797801404527241
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.014219010293674028
32,40,0.014219010293674028
32,50,0.014219010293674028
32,60,0.014219010293674028
32,70,0.014219010293674028
32,80,0.014219010293674028
32,90,0.014219010293674028
32,100,0.014219010293674028
32,110,0.014219010293674028
32,120,0.014219010293674028
32,130,0.10281022725941621
32,140,0.10281022725941623
32,150,0.10281022725941623
32,160,0.10944886279828628
32,170,0.10944886279828628
33,10,0.08885832853025927
33,20,0.08885832853025927
33,30,0.08885832853025927
33,40,0.08885832853025927
33,50,0.08885832853025927
33,60,0.08885832853025927
33,70,0.08885832853025927
33,80,0.08885832853025927
33,90,0.08885832853025927
33,100,0.08885832853025927
33,110,0.18168545326139607
33,120,0.18168545326139607
33,130,0.18168545326139607
33,140,0.18168545326139607
33,150,0.18168545326139607
33,160,0.18168545326139607
33,167,0.18168545326139607
34,10,0.08906181556195977
34,20,0.08906181556195977
34,30,0.08906181556195977
34,40,0.08906181556195977
34,50,0.08906181556195977
34,60,0.08906181556195977
34,70,0.08906181556195977
34,80,0.08906181556195977
34,90,0.08906181556195977
34,100,0.08906181556195977
34,110,0.08906181556195977
34,120,0.08906181556195977
34,130,0.08906181556195977
34,140,0.08906181556195977
34,150,0.09834917211088096
34,160,0.09834917211088096
34,168,0.09834917211088096
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.0913946397694527
35,50,0.0913946397694527
35,60,0.0913946397694527
35,70,0.0913946397694527
35,80,0.16273198998966037
35,90,0.16273198998966037
35,100,0.16273198998966037
35,110,0.16273198998966037
35,120,0.16273198998966037
35,130,0.16273198998966037
35,140,0.16273198998966037
35,150,0.16273198998966037
35,160,0.16273198998966037
35,170,0.16273198998966037
35,171,0.16273198998966037
36,10,0.010000000000000002
36,20,0.015985476750431427
36,30,0.015985476750431427
36,40,0.015985476750431427
36,50,0.015985476750431427
36,60,0.0948438052806907
36,70,0.0948438052806907
36,80,0.0948438052806907
36,90,0.0948438052806907
36,100,0.0948438052806907
36,110,0.0948438052806907
36,120,0.18534194097103812
36,130,0.18534194097103812
36,140,0.18534194097103812
36,150,0.18534194097103812
36,160,0.18534194097103812
36,170,0.18534194097103812
36,171,0.18534194097103812
37,10,0.010000000000000002
37,20,0.010000000000000002
37,30,0.010000000000000002
37,40,0.010000000000000002
37,50,0.010000000000000002
37,60,0.018911568275050434
37,70,0.018911568275050434
37,80,0.0977698968053097
37,90,0.0977698968053097
37,100,0.0977698968053097
37,110,0.0977698968053097
37,120,0.0977698968053097
37,130,0.0977698968053097
37,140,0.09797338383701021
37,150,0.09797338383701021
37,160,0.09797338383701021
37,170,0.09797338383701021
37,171,0.09797338383701021
38,10,0.010000000000000002
38,20,0.010000000000000002
38,30,0.010000000000000002
38,40,0.019287356548921174
38,50,0.019287356548921174
38,60,0.02078353445602662
38,70,0.02078353445602662
38,80,0.02078353445602662
38,90,0.02078353445602662
38,100,0.02078353445602662
38,110,0.02078353445602662
38,120,0.02078353445602662
38,130,0.02078353445602662
38,140,0.02078353445602662
38,150,0.02078353445602662
38,160,0.02078353445602662
38,167,0.10217817422547931
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.01269487087479569
39,40,0.058005303151452935
39,50,0.058005303151452935
39,60,0.058005303151452935
39,70,0.058005303151452935
39,80,0.058005303151452935
39,90,0.058005303151452935
39,100,0.058005303151452935
39,110,0.058005303151452935
39,120,0.058005303151452935
39,130,0.058005303151452935
39,140,0.058005303151452935
39,150,0.058005303151452935
39,160,0.058005303151452935
39,170,0.058005303151452935
39,171,0.058005303151452935
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.08616579250720466
40,50,0.08616579250720466
40,60,0.08616579250720466
40,70,0.08616579250720466
40,80,0.08760371031742759
40,90,0.08760371031742759
40,100,0.08760371031742759
40,110,0.08760371031742759
40,120,0.08760371031742759
40,130,0.08760371031742759
40,140,0.08760371031742759
40,150,0.08760371031742759
40,160,0.08760371031742759
40,170,0.08760371031742759
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.010000000000000002
41,40,0.010000000000000002
41,50,0.010000000000000002
41,60,0.010000000000000002
41,70,0.0820371757925071
41,80,0.0820371757925071
41,90,0.0820371757925071
41,100,0.0820371757925071
41,110,0.0820371757925071
41,120,0.0820371757925071
41,130,0.09091474002421403
41,140,0.09091474002421403
41,150,0.09910243454870986
41,160,0.09910243454870986
41,170,0.09910243454870986
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.010000000000000002
42,40,0.010000000000000002
42,50,0.010000000000000002
42,60,0.010000000000000002
42,70,0.010000000000000002
42,80,0.08247657060518729
42,90,0.08247657060518729
42,100,0.08247657060518729
42,110,0.08247657060518729
42,120,0.08247657060518729
42,130,0.08247657060518729
42,140,0.0840443699874111
42,150,0.0840443699874111
42,160,0.17184410513538184
42,170,0.17184410513538184
43,10,0.010000000000000002
43,20,0.010000000000000002
43,30,0.010000000000000002
43,40,0.010000000000000002
43,50,0.07056273775216138
43,60,0.07056273775216138
43,70,0.16704635019294023
43,80,0.16704635019294023
43,90,0.16704635019294023
43,100,0.16704635019294023
43,110,0.16704635019294023
43,120,0.16704635019294023
43,130,0.16704635019294023
43,140,0.16704635019294023
43,150,0.16704635019294023
43,160,0.16704635019294023
43,170,0.16704635019294023
43,172,0.16704635019294023
44,10,0.010000000000000002
44,20,0.010000000000000002
44,30,0.010000000000000002
44,40,0.010000000000000002
44,50,0.010000000000000002
44,60,0.010000000000000002
44,70,0.010000000000000002
44,80,0.010000000000000002
44,90,0.010000000000000002
44,100,0.010000000000000002
44,110,0.06695610951008629
44,120,0.06695610951008629
44,130,0.06695610951008629
44,140,0.06695610951008629
44,150,0.06695610951008629
44,160,0.09408663230016304
44,170,0.12860103735445605
44,171,0.12860103735445605
45,10,0.08885832853025927
45,20,0.08885832853025927
45,30,0.08885832853025927
45,40,0.09675064740355746
45,50,0.09675064740355746
45,60,0.09675064740355746
45,70,0.09675064740355746
45,80,0.09675064740355746
45,90,0.09675064740355746
45,100,0.09964186298628588
45,110,0.09964186298628588
45,120,0.09964186298628588
45,130,0.09964186298628588
45,140,0.09964186298628588
45,150,0.09964186298628588
45,160,0.09964186298628588
45,169,0.09964186298628588
46,10,0.010000000000000002
46,20,0.010000000000000002
46,30,0.016233967836401773
46,40,0.016233967836401773
46,50,0.016233967836401773
46,60,0.016233967836401773
46,70,0.016233967836401773
46,80,0.016233967836401773
46,90,0.06892849233207901
46,100,0.06892849233207901
46,110,0.06892849233207901
46,120,0.06892849233207901
46,130,0.06892849233207901
46,140,0.06892849233207901
46,150,0.06892849233207901
46,160,0.06892849233207901
46,169,0.06892849233207901
47,10,0.010000000000000002
47,20,0.010000000000000002
47,30,0.11000000000000001
47,40,0.11000000000000001
47,50,0.11000000000000001
47,60,0.11000000000000001
47,70,0.11000000000000001
47,80,0.11000000000000001
47,90,0.1671103746397693
47,100,0.1746758789625359
47,110,0.1746758789625359
47,120,0.1746758789625359
47,130,0.1746758789625359
47,140,0.1746758789625359
47,150,0.1746758789625359
47,160,0.1746758789625359
47,169,0.1746758789625359
48,10,0.010000000000000002
48,20,0.010000000000000002
48,30,0.010000000000000002
48,40,0.010000000000000002
48,50,0.06091305475504308
48,60,0.06695610951008629
48,70,0.06695610951008629
48,80,0.06695610951008629
48,90,0.06695610951008629
48,100,0.06695610951008629
48,110,0.06695610951008629
48,120,0.06695610951008629
48,130,0.06695610951008629
48,140,0.06695610951008629
48,150,0.077700408531486
48,160,0.077700408531486
48,169,0.077700408531486
49,10,0.010000000000000002
49,20,0.010000000000000002
49,30,0.010000000000000002
49,40,0.010000000000000002
49,50,0.010000000000000002
49,60,0.018431152175507972
49,70,0.018431152175507972
49,80,0.018431152175507972
49,90,0.018431152175507972
49,100,0.018431152175507972
49,110,0.019287356548921174
49,120,0.019287356548921174
49,130,0.09485827873912307
49,140,0.09635445664622852
49,150,0.09635445664622852
49,160,0.09635445664622852
49,170,0.09635445664622852
50,10,0.010000000000000002
50,20,0.06424193083573501
50,30,0.06424193083573501
50,40,0.06846094112940904
50,50,0.06846094112940904
50,60,0.06846094112940904
50,70,0.06846094112940904
50,80,0.08978993248387593
50,90,0.08978993248387593
50,100,0.08978993248387593
50,110,0.08978993248387593
50,120,0.08978993248387593
50,130,0.08978993248387593
50,140,0.08978993248387593
50,150,0.09678206504871742
50,160,0.09678206504871742
50,170,0.09678206504871742
50,171,0.09678206504871742
51,10,0.010000000000000002
51,20,0.010000000000000002
51,30,0.010000000000000002
51,40,0.010000000000000002
51,50,0.010000000000000002
51,60,0.010000000000000002
51,70,0.010000000000000002
51,80,0.010000000000000002
51,90,0.010000000000000002
51,100,0.010000000000000002
51,110,0.010000000000000002
51,120,0.059267377521613894
51,130,0.059267377521613894
51,140,0.059267377521613894
51,150,0.059267377521613894
51,160,0.059267377521613894
51,168,0.059267377521613894
52,10,0.010000000000000002
52,20,0.010000000000000002
52,30,0.010000000000000002
52,40,0.010000000000000002
52,50,0.010000000000000002
52,60,0.010000000000000002
52,70,0.020744299021399723
52,80,0.09637781487154405
52,90,0.09637781487154405
52,100,0.09637781487154405
52,110,0.09637781487154405
52,120,0.09637781487154405
52,130,0.09637781487154405
52,140,0.09637781487154405
52,150,0.09637781487154405
52,160,0.09641705030617095
52,170,0.17081445399342576
53,10,0.010000000000000002
53,20,0.010000000000000002
53,30,0.010000000000000002
53,40,0.010000000000000002
53,50,0.010000000000000002
53,60,0.010000000000000002
53,70,0.010000000000000002
53,80,0.010000000000000002
53,90,0.010000000000000002
53,100,0.010000000000000002
53,110,0.010000000000000002
53,120,0.09882588923327867
53,130,0.09882588923327867
53,140,0.09882588923327867
53,150,0.09882588923327867
53,160,0.09882588923327867
53,170,0.09882588923327867
53,171,0.09882588923327867
54,10,0.010000000000000002
54,20,0.010000000000000002
54,30,0.010000000000000002
54,40,0.010000000000000002
54,50,0.010000000000000002
54,60,0.010000000000000002
54,70,0.010000000000000002
54,80,0.010000000000000002
54,90,0.010000000000000002
54,100,0.018911568275050434
54,110,0.018911568275050434
54,120,0.018911568275050434
54,130,0.08085721669003619
54,140,0.08085721669003619
54,150,0.08085721669003619
54,160,0.08085721669003619
54,168,0.08085721669003619
55,10,0.08906181556195977
55,20,0.08906181556195977
55,30,0.09040688414922296
55,40,0.09040688414922296
55,50,0.09040688414922296
55,60,0.09040688414922296
55,70,0.09040688414922296
55,80,0.09040688414922296
55,90,0.09040688414922296
55,100,0.09040688414922296
55,110,0.09040688414922296
55,120,0.09040688414922296
55,130,0.09040688414922296
55,140,0.09040688414922296
55,150,0.09040688414922296
55,160,0.09040688414922296
55,170,0.09040688414922296
55,171,0.09040688414922296
56,10,0.010000000000000002
56,20,0.010000000000000002
56,30,0.010000000000000002
56,40,0.010000000000000002
56,50,0.010000000000000002
56,60,0.010000000000000002
56,70,0.010000000000000002
56,80,0.010000000000000002
56,90,0.010000000000000002
56,100,0.010000000000000002
56,110,0.09905830446845396
56,120,0.09905830446845396
56,130,0.09905830446845396
56,140,0.09905830446845396
56,150,0.09905830446845396
56,160,0.09905830446845396
56,170,0.10797801404527241
56,172,0.10797801404527241
57,10,0.010000000000000002
57,20,0.010000000000000002
57,30,0.010000000000000002
57,40,0.010000000000000002
57,50,0.010000000000000002
57,60,0.010000000000000002
57,70,0.08010420973091859
57,80,0.08010420973091859
57,90,0.08010420973091859
57,100,0.08010420973091859
57,110,0.08010420973091859
57,120,0.09763584618444641
57,130,0.09763584618444641
57,140,0.09763584618444641
57,150,0.09763584618444641
57,160,0.09763584618444641
57,169,0.09763584618444641
58,10,0.0855709221902019
58,20,0.0855709221902019
58,30,0.0855709221902019
58,40,0.0855709221902019
58,50,0.0855709221902019
58,60,0.0855709221902019
58,70,0.0855709221902019
58,80,0.0855709221902019
58,90,0.0855709221902019
58,100,0.0855709221902019
58,110,0.09635445664622852
58,120,0.09635445664622852
58,130,0.09635445664622852
58,140,0.09635445664622852
58,150,0.09635445664622852
58,160,0.09635445664622852
58,170,0.09635445664622852
58,171,0.09635445664622852
59,10,0.010000000000000002
59,20,0.010000000000000002
59,30,0.08595046109510071
59,40,0.08595046109510071
59,50,0.09486202937015113
59,60,0.09486202937015113
59,70,0.09486202937015113
59,80,0.09849061726640514
59,90,0.09849061726640514
59,100,0.09849061726640514
59,110,0.09849061726640514
59,120,0.09849061726640514
59,130,0.09849061726640514
59,140,0.09849061726640514
59,150,0.09849061726640514
59,160,0.09849061726640514
59,170,0.09849061726640514
60,10,0.010000000000000002
60,20,0.010000000000000002
60,30,0.010000000000000002
60,40,0.010000000000000002
60,50,0.010000000000000002
60,60,0.09408663230016306
60,70,0.09408663230016306
60,80,0.09408663230016306
60,90,0.09408663230016306
60,100,0.09408663230016306
60,110,0.09408663230016306
60,120,0.09408663230016306
60,130,0.09408663230016306
60,140,0.09408663230016306
60,150,0.09408663230016306
60,160,0.09408663230016306
60,170,0.09408663230016306
60,171,0.09408663230016306
61,10,0.0819842939481267
61,20,0.0819842939481267
61,30,0.0819842939481267
61,40,0.0819842939481267
61,50,0.08355209333035052
61,60,0.08355209333035052
61,70,0.08355209333035052
61,80,0.08355209333035052
61,90,0.08355209333035052
61,100,0.08355209333035052
61,110,0.08355209333035052
61,120,0.08355209333035052
61,130,0.08355209333035052
61,140,0.0846791648229224
61,150,0.0846791648229224
61,160,0.0846791648229224
61,169,0.0846791648229224
62,10,0.08906181556195977
62,20,0.08906181556195977
62,30,0.08906181556195977
62,40,0.08906181556195977
62,50,0.08906181556195977
62,60,0.08906181556195977
62,70,0.08906181556195977
62,80,0.08906181556195977
62,90,0.08906181556195977
62,100,0.10644926937629244
62,110,0.10644926937629244
62,120,0.10644926937629244
62,130,0.10644926937629244
62,140,0.10644926937629244
62,150,0.10644926937629244
62,160,0.10644926937629244
62,170,0.10644926937629244
63,10,0.0819842939481267
