HV,front
0.14028433874896223,"[[0.6215561299122175, 0.0], [0.0, 0.6812872575774048], [0.0, 0.6426242633351451], [0.0, 0.6259460782183606], [0.0, 0.6200736456273777], [0.0, 0.6151844137793521], [0.0, 0.6136559627249055], [0.0, 0.6136070203382673], [0.0, 0.6135573773722114], [0.0, 0.6128418746627882]]"
0.14088607760356803,"[[0.5655642839118342, 0.0], [0.0, 0.7432964921238462], [0.0, 0.6679876206409563], [0.0, 0.610827753524596], [0.0, 0.6107923248258228], [0.0, 0.6105732489619742], [0.0, 0.6104906101480213], [0.0, 0.6104571691806047], [0.0, 0.6104435031316708], [0.0, 0.6104067214806821]]"
0.10542747448126016,"[[0.0, 0.9542747448126017], [0.0, 0.6128117698045931], [0.0, 0.6097707843252246], [0.0, 0.6096676584015576], [0.0, 0.6091241277064908], [0.0, 0.6091100362429331], [0.0, 0.6089538179408384], [0.0, 0.6089508502427924], [0.0, 0.6089495015130545], [0.0, 0.6089447160383776]]"
0.07116341095263788,"[[0.0, 0.6116341095263788], [0.0, 0.6101455468108564], [0.0, 0.6099895860798986], [0.0, 0.6098839474301532], [0.0, 0.609839892913275], [0.0, 0.6097937155457552], [0.0, 0.609703284149288], [0.0, 0.6096546552816158], [0.0, 0.6096291796664243], [0.0, 0.6095921626123062]]"
0.1094486135795764,"[[0.0, 0.994486135795764], [0.0, 0.6141605692134462], [0.0, 0.6134218675080344], [0.0, 0.6126209078326961], [0.0, 0.6126028855943138], [0.0, 0.6124448185507518], [0.0, 0.6086425069788172], [0.0, 0.6086377528208496], [0.0, 0.6086142909756269], [0.0, 0.6082504682258556]]"
0.07134267244129583,"[[0.0, 0.6134267244129583], [0.0, 0.613274538577025], [0.0, 0.6132657364704778], [0.0, 0.6132377871871261], [0.0, 0.6131544171807923], [0.0, 0.613126458396866], [0.0, 0.6129249307982828], [0.0, 0.6123777645499542], [0.0, 0.6123742961364329], [0.0, 0.6112045220389876]]"
0.10400834420423682,"[[0.0, 0.9400834420423683], [0.0, 0.6147967280489807], [0.0, 0.6145804569659152], [0.0, 0.6141893373055901], [0.0, 0.6141605692134462], [0.0, 0.6137228886438809], [0.0, 0.6133998205446995], [0.0, 0.6132790626099603], [0.0, 0.6132123038307256], [0.0, 0.6131517179619508]]"
0.14062066081270383,"[[0.3364309655414864, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9398916690928842], [0.0, 0.6537377931558948], [0.0, 0.6465737410103215], [0.0, 0.6453420047800118], [0.0, 0.6338641586094513], [0.0, 0.6326819593699087], [0.0, 0.6252429455730582], [0.0, 0.6151780818222337]]"
0.20824116510592072,"[[1.0, 0.0], [0.0, 0.9824116510592071], [0.7761233539103275, 0.0], [0.0, 0.6131517179619508], [0.6169540603779475, 0.0], [0.0, 0.6121206216425438], [0.0, 0.6119453026108986], [0.6013431186244141, 0.0], [0.0, 0.611733806798189], [0.0, 0.6117271764526496]]"
0.10656814207495932,"[[0.0, 0.9656814207495934], [0.0, 0.9542747448126017], [0.0, 0.6133998205446995], [0.0, 0.6133536941987848], [0.0, 0.6132657354148584], [0.0, 0.6124197000867954], [0.0, 0.6122934012057519], [0.0, 0.6118086681601727], [0.0, 0.611681381923104], [0.0, 0.610989038799878]]"
0.1094486135795764,"[[0.0, 0.994486135795764], [0.0, 0.9452303771863121], [0.0, 0.8969948297664321], [0.0, 0.7498881516567091], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7378319558935361], [0.0, 0.7356982074959266], [0.0, 0.7217707884845191], [0.0, 0.6722330661596957]]"
0.10206604478001086,"[[0.0, 0.9206604478001086], [0.0, 0.6200736456273777], [0.0, 0.6139274887987051], [0.0, 0.6134714256726641], [0.0, 0.6134218675080344], [0.0, 0.6134076637969457], [0.0, 0.6133536941987848], [0.0, 0.6133305011846395], [0.0, 0.6132657354148584], [0.0, 0.6131517179619508]]"
0.07537377931558949,"[[0.0, 0.6537377931558948], [0.0, 0.6465737410103215], [0.0, 0.6252429455730582], [0.0, 0.6228323543726235], [0.0, 0.6150821154613056], [0.0, 0.6149544981116142], [0.0, 0.6147744076802176], [0.0, 0.6143613483778648], [0.0, 0.6134714256726641], [0.0, 0.6134012129067067]]"
0.09634780391091799,"[[0.0, 0.8634780391091798], [0.0, 0.6144114741138661], [0.0, 0.6141893373055901], [0.0, 0.6141605692134462], [0.0, 0.6139693134955078], [0.0, 0.6134218675080344], [0.0, 0.6132790626099603], [0.0, 0.6130582537709071], [0.0, 0.6129470692486335], [0.0, 0.6128117698045931]]"
0.16766117616341084,"[[0.6215561299122175, 0.0], [0.0, 0.9550556317218908], [0.0, 0.9247573868549706], [0.0, 0.8859522611624115], [0.0, 0.6629418496469309], [0.0, 0.6259460782183606], [0.0, 0.6228323543726235], [0.0, 0.6200736456273777], [0.0, 0.6138288292007787], [0.0, 0.6136522012010602]]"
0.10824116510592072,"[[0.0, 0.9824116510592071], [0.0, 0.857510085822923], [0.0, 0.8004013555676266], [0.0, 0.7410390057577404], [0.0, 0.7356982074959266], [0.0, 0.7217707884845191], [0.0, 0.6732516052145578], [0.0, 0.6731908858229233], [0.0, 0.6722330661596957], [0.0, 0.6696209827267796]]"
0.08002669271048349,"[[0.0, 0.700266927104835], [0.0, 0.6148614825588214], [0.0, 0.6147261109807877], [0.0, 0.6146604521569823], [0.0, 0.6146441087053414], [0.0, 0.6129538238053907], [0.0, 0.6126259698796593], [0.0, 0.6124057050364775], [0.0, 0.6118905500950057], [0.0, 0.6116386965446058]]"
0.07146160848248843,"[[0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.6141265406178892], [0.0, 0.6140445168781815], [0.0, 0.6139425669145417], [0.0, 0.6139117093997044], [0.0, 0.6139093229960825], [0.0, 0.613718159117033], [0.0, 0.6136821505313284], [0.0, 0.6136508771024419]]"
0.07150821154613057,"[[0.0, 0.6150821154613056], [0.0, 0.6149544981116142], [0.0, 0.6147967280489807], [0.0, 0.6135573773722114], [0.0, 0.6134218675080344], [0.0, 0.6133998205446995], [0.0, 0.6128418746627882], [0.0, 0.6127986938469117], [0.0, 0.6126028855943138], [0.0, 0.6124448185507518]]"
0.17144114741138664,"[[0.0, 0.6144114741138661], [1.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.6142471000961787], [0.5655642839118342, 0.0], [0.0, 0.6140986866921578], [0.0, 0.6140790113537732], [0.0, 0.6139693134955078], [0.0, 0.6139282066199067], [0.0, 0.6137228886438809]]"
0.0714509941589059,"[[0.0, 0.614509941589059], [0.0, 0.614444456942457], [0.0, 0.6141338229843534], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6137507802200379], [0.0, 0.6134156397053648], [0.0, 0.6127583561659903], [0.0, 0.6119726980459311], [0.0, 0.610989038799878]]"
0.10452303771863121,"[[0.0, 0.9452303771863121], [0.0, 0.6378326568169481], [0.0, 0.6344312212927756], [0.0, 0.6321713312330267], [0.0, 0.6279180475828359], [0.0, 0.6278676745247148], [0.0, 0.6277730944052157], [0.0, 0.6259759676262914], [0.0, 0.6183545866376972], [0.0, 0.6123178345727087]]"
0.0727329560673548,"[[0.0, 0.6273295606735481], [0.0, 0.6151713075605808], [0.0, 0.6143047643622885], [0.0, 0.6136559627249055], [0.0, 0.6128418746627882], [0.0, 0.6116586030636421], [0.0, 0.6104729538577025], [0.0, 0.6100921039667832], [0.0, 0.6097508809730465], [0.0, 0.6095572919843298]]"
0.10528983689299305,"[[0.0, 0.9528983689299304], [0.0, 0.7463450027159164], [0.0, 0.610989038799878], [0.0, 0.6109720683103051], [0.0, 0.6109147984939829], [0.0, 0.6108322610194937], [0.0, 0.6105374588894883], [0.0, 0.6105127531727228], [0.0, 0.6104787390039644], [0.0, 0.6104576765816697]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.614702692415961], [0.7761233539103275, 0.0], [0.0, 0.6146335306950668], [0.6215561299122175, 0.0], [0.0, 0.614262639165826], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.0, 0.6138727415609092]]"
0.1075634907115699,"[[0.0, 0.9756349071156989], [0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6148614825588214], [0.0, 0.6146604521569823], [0.0, 0.6146441087053414], [0.0, 0.6134388161814727], [0.0, 0.6129372836566657], [0.0, 0.6126054824180722], [0.0, 0.6123799901475521]]"
0.07132365200919562,"[[0.0, 0.6132365200919562], [0.0, 0.6132123038307256], [0.0, 0.6130582537709071], [0.0, 0.6122854815970349], [0.0, 0.6121334252504164], [0.0, 0.6121028647165075], [0.0, 0.612020425766497], [0.0, 0.6119691863520138], [0.0, 0.6118259472424875], [0.0, 0.6118005652255506]]"
0.07130417783668395,"[[0.0, 0.6130417783668395], [0.0, 0.6129538238053907], [0.0, 0.6128284454244762], [0.0, 0.6126259698796593], [0.0, 0.6125105787140209], [0.0, 0.6119416582608084], [0.0, 0.6118905500950057], [0.0, 0.6116386965446058], [0.0, 0.6116344188228671], [0.0, 0.6115450015247835]]"
0.1348155824968248,"[[0.0, 0.6143613483778648], [0.6337944765903829, 0.0], [0.48977206679651014, 0.0], [0.0, 0.6137164845527692], [0.0, 0.6135116602547561], [0.30321846875543024, 0.0], [0.0, 0.6134675969410495], [0.0, 0.613353059771517], [0.0, 0.613126458396866], [0.0, 0.6123742961364329]]"
0.07136147330455793,"[[0.0, 0.6136147330455792], [0.0, 0.6134395730605925], [0.0, 0.6131690276572286], [0.0, 0.613126165286542], [0.0, 0.6127831445729433], [0.0, 0.6125709094747707], [0.0, 0.6123777645499542], [0.0, 0.6112752172230171], [0.0, 0.6112045220389876], [0.0, 0.6109224922001454]]"
0.07136923098125689,"[[0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130176201646766], [0.0, 0.6128474610007272], [0.0, 0.6127636106875601], [0.0, 0.6125551304276431], [0.0, 0.6124217152642567], [0.0, 0.6119930303314645]]"
0.1301687511767486,"[[0.0, 0.6148499358417978], [0.586837575925688, 0.0], [0.4507790138369742, 0.0], [0.0, 0.614061170330057], [0.30321846875543024, 0.0], [0.0, 0.6140457822139858], [0.0, 0.6139058250252175], [0.0, 0.6137327847240142], [0.0, 0.6136287573013676], [0.0, 0.6135966298763752]]"
0.07147967280489806,"[[0.0, 0.6147967280489807], [0.0, 0.6145804569659152], [0.0, 0.6141893373055901], [0.0, 0.6141605692134462], [0.0, 0.6134218675080344], [0.0, 0.6133998205446995], [0.0, 0.6131517179619508], [0.0, 0.6130582537709071], [0.0, 0.6130483344671468], [0.0, 0.6126209078326961]]"
0.0742624263335145,"[[0.0, 0.6426242633351451], [0.0, 0.6149544981116142], [0.0, 0.6135573773722114], [0.0, 0.6128117698045931], [0.0, 0.6127986938469117], [0.0, 0.6126054824180722], [0.0, 0.6123978642473433], [0.0, 0.6123799901475521], [0.0, 0.6120412612306176], [0.0, 0.611299230101574]]"
0.0800266927104835,"[[0.0, 0.700266927104835], [0.0, 0.6537444816947318], [0.0, 0.651445609994569], [0.0, 0.6444909927213477], [0.0, 0.6149544981116142], [0.0, 0.614265002697694], [0.0, 0.6141420969293204], [0.0, 0.6136559627249055], [0.0, 0.6135573773722114], [0.0, 0.6134711304511014]]"
0.10697756425855519,"[[0.0, 0.9697756425855518], [0.0, 0.9655578917979366], [0.0, 0.6762071033134167], [0.0, 0.614444456942457], [0.0, 0.6144114741138661], [0.0, 0.6139274887987051], [0.0, 0.6137507802200379], [0.0, 0.6134076637969457], [0.0, 0.6132790626099603], [0.0, 0.613012710478782]]"
0.07147967280489806,"[[0.0, 0.6147967280489807], [0.0, 0.6141893373055901], [0.0, 0.6133998205446995], [0.0, 0.6132123038307256], [0.0, 0.6131517179619508], [0.0, 0.6124197000867954], [0.0, 0.6122854815970349], [0.0, 0.6121206216425438], [0.0, 0.6121028647165075], [0.0, 0.6119691863520138]]"
0.0800266927104835,"[[0.0, 0.700266927104835], [0.0, 0.6149544981116142], [0.0, 0.6148614825588214], [0.0, 0.6147967280489807], [0.0, 0.6146604521569823], [0.0, 0.6146441087053414], [0.0, 0.6145804569659152], [0.0, 0.614265002697694], [0.0, 0.6141893373055901], [0.0, 0.6141605692134462]]"
0.134530603030285,"[[0.6013431186244141, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6321713312330267], [0.3364309655414864, 0.0], [0.0, 0.6310078390005442], [0.0, 0.6277730944052157], [0.0, 0.6259759676262914], [0.0, 0.6183545866376972], [0.0, 0.6151770216284689], [0.0, 0.6150572929226582]]"
0.14476881213403306,"[[0.6013431186244141, 0.0], [0.0, 0.7463450027159164], [0.5655642839118342, 0.0], [0.0, 0.7432964921238462], [0.3364309655414864, 0.0], [0.0, 0.7383203237371005], [0.0, 0.7365392912547536], [0.0, 0.6812872575774048], [0.0, 0.6687457247148295], [0.0, 0.6666663206952749]]"
0.07407205379684956,"[[0.0, 0.6407205379684956], [0.0, 0.6378326568169481], [0.0, 0.6344312212927756], [0.0, 0.6310078390005442], [0.0, 0.6279180475828359], [0.0, 0.6259759676262914], [0.0, 0.6117271764526496], [0.0, 0.6108524965399141], [0.0, 0.6105374588894883], [0.0, 0.6105127531727228]]"
0.14890450027159163,"[[0.6427, 0.0], [0.0, 0.7463450027159164], [0.0, 0.7383203237371005], [0.0, 0.6488836906029344], [0.0, 0.6426242633351451], [0.0, 0.6313668254209674], [0.0, 0.6136522012010602], [0.0, 0.6110185599005371], [0.0, 0.6107343839874264], [0.0, 0.6106339474301532]]"
0.14547860162714837,"[[0.6169540603779475, 0.0], [0.0, 0.7378319558935361], [0.0, 0.6147967280489807], [0.0, 0.6141605692134462], [0.0, 0.6132123038307256], [0.0, 0.6130483344671468], [0.0, 0.6126028855943138], [0.0, 0.6123701735907481], [0.0, 0.612020425766497], [0.0, 0.611589969504328]]"
0.1357624119466711,"[[0.5048533120794214, 0.0], [0.0, 0.7527708073872894], [0.0, 0.7432964921238462], [0.0, 0.6313668254209674], [0.0, 0.629610770450843], [0.0, 0.6148614825588214], [0.0, 0.6132657354148584], [0.0, 0.6130483344671468], [0.0, 0.6122934012057519], [0.0, 0.6121821734030823]]"
0.10824116510592072,"[[0.0, 0.9824116510592071], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9416768819120046], [0.0, 0.6586970311787075], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303], [0.0, 0.6380925692558402], [0.0, 0.6356782157523087], [0.0, 0.6321713312330267]]"
0.07218370161868551,"[[0.0, 0.621837016186855], [0.0, 0.6143613483778648], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6131962619343639], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6130176201646766], [0.0, 0.6128474610007272], [0.0, 0.6127636106875601]]"
0.10416768819120047,"[[0.0, 0.9416768819120046], [0.0, 0.6145804569659152], [0.0, 0.6130483344671468], [0.0, 0.610031626826808], [0.0, 0.6097543997044266], [0.0, 0.6096899678622534], [0.0, 0.6089621907621572], [0.0, 0.6083975768842806], [0.0, 0.6078533572216097], [0.0, 0.6069650932463815]]"
0.07130988845621525,"[[0.0, 0.6130988845621524], [0.0, 0.6130477866006708], [0.0, 0.6128284454244762], [0.0, 0.6126259698796593], [0.0, 0.6125890956860353], [0.0, 0.6125105787140209], [0.0, 0.6124666962631072], [0.0, 0.6124217152642567], [0.0, 0.6124198563184686], [0.0, 0.6124057050364775]]"
0.09634780391091798,"[[0.0, 0.8634780391091798], [0.0, 0.6143047643622885], [0.0, 0.6136559627249055], [0.0, 0.6132123038307256], [0.0, 0.6117799454596635], [0.0, 0.6116341095263788], [0.0, 0.611589969504328], [0.0, 0.6115554627131764], [0.0, 0.6115404482863778], [0.0, 0.6112491585540359]]"
0.10463432873438352,"[[0.0, 0.9463432873438353], [0.0, 0.6141893373055901], [0.0, 0.6132365200919562], [0.0, 0.6132123038307256], [0.0, 0.6121334252504164], [0.0, 0.6121206216425438], [0.0, 0.612066364212156], [0.0, 0.612020425766497], [0.0, 0.6117799454596635], [0.0, 0.6115782345351756]]"
0.07143047643622885,"[[0.0, 0.6143047643622885], [0.0, 0.614265002697694], [0.0, 0.6136559627249055], [0.0, 0.6135573773722114], [0.0, 0.6134711304511014], [0.0, 0.6132799004199019], [0.0, 0.6116586030636421], [0.0, 0.6115181887916676], [0.0, 0.6108986573693964], [0.0, 0.6106339474301532]]"
0.14903126912159176,"[[0.7761233539103275, 0.0], [0.0, 0.6141893373055901], [0.0, 0.6134218675080344], [0.0, 0.6133998205446995], [0.0, 0.6132365200919562], [0.0, 0.6132123038307256], [0.0, 0.6124448185507518], [0.0, 0.6124197000867954], [0.0, 0.6122854815970349], [0.0, 0.612179345046799]]"
0.08527708073872893,"[[0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6149677654882826], [0.0, 0.6146604521569823], [0.0, 0.6143483917051772], [0.0, 0.6134388161814727], [0.0, 0.6133521639025077], [0.0, 0.613023169204063], [0.0, 0.6129538238053907], [0.0, 0.6116386965446058]]"
0.1075634907115699,"[[0.0, 0.9756349071156989], [0.0, 0.6108322610194937], [0.0, 0.6105374588894883], [0.0, 0.6104787390039644], [0.0, 0.6104576765816697], [0.0, 0.6103683370475498], [0.0, 0.6089538179408384], [0.0, 0.6089508502427924], [0.0, 0.6088201645593375], [0.0, 0.6085559359825471]]"
0.07124992068779469,"[[0.0, 0.6124992068779469], [0.0, 0.6119453026108986], [0.0, 0.6103818099181308], [0.0, 0.6102878495859626], [0.0, 0.6101549485092308], [0.0, 0.6100713198761406], [0.0, 0.6100224003612564], [0.0, 0.6099895860798986], [0.0, 0.609839892913275], [0.0, 0.6097937155457552]]"
0.07146311309202656,"[[0.0, 0.6146311309202656], [0.0, 0.6141338229843534], [0.0, 0.6140687943653381], [0.0, 0.6138727415609092], [0.0, 0.6136371716437167], [0.0, 0.6133358229139787], [0.0, 0.6132365200919562], [0.0, 0.6132243966548594], [0.0, 0.6132123038307256], [0.0, 0.6130582537709071]]"
0.13051202391842565,"[[0.5048533120794214, 0.0], [0.0, 0.700266927104835], [0.0, 0.6149677654882826], [0.0, 0.6147744076802176], [0.0, 0.6146604521569823], [0.0, 0.6142471000961787], [0.0, 0.6139693134955078], [0.0, 0.6136166317530319], [0.0, 0.6125492770179924], [0.0, 0.6111175558891834]]"
0.13164252340857197,"[[0.6013431186244141, 0.0], [0.0, 0.6150821154613056], [0.0, 0.6149677654882826], [0.0, 0.6143047643622885], [0.0, 0.6141893373055901], [0.0, 0.6137228886438809], [0.0, 0.6136559627249055], [0.0, 0.6136166317530319], [0.0, 0.6135573773722114], [0.0, 0.6134218675080344]]"
0.10782549331884853,"[[0.0, 0.9782549331884853], [0.0, 0.6147967280489807], [0.0, 0.6145804569659152], [0.0, 0.6141893373055901], [0.0, 0.6141605692134462], [0.0, 0.6134218675080344], [0.0, 0.6133998205446995], [0.0, 0.6131517179619508], [0.0, 0.6130483344671468], [0.0, 0.6126209078326961]]"
0.16795980518128995,"[[0.6013431186244141, 0.0], [0.0, 0.9782549331884853], [0.0, 0.8969948297664321], [0.0, 0.8431604527973939], [0.0, 0.7442438609451396], [0.0, 0.7365392912547536], [0.0, 0.7356982074959266], [0.0, 0.6586970311787075], [0.0, 0.6380925692558402], [0.0, 0.615192631424617]]"
0.10650470709172258,"[[0.0, 0.6150682375847427], [0.3499788333324831, 0.0], [0.0, 0.6137140369232212], [0.0, 0.6136069450374159], [0.0, 0.6134913716014919], [0.0, 0.6134675969410495], [0.0, 0.6134267244129583], [0.0, 0.6133241829505736], [0.0, 0.6131690276572286], [0.0, 0.613123679302822]]"
0.07149544981116142,"[[0.0, 0.6149544981116142], [0.0, 0.6137228886438809], [0.0, 0.6136166317530319], [0.0, 0.6132790626099603], [0.0, 0.6132365200919562], [0.0, 0.6132123038307256], [0.0, 0.6127986938469117], [0.0, 0.6122888472635999], [0.0, 0.612179345046799], [0.0, 0.6121334252504164]]"
0.07296107704508431,"[[0.0, 0.629610770450843], [0.0, 0.6148614825588214], [0.0, 0.6146441087053414], [0.0, 0.6141605692134462], [0.0, 0.6132790626099603], [0.0, 0.6129372836566657], [0.0, 0.6126209078326961], [0.0, 0.6126054824180722], [0.0, 0.6126028855943138], [0.0, 0.6116586030636421]]"
0.10452303771863122,"[[0.0, 0.9452303771863121], [0.0, 0.6126028855943138], [0.0, 0.6123701735907481], [0.0, 0.610031626826808], [0.0, 0.6097543997044266], [0.0, 0.6089621907621572], [0.0, 0.6089495015130545], [0.0, 0.6089430055830538], [0.0, 0.6088016155668676], [0.0, 0.6086377528208496]]"
0.15523304572237442,"[[0.7761233539103275, 0.0], [0.0, 0.6762071033134167], [0.6215561299122175, 0.0], [0.0, 0.6150306712566562], [0.6169540603779475, 0.0], [0.0, 0.6129523068802927], [0.0, 0.6107923248258228], [0.0, 0.6107524994721902], [0.0, 0.6107343839874264], [0.0, 0.6107062985291702]]"
0.1697755631721891,"[[0.6427, 0.0], [0.0, 0.9550556317218908], [0.0, 0.6812872575774048], [0.0, 0.6122888472635999], [0.0, 0.6120412612306176], [0.0, 0.6120398843510286], [0.0, 0.610827753524596], [0.0, 0.610549089704192], [0.0, 0.6104906101480213], [0.0, 0.6104067214806821]]"
