run,budget,hv
7,160,0.08401369621154783
7,170,0.08525286883520655
8,10,0.010000000000000002
8,20,0.030491262371850333
8,30,0.03722910590733896
8,40,0.047399148638722854
8,50,0.047399148638722854
8,60,0.08275530656239002
8,70,0.08275530656239002
8,80,0.08275530656239002
8,90,0.08275530656239002
8,100,0.08336008325580536
8,110,0.08336008325580536
8,120,0.08336008325580536
8,130,0.08336008325580538
8,140,0.08336008325580538
8,150,0.08795255630386037
8,160,0.08795255630386037
8,170,0.09995786411905336
9,10,0.030283870709772155
9,20,0.1069080222687597
9,30,0.1069080222687597
9,40,0.1069080222687597
9,50,0.10922882866610613
9,60,0.10922882866610613
9,70,0.10922882866610613
9,80,0.10922882866610613
9,90,0.10922882866610613
9,100,0.10922882866610613
9,110,0.10922882866610613
9,120,0.10922882866610613
9,130,0.10922882866610613
9,140,0.10922882866610613
9,150,0.10922882866610613
9,160,0.10922882866610613
9,169,0.10922882866610613
10,10,0.010841762438858003
10,20,0.04959636423395089
10,30,0.04959636423395089
10,40,0.05007311946826294
10,50,0.05007311946826294
10,60,0.08223866301034259
10,70,0.08223866301034259
10,80,0.08223866301034259
10,90,0.08223866301034259
10,100,0.08223866301034259
10,110,0.08223866301034259
10,120,0.08223866301034259
10,130,0.08223866301034259
10,140,0.08223866301034259
10,150,0.08510667841463106
10,160,0.08510667841463106
10,168,0.08510667841463107
11,10,0.10820777864675038
11,20,0.10820777864675038
11,30,0.10820777864675038
11,40,0.10820777864675038
11,50,0.10839727189120779
11,60,0.10839727189120779
11,70,0.10839727189120779
11,80,0.10973798421632837
11,90,0.10973798421632835
11,100,0.11046234831877787
11,110,0.11046234831877787
11,120,0.11046234831877787
11,130,0.11046234831877787
11,140,0.11046234831877787
11,150,0.11046234831877787
11,160,0.11046234831877787
11,166,0.11046234831877787
12,10,0.046270056763289553
12,20,0.04627005676328955
12,30,0.07404749692914994
12,40,0.10636036234919105
12,50,0.10636036234919105
12,60,0.10636036234919105
12,70,0.10636036234919104
12,80,0.10636036234919104
12,90,0.10636036234919104
12,100,0.10671757111658334
12,110,0.10671757111658334
12,120,0.10671757111658334
12,130,0.10671757111658334
12,140,0.10823181715020057
12,150,0.10823181715020057
12,160,0.10823181715020057
12,170,0.11007665050886181
12,171,0.11007665050886181
13,10,0.06926729957189719
13,20,0.06926729957189719
13,30,0.06926729957189719
13,40,0.06926729957189719
13,50,0.06926729957189719
13,60,0.06926729957189719
13,70,0.0854809989584685
13,80,0.0854809989584685
13,90,0.0854809989584685
13,100,0.09073608808169167
13,110,0.09073608808169167
13,120,0.09073608808169167
13,130,0.09073608808169167
13,140,0.09111767886728814
13,150,0.09111767886728814
13,160,0.09111767886728814
13,170,0.09111767886728814
13,171,0.09111767886728814
14,10,0.04349048924656636
14,20,0.04349048924656636
14,30,0.04349048924656635
14,40,0.04724848994734771
14,50,0.04724848994734771
14,60,0.04724848994734771
14,70,0.04724848994734771
14,80,0.05031532891672664
14,90,0.05031532891672664
14,100,0.05031532891672664
14,110,0.05031532891672664
14,120,0.05031532891672664
14,130,0.05031532891672664
14,140,0.05031532891672664
14,150,0.05031532891672664
14,160,0.05031532891672664
14,170,0.05031532891672664
15,10,0.046765651400625836
15,20,0.046765651400625836
15,30,0.046765651400625836
15,40,0.046765651400625836
15,50,0.046765651400625836
15,60,0.046765651400625836
15,70,0.08275530656239002
15,80,0.08275530656239002
15,90,0.08275530656239002
15,100,0.08275530656239002
15,110,0.08275530656239002
15,120,0.08275530656239002
15,130,0.08275530656239002
15,140,0.08275530656239002
15,150,0.08275530656239002
15,160,0.08795255630386037
15,170,0.08795255630386037
16,10,0.010000000000000002
16,20,0.0787197874015457
16,30,0.10820777864675038
16,40,0.10820777864675038
16,50,0.10820777864675038
16,60,0.10820777864675038
16,70,0.10820777864675038
16,80,0.10820777864675038
16,90,0.10820777864675038
16,100,0.10820777864675038
16,110,0.10820777864675038
16,120,0.10820777864675038
16,130,0.10980679058471193
16,140,0.10980679058471193
16,150,0.10980679058471193
16,160,0.10980679058471193
16,169,0.10980679058471193
17,10,0.047553948835466285
17,20,0.047553948835466285
17,30,0.047553948835466285
17,40,0.047553948835466285
17,50,0.047553948835466285
17,60,0.04755394883546629
17,70,0.047553948835466285
17,80,0.047553948835466285
17,90,0.047553948835466285
17,100,0.08382979376934348
17,110,0.08382979376934346
17,120,0.08382979376934346
17,130,0.08382979376934348
17,140,0.08382979376934346
17,150,0.08382979376934346
17,160,0.08382979376934346
17,169,0.08382979376934346
18,10,0.046270056763289553
18,20,0.08354761538204936
18,30,0.08354761538204936
18,40,0.08354761538204936
18,50,0.08354761538204936
18,60,0.08354761538204936
18,70,0.08354761538204936
18,80,0.08354761538204936
18,90,0.08354761538204936
18,100,0.08354761538204936
18,110,0.08354761538204936
18,120,0.08354761538204936
18,130,0.08354761538204936
18,140,0.08390482414944167
18,150,0.08390482414944167
18,160,0.08445545137381574
18,169,0.08445545137381574
19,10,0.10416402636816843
19,20,0.10416402636816843
19,30,0.10416402636816843
19,40,0.10416402636816843
19,50,0.10681132356562038
19,60,0.10681132356562038
19,70,0.10681132356562038
19,80,0.1068113235656204
19,90,0.10681132356562038
19,100,0.10681132356562038
19,110,0.1068113235656204
19,120,0.1068113235656204
19,130,0.1068113235656204
19,140,0.1068113235656204
19,150,0.1068113235656204
19,160,0.1068113235656204
19,170,0.1068113235656204
20,10,0.047577338177593735
20,20,0.08453050819325789
20,30,0.08453050819325789
20,40,0.08453050819325789
20,50,0.08453050819325789
20,60,0.08453050819325789
20,70,0.08453050819325789
20,80,0.08453050819325787
20,90,0.08517434415018815
20,100,0.08517434415018814
20,110,0.08517434415018815
20,120,0.08517434415018814
20,130,0.08517434415018815
20,140,0.08517434415018815
20,150,0.08517434415018815
20,160,0.08517434415018815
20,167,0.08517434415018815
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.042602889692518124
21,40,0.042602889692518124
21,50,0.044215806580599225
21,60,0.047360032374599494
21,70,0.047360032374599494
21,80,0.047360032374599494
21,90,0.08326984951537277
21,100,0.08326984951537277
21,110,0.1066365907522378
21,120,0.1066365907522378
21,130,0.1066365907522378
21,140,0.1066365907522378
21,150,0.10663659075223779
21,160,0.10663659075223779
21,168,0.10663659075223779
22,10,0.04658423313908823
22,20,0.077995995648548
22,30,0.077995995648548
22,40,0.077995995648548
22,50,0.09055877240126767
22,60,0.10643448457232971
22,70,0.10643448457232971
22,80,0.10643448457232974
22,90,0.10643448457232974
22,100,0.10643448457232974
22,110,0.10643448457232974
22,120,0.10643448457232974
22,130,0.10643448457232974
22,140,0.10643448457232974
22,150,0.10643448457232974
22,160,0.10643448457232974
22,170,0.10643448457232971
22,172,0.10643448457232971
23,10,0.04757733817759373
23,20,0.04757733817759373
23,30,0.05064417714697266
23,40,0.05064417714697266
23,50,0.05064417714697266
23,60,0.08392309351820305
23,70,0.08392309351820305
23,80,0.08392309351820305
23,90,0.08392309351820305
23,100,0.08392309351820305
23,110,0.08392309351820305
23,120,0.08392309351820305
23,130,0.08392309351820305
23,140,0.08392309351820305
23,150,0.08392309351820305
23,160,0.08392309351820305
23,169,0.08392309351820305
24,10,0.047553948835466285
24,20,0.047553948835466285
24,30,0.04755394883546629
24,40,0.04755394883546629
24,50,0.04755394883546629
24,60,0.09348474688096729
24,70,0.09348474688096729
24,80,0.09348474688096729
24,90,0.09348474688096729
24,100,0.09348474688096729
24,110,0.09348474688096729
24,120,0.09348474688096729
24,130,0.09348474688096729
24,140,0.10746082170073781
24,150,0.10746082170073781
24,160,0.1074608217007378
24,170,0.10746082170073781
25,10,0.01976160851085206
25,20,0.04476895448923649
25,30,0.08340704155837766
25,40,0.08340704155837766
25,50,0.110338868834643
25,60,0.110338868834643
25,70,0.110338868834643
25,80,0.11036947754999005
25,90,0.11036947754999005
25,100,0.11036947754999005
25,110,0.11147063240871653
25,120,0.11147063240871653
25,130,0.11147063240871653
25,140,0.11147063240871653
25,150,0.11147063240871653
25,160,0.11147063240871653
25,170,0.11147063240871653
26,10,0.10557861590466838
26,20,0.10717851321869364
26,30,0.10717851321869364
26,40,0.10717851321869364
26,50,0.10717851321869364
26,60,0.10717851321869364
26,70,0.10717851321869364
26,80,0.10717851321869364
26,90,0.10717851321869364
26,100,0.10717851321869364
26,110,0.10717851321869364
26,120,0.10717851321869364
26,130,0.10717851321869364
26,140,0.10745007070567789
26,150,0.10745007070567789
26,160,0.10745007070567789
26,169,0.10745007070567789
27,10,0.034743331945155706
27,20,0.04301412552100341
27,30,0.04772379715060111
27,40,0.04772379715060113
27,50,0.04772379715060113
27,60,0.047983258015522695
27,70,0.07911285973702468
27,80,0.07911285973702468
27,90,0.08431622858374156
27,100,0.08431622858374156
27,110,0.08431622858374156
27,120,0.08431622858374156
27,130,0.08431622858374156
27,140,0.08431622858374156
27,150,0.08431622858374156
27,160,0.08431622858374156
27,167,0.08511484100428308
28,10,0.0471815461972306
28,20,0.047181546197230605
28,30,0.0471815461972306
28,40,0.0471815461972306
28,50,0.0471815461972306
28,60,0.0471815461972306
28,70,0.0471815461972306
28,80,0.0471815461972306
28,90,0.06955082323986735
28,100,0.08275530656239002
28,110,0.08275530656239002
28,120,0.08275530656239002
28,130,0.08275530656239002
28,140,0.08275530656239002
28,150,0.08275530656239002
28,160,0.08275530656239002
28,169,0.08275530656239002
29,10,0.046270056763289553
29,20,0.06580746395244105
29,30,0.06580746395244105
29,40,0.06580746395244105
29,50,0.08164609573935766
29,60,0.08201557328934769
29,70,0.08290094935310655
29,80,0.08290094935310653
29,90,0.08290094935310653
29,100,0.08290094935310652
29,110,0.08290094935310653
29,120,0.08290094935310653
29,130,0.08290094935310653
29,140,0.08515755651872375
29,150,0.08515755651872375
29,160,0.08515755651872375
29,170,0.08515755651872375
30,10,0.10416402636816843
30,20,0.10416402636816843
30,30,0.10416402636816843
30,40,0.10416402636816843
30,50,0.10416402636816843
30,60,0.10416402636816843
30,70,0.10416402636816843
30,80,0.10416402636816843
30,90,0.10416402636816843
30,100,0.10416402636816843
30,110,0.10416402636816843
30,120,0.10416402636816843
30,130,0.10416402636816843
30,140,0.10551159150402242
30,150,0.10551159150402242
30,160,0.10551159150402241
30,170,0.10551159150402241
31,10,0.04561163617455826
31,20,0.08520703831427565
31,30,0.08520703831427565
31,40,0.08520703831427565
31,50,0.08520703831427565
31,60,0.08520703831427565
31,70,0.08520703831427565
31,80,0.08520703831427565
31,90,0.08520703831427565
31,100,0.10777678915472863
31,110,0.10777678915472863
31,120,0.10777678915472863
31,130,0.10777678915472863
31,140,0.10777678915472863
31,150,0.10777678915472863
31,160,0.10777678915472863
31,168,0.10777678915472863
32,10,0.0430812240345519
32,20,0.08106845527900813
32,30,0.08106845527900813
32,40,0.08106845527900813
32,50,0.08106845527900813
32,60,0.08106845527900812
32,70,0.08106845527900812
32,80,0.08227992546563292
32,90,0.08227992546563292
32,100,0.08227992546563292
32,110,0.08227992546563292
32,120,0.08227992546563292
32,130,0.08227992546563292
32,140,0.08227992546563292
32,150,0.08293991008001765
32,160,0.08293991008001765
32,169,0.08293991008001765
33,10,0.04624072448799865
33,20,0.04624072448799865
33,30,0.08337920161604187
33,40,0.08337920161604187
33,50,0.08337920161604187
33,60,0.08337920161604187
33,70,0.08337920161604187
33,80,0.08337920161604187
33,90,0.08337920161604187
33,100,0.08337920161604187
33,110,0.08337920161604184
33,120,0.08337920161604184
33,130,0.08337920161604184
33,140,0.08337920161604187
33,150,0.08337920161604186
33,160,0.08337920161604186
33,170,0.08337920161604186
34,10,0.025866614850939985
34,20,0.025866614850939985
34,30,0.09846336491039503
34,40,0.10570993067328902
34,50,0.10777678915472863
34,60,0.10777678915472864
34,70,0.10777678915472864
34,80,0.10777678915472864
34,90,0.10777678915472864
34,100,0.10777678915472864
34,110,0.10777678915472864
34,120,0.10777678915472864
34,130,0.10777678915472863
34,140,0.10777678915472863
34,150,0.10777678915472863
34,160,0.10777678915472863
34,169,0.10777678915472863
35,10,0.010000000000000002
35,20,0.04700691822593641
35,30,0.10570993067328902
35,40,0.10570993067328902
35,50,0.105709930673289
35,60,0.105709930673289
35,70,0.10653534877221602
35,80,0.10653534877221602
35,90,0.10653534877221602
35,100,0.10653534877221602
35,110,0.10653534877221602
35,120,0.10653534877221602
35,130,0.10653534877221602
35,140,0.10653534877221602
35,150,0.10653534877221602
35,160,0.10653534877221602
35,170,0.10653534877221602
35,171,0.10653534877221602
36,10,0.04718382910678484
36,20,0.04718382910678484
36,30,0.04718382910678484
36,40,0.04718382910678484
36,50,0.04718382910678484
36,60,0.07822231029485349
36,70,0.10655204562723557
36,80,0.10655204562723558
36,90,0.10655204562723558
36,100,0.10655204562723558
36,110,0.10655204562723558
36,120,0.10731070919839512
36,130,0.10731070919839512
36,140,0.10731070919839512
36,150,0.10731070919839512
36,160,0.10731070919839512
36,170,0.10731070919839512
36,172,0.10731070919839512
37,10,0.10746654436887274
37,20,0.10746654436887274
37,30,0.10746654436887274
37,40,0.10746654436887274
37,50,0.10746654436887274
37,60,0.10746654436887274
37,70,0.10746654436887274
37,80,0.10746654436887271
37,90,0.10859440975861974
37,100,0.10859440975861975
37,110,0.10859440975861975
37,120,0.10859440975861975
37,130,0.10859440975861975
37,140,0.10859440975861975
37,150,0.10998571500166938
37,160,0.10998571500166938
37,169,0.10998571500166937
38,10,0.036480746710716036
38,20,0.036480746710716036
38,30,0.0382925382259629
38,40,0.0382925382259629
38,50,0.0382925382259629
38,60,0.0460404909610448
38,70,0.047441800427214305
38,80,0.047441800427214305
38,90,0.0824702684927445
38,100,0.0824702684927445
38,110,0.0824702684927445
38,120,0.0824702684927445
38,130,0.08455965228773359
38,140,0.08618762640141253
38,150,0.08618762640141253
38,160,0.08618762640141253
38,170,0.08618762640141253
38,171,0.08618762640141253
39,10,0.10557861590466835
39,20,0.10557861590466835
39,30,0.10557861590466838
39,40,0.10557861590466835
39,50,0.10557861590466835
39,60,0.10557861590466835
39,70,0.10557861590466835
39,80,0.10557861590466835
39,90,0.10557861590466835
39,100,0.10557861590466835
39,110,0.10557861590466835
39,120,0.10557861590466835
39,130,0.10557861590466835
39,140,0.10557861590466835
39,150,0.10557861590466837
39,160,0.10557861590466837
39,170,0.10557861590466837
40,10,0.04138339294721655
40,20,0.04138339294721655
40,30,0.043560882133823
40,40,0.043560882133823
40,50,0.0918145803814007
40,60,0.0918145803814007
40,70,0.0918145803814007
40,80,0.09181458038140067
40,90,0.09181458038140067
40,100,0.09181458038140067
40,110,0.09334478595097866
40,120,0.09334478595097866
40,130,0.09334478595097866
40,140,0.09334478595097866
40,150,0.09334478595097866
40,160,0.09334478595097866
40,166,0.09334478595097866
41,10,0.047553948835466285
41,20,0.047553948835466285
41,30,0.047553948835466285
41,40,0.047553948835466285
41,50,0.047553948835466285
41,60,0.047553948835466285
41,70,0.04755394883546629
41,80,0.10760451635501037
41,90,0.10760451635501037
41,100,0.10760451635501038
41,110,0.10760451635501038
41,120,0.1076045163550104
41,130,0.10760451635501037
41,140,0.1076045163550104
41,150,0.10760451635501037
41,160,0.10760451635501037
41,170,0.10760451635501037
42,10,0.04145179003541381
42,20,0.04145179003541381
42,30,0.04145179003541381
42,40,0.04145179003541381
42,50,0.04562511194701043
42,60,0.07239744483774721
42,70,0.09181458038140067
42,80,0.09181458038140067
42,90,0.09181458038140067
42,100,0.09181458038140067
42,110,0.09181458038140067
42,120,0.09181458038140067
42,130,0.09181458038140067
42,140,0.09181458038140067
42,150,0.09181458038140067
42,160,0.09181458038140067
42,168,0.09181458038140068
43,10,0.04700539501583316
43,20,0.04700539501583316
43,30,0.08259062114568474
43,40,0.08424503232877856
43,50,0.08424503232877856
43,60,0.08960696748695418
43,70,0.08960696748695418
43,80,0.08960696748695418
43,90,0.08960696748695418
43,100,0.08960696748695418
43,110,0.08960696748695418
43,120,0.08960696748695418
43,130,0.08960696748695418
43,140,0.08960696748695418
43,150,0.08960696748695418
43,160,0.08960696748695418
43,170,0.08960696748695418
43,171,0.08960696748695418
44,10,0.010000000000000002
44,20,0.04257445431992356
44,30,0.10416402636816843
44,40,0.10492268993932799
44,50,0.10591064314418801
44,60,0.10591064314418802
44,70,0.10625341016315751
44,80,0.10625341016315752
44,90,0.10625341016315751
44,100,0.10625341016315751
44,110,0.10625341016315751
44,120,0.10625341016315751
44,130,0.10625341016315751
44,140,0.10625341016315751
44,150,0.10625341016315751
44,160,0.10625341016315752
44,170,0.10625341016315752
45,10,0.045160367713466626
45,20,0.04714520680019092
45,30,0.04714520680019092
45,40,0.04714520680019092
45,50,0.04775231083436807
45,60,0.04775231083436807
45,70,0.04775231083436807
45,80,0.04775231083436807
45,90,0.04775231083436807
45,100,0.04775231083436807
45,110,0.04775231083436807
45,120,0.04775231083436807
45,130,0.04775231083436807
45,140,0.04775231083436807
45,150,0.04775231083436807
45,160,0.04775231083436807
45,170,0.04852486469114514
45,171,0.04852486469114514
46,10,0.047360032374599494
46,20,0.047360032374599494
46,30,0.047360032374599494
46,40,0.047360032374599494
46,50,0.047360032374599494
46,60,0.047360032374599494
46,70,0.0473600323745995
46,80,0.0473600323745995
46,90,0.04756520942361496
46,100,0.04756520942361496
46,110,0.04756520942361496
46,120,0.04756520942361496
46,130,0.04756520942361496
46,140,0.04756520942361496
46,150,0.04770294864267676
46,160,0.04770294864267676
46,170,0.04883066478331602
46,172,0.04883066478331602
47,10,0.031644311334854104
47,20,0.04593991399501584
47,30,0.09075164721362525
47,40,0.0937874980207726
47,50,0.0937874980207726
47,60,0.0937874980207726
47,70,0.0937874980207726
47,80,0.0937874980207726
47,90,0.0937874980207726
47,100,0.0937874980207726
47,110,0.09412972973744632
47,120,0.09412972973744632
47,130,0.10608068821332611
47,140,0.10608068821332611
47,150,0.10608068821332611
47,160,0.10608068821332611
47,170,0.10956400424957588
48,10,0.04658423313908824
48,20,0.04658423313908824
48,30,0.04658423313908824
48,40,0.046584233139088244
48,50,0.04658423313908824
48,60,0.04658423313908824
48,70,0.04658423313908823
48,80,0.04779570332571303
48,90,0.04779570332571303
48,100,0.04779570332571303
48,110,0.0482469279579902
48,120,0.0482469279579902
48,130,0.0482469279579902
48,140,0.0482469279579902
48,150,0.048246927957990196
48,160,0.048246927957990196
48,170,0.048246927957990196
49,10,0.04700539501583317
49,20,0.08501839152690013
49,30,0.08501839152690013
49,40,0.08501839152690013
49,50,0.08501839152690013
49,60,0.08501839152690013
49,70,0.0876656887243521
49,80,0.0876656887243521
49,90,0.0876656887243521
49,100,0.0876656887243521
49,110,0.08791169678778224
49,120,0.08791169678778224
49,130,0.08791169678778224
49,140,0.08791169678778223
49,150,0.08791169678778223
49,160,0.08791169678778223
49,170,0.08791169678778223
50,10,0.010000000000000002
50,20,0.02886763549122945
50,30,0.046369592000974354
50,40,0.08532201900320271
50,50,0.10571848044244364
50,60,0.10571848044244364
50,70,0.10571848044244361
50,80,0.10571848044244363
50,90,0.10571848044244363
50,100,0.10571848044244363
50,110,0.10571848044244363
50,120,0.10571848044244363
50,130,0.10571848044244363
50,140,0.10571848044244361
50,150,0.10571848044244364
50,160,0.10571848044244364
50,169,0.10571848044244364
51,10,0.010000000000000002
51,20,0.10964068706239927
51,30,0.10964068706239924
51,40,0.10964068706239924
51,50,0.10964068706239925
51,60,0.10964068706239927
51,70,0.10964068706239927
51,80,0.10964068706239927
51,90,0.11188792076132713
51,100,0.11188792076132713
51,110,0.11188792076132713
51,120,0.11188792076132713
51,130,0.11188792076132713
51,140,0.11188792076132713
51,150,0.11188792076132713
51,160,0.11188792076132713
51,170,0.11188792076132713
52,10,0.04718382910678484
52,20,0.04718382910678485
52,30,0.07723065394095521
52,40,0.07723065394095521
52,50,0.07723065394095521
52,60,0.07723065394095523
52,70,0.08354761538204936
52,80,0.08480246899579826
52,90,0.08627663298091597
52,100,0.08627663298091597
52,110,0.08627663298091597
52,120,0.08627663298091597
52,130,0.08627712496927746
52,140,0.10259245838909624
52,150,0.10259245838909624
52,160,0.10259245838909624
52,168,0.10259245838909624
53,10,0.0471815461972306
53,20,0.047181546197230605
53,30,0.08350799494430955
53,40,0.08350799494430955
53,50,0.08350799494430955
53,60,0.08350799494430955
53,70,0.10995921108990167
53,80,0.10995921108990167
53,90,0.10995921108990167
53,100,0.10995921108990167
53,110,0.10995921108990167
53,120,0.10995921108990167
53,130,0.10995921108990166
53,140,0.10995921108990167
53,150,0.10995921108990167
53,160,0.10995921108990166
53,169,0.10995921108990167
54,10,0.037486523212459655
54,20,0.04691740200116172
54,30,0.04726031826923899
54,40,0.047920254445670996
54,50,0.047920254445670996
54,60,0.047920254445671
54,70,0.047920254445671
54,80,0.047920254445671
54,90,0.047920254445671
54,100,0.047920254445671
54,110,0.047920254445670996
54,120,0.04910879016467245
54,130,0.08536130779497739
54,140,0.08536130779497739
54,150,0.08536130779497739
54,160,0.08565348189601782
54,170,0.08565348189601782
55,10,0.12334357337584526
55,20,0.12334357337584526
55,30,0.1271547155613837
55,40,0.1271547155613837
55,50,0.1271547155613837
55,60,0.1271547155613837
55,70,0.1271547155613837
55,80,0.1271547155613837
55,90,0.1271547155613837
55,100,0.12715471556138366
55,110,0.12715471556138366
55,120,0.12715471556138366
55,130,0.1271547155613837
55,140,0.16317607512940874
55,150,0.16317607512940874
55,160,0.16317607512940874
55,168,0.16317607512940874
56,10,0.0340256793256247
56,20,0.04500662131387135
56,30,0.04500662131387135
56,40,0.04545504471322303
56,50,0.04545504471322303
56,60,0.04545504471322303
56,70,0.04700691822593641
56,80,0.0470069182259364
56,90,0.0470069182259364
56,100,0.0470069182259364
56,110,0.0470069182259364
56,120,0.0470069182259364
56,130,0.0470069182259364
56,140,0.0470069182259364
56,150,0.04897386715953706
56,160,0.04965421542338837
56,170,0.04965421542338837
57,10,0.04635125250051528
57,20,0.04635125250051528
57,30,0.0709436346040512
57,40,0.08520202656514317
57,50,0.08520202656514317
57,60,0.08520202656514317
57,70,0.10801477353228484
57,80,0.10801477353228486
57,90,0.10801477353228486
57,100,0.10801477353228486
57,110,0.10801477353228486
57,120,0.10801477353228486
57,130,0.10801477353228486
57,140,0.10801477353228486
57,150,0.10801477353228486
57,160,0.10801477353228486
57,170,0.10801477353228486
58,10,0.08121645152801207
58,20,0.08121645152801207
58,30,0.08121645152801207
58,40,0.08121645152801207
58,50,0.08234431691775909
58,60,0.08234431691775909
58,70,0.08234431691775909
58,80,0.08234431691775909
58,90,0.08234431691775909
58,100,0.08234431691775909
58,110,0.08234431691775909
58,120,0.08234431691775909
58,130,0.08234431691775909
58,140,0.08234431691775909
58,150,0.08234431691775909
58,160,0.08234431691775909
58,170,0.08234431691775909
58,171,0.08234431691775909
59,10,0.010000000000000002
59,20,0.04329953662987877
59,30,0.10840049971274493
59,40,0.10840049971274493
59,50,0.10840049971274493
59,60,0.10840049971274493
59,70,0.10840049971274493
59,80,0.10840049971274493
59,90,0.10840049971274492
59,100,0.10982357477860799
59,110,0.10982357477860799
59,120,0.10987113212146145
59,130,0.10987113212146145
59,140,0.1883067253267809
59,150,0.1883067253267809
59,160,0.1883067253267809
59,170,0.1883067253267809
59,171,0.1883067253267809
60,10,0.1321649148955138
60,20,0.1321649148955138
60,30,0.14641323216099236
60,40,0.18409824260642346
60,50,0.18409824260642346
60,60,0.18409824260642346
60,70,0.18409824260642346
60,80,0.18409824260642346
60,90,0.18409824260642346
60,100,0.18409824260642346
60,110,0.18409824260642346
60,120,0.18409824260642346
60,130,0.18409824260642346
60,140,0.18409824260642346
60,150,0.18409824260642346
60,160,0.18409824260642346
60,170,0.18409824260642346
60,171,0.18409824260642346
61,10,0.04145179003541381
61,20,0.04211957041741383
61,30,0.04570031087723133
61,40,0.04570031087723133
61,50,0.04793454694498602
61,60,0.04793454694498602
61,70,0.04793454694498602
61,80,0.04793454694498602
61,90,0.047934546944986015
61,100,0.047934546944986015
61,110,0.047934546944986015
61,120,0.047934546944986015
61,130,0.04793454694498602
61,140,0.04793454694498602
61,150,0.08142566404640042
61,160,0.08266746721696967
61,168,0.08266746721696967
62,10,0.010000000000000002
62,20,0.06931972708167317
62,30,0.10980016021237946
62,40,0.10980016021237946
62,50,0.10980016021237946
62,60,0.10980016021237943
62,70,0.10980016021237946
62,80,0.10980016021237946
62,90,0.10980016021237946
62,100,0.10980016021237946
62,110,0.10980016021237946
62,120,0.10980016021237946
62,130,0.10980016021237946
62,140,0.10999546421727208
62,150,0.10999546421727208
62,160,0.10999546421727208
62,170,0.10999546421727208
63,10,0.046765651400625836
63,20,0.046765651400625836
63,30,0.048741139737063316
63,40,0.048741139737063316
63,50,0.0799565318059804
63,60,0.0799565318059804
63,70,0.0799565318059804
63,80,0.0799565318059804
63,90,0.0799565318059804
63,100,0.08280267679013503
