HV,front
0.4890511222455904,"[[0.37941174223955626, 0.7907525903578048], [0.9995504522171306, 0.0], [0.9979304020591945, 0.0], [0.0, 0.28430753978779627], [0.0, 0.27331168981427306], [0.996447346182542, 0.0], [0.0, 0.27236808081880337], [0.9615938388056462, 0.0], [0.9564506636329316, 0.0], [0.0, 0.2715310040622545]]"
0.1585760272837965,"[[0.9971294131165654, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.0, 0.2893209416445638], [0.532335972909749, 0.0], [0.0, 0.2779511336782628], [0.5298856604174225, 0.0], [0.0, 0.2753986760728197], [0.5237647035860791, 0.0], [0.5230844632603889, 0.0], [0.0, 0.2730177544007757]]"
0.09904292070787155,"[[0.008369708209845308, 0.2766358726575169], [0.0, 0.3344448766578191], [0.532830715075703, 0.0], [0.0, 0.276148140557348], [0.5322759091363103, 0.0], [0.5318294109650861, 0.0], [0.0, 0.27571463916147043], [0.0, 0.2746602822013073], [0.5318262751054287, 0.0], [0.5292018017921275, 0.0]]"
0.1843565674706053,"[[0.9981054772007643, 0.0], [0.0, 0.7454601975052886], [0.0, 0.27631209965897124], [0.9969052846634407, 0.0], [0.996769258539622, 0.0], [0.0, 0.2752443843344088], [0.9965806291935435, 0.0], [0.0, 0.2736813839833498], [0.9963290696122464, 0.0], [0.0, 0.27275864324880056]]"
0.2033589750278094,"[[0.0, 0.9356477303293202], [0.9979420199487734, 0.0], [0.0, 0.27268010787542424], [0.9974337372796998, 0.0], [0.9966043490514338, 0.0], [0.0, 0.27201575276250023], [0.0, 0.2703617419799729], [0.9956960559897781, 0.0], [0.9949899464787095, 0.0], [0.0, 0.2694955591450877]]"
0.13703131252946088,"[[0.0, 0.2733725028836992], [0.9969406224109096, 0.0], [0.993957245182814, 0.0], [0.0, 0.2706638076363697], [0.0, 0.2695049994065431], [0.5248861352435732, 0.0], [0.0, 0.26891857964024807], [0.5248419919883954, 0.0], [0.0, 0.2685572774787275], [0.5243981472368813, 0.0]]"
0.09037285248462688,"[[0.5302209561807946, 0.0], [0.0, 0.2735075686654742], [0.0, 0.2732908681689764], [0.525280771120463, 0.0], [0.5248419919883954, 0.0], [0.0, 0.273080975944098], [0.0, 0.27116361198782996], [0.5240944512900573, 0.0], [0.5217423153270058, 0.0], [0.0, 0.2709687813905281]]"
0.1368280814647686,"[[0.0, 0.2732908681689764], [0.9949899464787095, 0.0], [0.9946649682896574, 0.0], [0.0, 0.272979258262425], [0.0, 0.2724699311757134], [0.9944961861716095, 0.0], [0.0, 0.2715009357896321], [0.9944159904616001, 0.0], [0.9943635485989178, 0.0], [0.0, 0.2711371570236881]]"
0.13746697323722673,"[[0.9976044557126774, 0.0], [0.0, 0.2770652766595898], [0.0, 0.27692220613851787], [0.9944159904616001, 0.0], [0.0, 0.2766690785202026], [0.9936842247777116, 0.0], [0.9936684115391183, 0.0], [0.0, 0.2736813839833498], [0.0, 0.27245795932730404], [0.5302209561807946, 0.0]]"
0.19726021736239954,"[[0.0, 0.8763744378264084], [0.9962277357975868, 0.0], [0.0, 0.272979258262425], [0.9951656670585891, 0.0], [0.0, 0.27150925010448185], [0.9942033185384767, 0.0], [0.0, 0.2710969337167121], [0.5322759091363103, 0.0], [0.5320769026580499, 0.0], [0.0, 0.2705222371821662]]"
0.13742271396685732,"[[0.9974337372796998, 0.0], [0.0, 0.2767934023888731], [0.0, 0.27600857935605744], [0.9971156975524793, 0.0], [0.0, 0.272979258262425], [0.9965436778502997, 0.0], [0.0, 0.27110211761313296], [0.9962737232771697, 0.0], [0.0, 0.2705222371821662], [0.996167064596453, 0.0]]"
0.13746492862753354,"[[0.9986407069192778, 0.0], [0.0, 0.27600857935605744], [0.9984193215789701, 0.0], [0.0, 0.2759622422307294], [0.0, 0.27524961962754313], [0.9974337372796998, 0.0], [0.0, 0.2746161981644628], [0.9966803494124286, 0.0], [0.9949139461177147, 0.0], [0.0, 0.271303664446079]]"
0.13738700493655864,"[[1.0, 0.0], [0.0, 0.2738700493655862], [0.9997415019568712, 0.0], [0.0, 0.27331168981427306], [0.9979304020591945, 0.0], [0.0, 0.2715310040622545], [0.0, 0.2700233782911784], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0], [0.0, 0.2675443809324797]]"
0.14286607812433394,"[[0.9942159045855203, 0.0], [0.0, 0.3344448766578191], [0.0, 0.2779567191862118], [0.9592973692988986, 0.0], [0.0, 0.2773044267623999], [0.9590498437070387, 0.0], [0.0, 0.2738700493655862], [0.9584900873327478, 0.0], [0.0, 0.2715310040622545], [0.9583632587048457, 0.0]]"
0.1867511075224676,"[[0.9955384076825764, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.0, 0.2749388344589512], [0.9951605035521098, 0.0], [0.0, 0.2733725028836992], [0.9938173464291356, 0.0], [0.9592973692988986, 0.0], [0.0, 0.27304489784182284], [0.0, 0.2724699311757134], [0.5279047619938169, 0.0]]"
0.18432816818496817,"[[0.997821484344393, 0.0], [0.0, 0.7454601975052886], [0.9973937201044838, 0.0], [0.0, 0.2762434372356609], [0.0, 0.2761524829819957], [0.9972375240334795, 0.0], [0.0, 0.2758543904110734], [0.996769258539622, 0.0], [0.0, 0.2753594532088467], [0.9951995525698607, 0.0]]"
0.13693083278746715,"[[0.9963290696122464, 0.0], [0.0, 0.272979258262425], [0.9962737232771697, 0.0], [0.0, 0.2724699311757134], [0.996167064596453, 0.0], [0.0, 0.27215241781875327], [0.0, 0.27150925010448185], [0.9951656670585891, 0.0], [0.9946649682896574, 0.0], [0.0, 0.27116361198782996]]"
0.1995830578567205,"[[0.0, 0.8763744378264084], [0.008776454814000582, 0.27654093097510823], [0.00863875701517188, 0.2765611908423745], [0.995183900690845, 0.0], [0.9949899464787095, 0.0], [0.0, 0.27530271601832196], [0.9935156040192412, 0.0], [0.0, 0.274413766829937], [0.0, 0.2738719833163376], [0.9934336333538796, 0.0]]"
0.2004729241723382,"[[0.0, 0.8814652669515306], [0.9990829935211605, 0.0], [0.008746928432287828, 0.2764511158160451], [0.0, 0.2748768452414785], [0.995132588345205, 0.0], [0.0, 0.2691517031795918], [0.9948147099775622, 0.0], [0.5248142516914258, 0.0], [0.0, 0.2691352885036527], [0.5243684771801225, 0.0]]"
0.5131497357676799,"[[0.37934496294633674, 0.8414723527989979], [0.9979420199487734, 0.0], [0.0, 0.27752149898861567], [0.9948147099775622, 0.0], [0.9947104716905077, 0.0], [0.0, 0.27688358449656464], [0.0, 0.27295500618532575], [0.9946649682896574, 0.0], [0.0, 0.2714271313044351], [0.9919833334714563, 0.0]]"
0.1374571804560966,"[[0.9984193215789701, 0.0], [0.0, 0.2761524829819957], [0.9974337372796998, 0.0], [0.0, 0.27608593021448036], [0.9969052846634407, 0.0], [0.0, 0.27600857935605744], [0.0, 0.2732908681689764], [0.9965806291935435, 0.0], [0.0, 0.2724012544091342], [0.9949139461177147, 0.0]]"
0.1977294028081174,"[[0.0, 0.8786533211618961], [0.9986407069192778, 0.0], [0.0, 0.27365576570989153], [0.9979420199487734, 0.0], [0.9966043490514338, 0.0], [0.0, 0.27268010787542424], [0.0, 0.2724699311757134], [0.9951656670585891, 0.0], [0.0, 0.2712112507648072], [0.9949699378911017, 0.0]]"
0.13968600291454733,"[[0.0, 0.2769631250940337], [0.006389509002641757, 0.2767620444173256], [0.008746928432287828, 0.2764511158160451], [0.9956960559897781, 0.0], [0.5434518717354422, 0.0], [0.0, 0.27571463916147043], [0.0, 0.2722953162205988], [0.5331199378241082, 0.0], [0.5327817474210523, 0.0], [0.0, 0.2696496022668383]]"
0.0906321955194486,"[[0.5302209561807946, 0.0], [0.0, 0.27610099901369134], [0.5292018017921275, 0.0], [0.0, 0.27524961962754313], [0.0, 0.2752443843344088], [0.5239031638509535, 0.0], [0.0, 0.2748768452414785], [0.523465108378807, 0.0], [0.5225906859743293, 0.0], [0.0, 0.2711371570236881]]"
0.13705717393977235,"[[0.0, 0.27215241781875327], [0.9984193215789701, 0.0], [0.9975950968571835, 0.0], [0.0, 0.27201575276250023], [0.9967629655161001, 0.0], [0.0, 0.2705222371821662], [0.0, 0.2704149088918237], [0.9966803494124286, 0.0], [0.9956883107300588, 0.0], [0.0, 0.2694442401243752]]"
0.0920517148395032,"[[0.5434518717354422, 0.0], [0.0, 0.2770652766595898], [0.0, 0.2767934023888731], [0.5250586075247322, 0.0], [0.0, 0.27600857935605744], [0.5235244484923246, 0.0], [0.0, 0.27530271601832196], [0.5217797044229214, 0.0], [0.0, 0.2714271313044351], [0.5205598550161784, 0.0]]"
0.14027886096153844,"[[0.9981054772007643, 0.0], [0.010225455097867054, 0.276418121516575], [0.0, 0.272979258262425], [0.9962737232771697, 0.0], [0.0, 0.2711371570236881], [0.9944961861716095, 0.0], [0.9944159904616001, 0.0], [0.0, 0.27074456741169195], [0.9943635485989178, 0.0], [0.0, 0.2702747381016065]]"
0.13708784704748386,"[[0.0, 0.2734447331951387], [0.9974337372796998, 0.0], [0.0, 0.2714271313044351], [0.5250586075247322, 0.0], [0.0, 0.27136808484762365], [0.5247790335752731, 0.0], [0.0, 0.27056861375148367], [0.5240944512900573, 0.0], [0.0, 0.26974211396044734], [0.5235427812103219, 0.0]]"
0.5303599721225901,"[[0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894], [0.3754554830375388, 0.8757757761664313], [0.9670515037948766, 0.0], [0.0011710659692768025, 0.6242019949069878], [0.3987316540419453, 0.27684046145873387], [0.9626478395657697, 0.0], [0.4006682535453114, 0.27682932510573566], [0.39771230400412344, 0.2765846600160484], [0.9623330270300989, 0.0]]"
0.21054476395180194,"[[0.9966803494124286, 0.0], [0.00781422590715571, 0.27667148460355406], [0.007239703227473703, 0.27709460864441066], [0.0, 0.9871169223531451], [0.0, 0.27381726374563264], [0.9949899464787095, 0.0], [0.0, 0.2731836331098815], [0.9943635485989178, 0.0], [0.9934074931023271, 0.0], [0.0, 0.2726278362226049]]"
0.13747846094384267,"[[0.0, 0.2769631250940337], [0.997821484344393, 0.0], [0.0, 0.2768365911666862], [0.9951995525698607, 0.0], [0.995183900690845, 0.0], [0.0, 0.27631209965897124], [0.0, 0.27608593021448036], [0.9949899464787095, 0.0], [0.0, 0.2705249683796118], [0.9949699378911017, 0.0]]"
0.13727003293184142,"[[0.9969406224109096, 0.0], [0.0, 0.27575970690750434], [0.9951656670585891, 0.0], [0.0, 0.27471579901870646], [0.0, 0.2715009357896321], [0.5248861352435732, 0.0], [0.5237483006278709, 0.0], [0.0, 0.2706638076363697], [0.5217625778047924, 0.0], [0.0, 0.2702716949380632]]"
0.1370065028032897,"[[0.0, 0.2724699311757134], [0.9975950968571835, 0.0], [0.9966043490514338, 0.0], [0.0, 0.27201575276250023], [0.0, 0.2715646199033752], [0.996167064596453, 0.0], [0.0, 0.2712112507648072], [0.9944961861716095, 0.0], [0.9943635485989178, 0.0], [0.0, 0.27110211761313296]]"
0.21055723567693385,"[[0.0, 0.9902659598601595], [0.9965806291935435, 0.0], [0.006767833015054792, 0.2766877917049767], [0.5248142516914258, 0.0], [0.0, 0.27564227139370434], [0.522594304273934, 0.0], [0.0, 0.2736813839833498], [0.0, 0.2710294319029071], [0.5202619483487219, 0.0], [0.5201893411366536, 0.0]]"
0.09346510811300797,"[[0.008776454814000582, 0.27654093097510823], [0.0, 0.27752149898861567], [0.532830715075703, 0.0], [0.007743307401546518, 0.2769074050803257], [0.0, 0.2767144080308932], [0.5322759091363103, 0.0], [0.5314555200059301, 0.0], [0.0, 0.2749388344589512], [0.0, 0.2746602822013073], [0.522109210906926, 0.0]]"
