run,budget,hv
18,100,0.1809434736830808
18,110,0.18100520217916735
18,120,0.18100520217916735
18,130,0.18100520217916735
18,140,0.18100520217916735
18,150,0.18100520217916735
18,160,0.18100520217916735
18,170,0.18100520217916735
19,10,0.010000000000000002
19,20,0.05340249329655044
19,30,0.07668791646870415
19,40,0.07668791646870415
19,50,0.07681382326514022
19,60,0.07744854990995857
19,70,0.07744854990995857
19,80,0.07744854990995857
19,90,0.07999008336562535
19,100,0.07999008336562535
19,110,0.07999008336562535
19,120,0.07999008336562535
19,130,0.07999008336562535
19,140,0.17646831432871884
19,150,0.17646831432871884
19,160,0.17646831432871884
19,170,0.17646831432871884
20,10,0.18008411666802426
20,20,0.18008411666802426
20,30,0.18234178981450178
20,40,0.18234570403707778
20,50,0.18234570403707778
20,60,0.18234570403707778
20,70,0.18234570403707778
20,80,0.18234570403707778
20,90,0.18246463281097666
20,100,0.18246463281097666
20,110,0.18246463281097666
20,120,0.18246463281097666
20,130,0.18254244580151419
20,140,0.18254244580151419
20,150,0.18254244580151419
20,160,0.18254244580151416
20,169,0.18261478765181238
21,10,0.10711213701878608
21,20,0.16252678467412032
21,30,0.16252678467412035
21,40,0.16252678467412035
21,50,0.16252678467412035
21,60,0.16252678467412035
21,70,0.16252678467412035
21,80,0.16516521190294192
21,90,0.16516521190294192
21,100,0.17556791729567384
21,110,0.17556791729567384
21,120,0.17558662223605104
21,130,0.17558662223605104
21,140,0.17558662223605104
21,150,0.17558662223605104
21,160,0.17558662223605104
21,170,0.17558662223605104
22,10,0.10711837565364811
22,20,0.10976514664543985
22,30,0.10976514664543985
22,40,0.16189365181155238
22,50,0.16189365181155238
22,60,0.16189365181155238
22,70,0.16189365181155238
22,80,0.16189365181155238
22,90,0.17230265438283743
22,100,0.17230516518667466
22,110,0.17230516518667466
22,120,0.17230516518667466
22,130,0.17230516518667466
22,140,0.17230516518667466
22,150,0.17230516518667466
22,160,0.17230516518667466
22,170,0.17230516518667466
22,171,0.17230516518667466
23,10,0.010000000000000002
23,20,0.1604340054311406
23,30,0.17540886543395712
23,40,0.17540886543395712
23,50,0.17540886543395712
23,60,0.17540886543395712
23,70,0.17540886543395712
23,80,0.17540886543395712
23,90,0.1995216707398622
23,100,0.19955924508375006
23,110,0.19955924508375006
23,120,0.19955924508375006
23,130,0.19955924508375006
23,140,0.19955924508375006
23,150,0.19955924508375006
23,160,0.19955924508375006
23,170,0.19955924508375006
23,171,0.19955924508375006
24,10,0.010000000000000002
24,20,0.06041534982198015
24,30,0.10868456953295524
24,40,0.20826757874020865
24,50,0.20826757874020865
24,60,0.20826757874020865
24,70,0.20826757874020865
24,80,0.20826757874020865
24,90,0.20826757874020865
24,100,0.20826757874020865
24,110,0.20826757874020865
24,120,0.20826757874020865
24,130,0.2084176465184713
24,140,0.208638158687795
24,150,0.208638158687795
24,160,0.208638158687795
24,170,0.208638158687795
25,10,0.02200486306715056
25,20,0.02200486306715056
25,30,0.12174441924902628
25,40,0.12174441924902628
25,50,0.12179805615894732
25,60,0.12179805615894732
25,70,0.12179805615894732
25,80,0.12179805615894732
25,90,0.13771051312669333
25,100,0.13771051312669333
25,110,0.13771051312669333
25,120,0.13771051312669333
25,130,0.13771051312669333
25,140,0.13842665257164863
25,150,0.16227212691556883
25,160,0.16227212691556883
25,170,0.16227212691556883
26,10,0.041194478484355486
26,20,0.07811478910983585
26,30,0.17535920930895657
26,40,0.17535920930895657
26,50,0.17535920930895657
26,60,0.17535920930895657
26,70,0.17535920930895657
26,80,0.17535920930895657
26,90,0.17535920930895657
26,100,0.17535920930895657
26,110,0.19902764212840943
26,120,0.19902764212840943
26,130,0.19902764212840943
26,140,0.19902764212840943
26,150,0.1990276421284094
26,160,0.20138521018214173
26,168,0.2013852101821417
27,10,0.010000000000000002
27,20,0.0869956173244056
27,30,0.0869956173244056
27,40,0.0969227541904029
27,50,0.0969227541904029
27,60,0.0969227541904029
27,70,0.0969227541904029
27,80,0.19289732342720284
27,90,0.19289732342720284
27,100,0.19289732342720284
27,110,0.19289732342720284
27,120,0.19289732342720284
27,130,0.19575629037613357
27,140,0.1981186278607358
27,150,0.1981186278607358
27,160,0.1981186278607358
27,170,0.1982375566346347
28,10,0.10971475514135215
28,20,0.10971475514135215
28,30,0.10971475514135215
28,40,0.10971475514135215
28,50,0.12954799690410235
28,60,0.12954799690410235
28,70,0.12954799690410235
28,80,0.12966983119335876
28,90,0.12966983119335876
28,100,0.12966983119335876
28,110,0.12966983119335876
28,120,0.12966983119335876
28,130,0.12966983119335876
28,140,0.12966983119335876
28,150,0.12966983119335876
28,160,0.12966983119335876
28,168,0.16121865176585176
29,10,0.10740812680215239
29,20,0.14542504950616786
29,30,0.14542504950616786
29,40,0.14779135603439053
29,50,0.1478292154477097
29,60,0.17695344400487134
29,70,0.17695344400487134
29,80,0.17695344400487134
29,90,0.17695344400487134
29,100,0.17695344400487134
29,110,0.17695344400487134
29,120,0.17695344400487134
29,130,0.17695344400487134
29,140,0.17695344400487134
29,150,0.17695344400487134
29,160,0.17695344400487134
29,170,0.17695344400487134
30,10,0.09107213737232647
30,20,0.09130153088063186
30,30,0.09191041639255723
30,40,0.09191041639255723
30,50,0.09191041639255723
30,60,0.09227084826978806
30,70,0.09227084826978806
30,80,0.09227084826978806
30,90,0.19084140656031137
30,100,0.19084140656031137
30,110,0.19084140656031137
30,120,0.19084140656031137
30,130,0.19084140656031137
30,140,0.19084140656031137
30,150,0.19084140656031137
30,160,0.19084140656031137
30,170,0.19084140656031137
30,171,0.19084140656031137
31,10,0.010000000000000002
31,20,0.09113768175163545
31,30,0.09113768175163545
31,40,0.18732880756105064
31,50,0.18732880756105064
31,60,0.20631371539169252
31,70,0.20631371539169252
31,80,0.20631371539169252
31,90,0.20631371539169252
31,100,0.20631371539169252
31,110,0.20652864677868793
31,120,0.20652864677868793
31,130,0.20652864677868793
31,140,0.20652864677868793
31,150,0.20652864677868793
31,160,0.20897438900036483
31,170,0.20897438900036483
31,171,0.20897438900036483
32,10,0.010000000000000002
32,20,0.1074995354117214
32,30,0.1074995354117214
32,40,0.1727541336532222
32,50,0.1727541336532222
32,60,0.1758944801201159
32,70,0.17589448012011588
32,80,0.17589448012011588
32,90,0.17589448012011588
32,100,0.19928275734101009
32,110,0.19928275734101009
32,120,0.19928275734101009
32,130,0.19928275734101009
32,140,0.19928275734101009
32,150,0.19928275734101009
32,160,0.19928275734101009
32,170,0.19954440722211297
32,171,0.19954440722211297
33,10,0.10726527412444163
33,20,0.15542485201696954
33,30,0.15542485201696954
33,40,0.15803084711587567
33,50,0.17240877696074536
33,60,0.17240877696074536
33,70,0.1724451452416546
33,80,0.1724451452416546
33,90,0.1724451452416546
33,100,0.1724451452416546
33,110,0.1724451452416546
33,120,0.1724451452416546
33,130,0.1724451452416546
33,140,0.1724451452416546
33,150,0.1724451452416546
33,160,0.1724451452416546
33,170,0.1724451452416546
34,10,0.041194478484355486
34,20,0.041194478484355486
34,30,0.041194478484355486
34,40,0.041194478484355486
34,50,0.041194478484355486
34,60,0.1407819391604208
34,70,0.18091087829250738
34,80,0.18091087829250738
34,90,0.18091087829250738
34,100,0.18091087829250738
34,110,0.18091087829250738
34,120,0.18091087829250738
34,130,0.18091087829250738
34,140,0.18091087829250738
34,150,0.18091087829250738
34,160,0.18091087829250738
34,170,0.18091087829250738
34,171,0.18091087829250738
35,10,0.010000000000000002
35,20,0.10958888602322187
35,30,0.10958888602322187
35,40,0.10958888602322187
35,50,0.10959818367236598
35,60,0.10959818367236598
35,70,0.1767393349335431
35,80,0.1767393349335431
35,90,0.1767393349335431
35,100,0.1767393349335431
35,110,0.1767393349335431
35,120,0.1767393349335431
35,130,0.19530402210099973
35,140,0.19549555586621034
35,150,0.19549555586621034
35,160,0.19554556362298667
35,170,0.19554556362298667
36,10,0.10707474906644948
36,20,0.10707474906644948
36,30,0.10707474906644948
36,40,0.13140617123994217
36,50,0.13140617123994217
36,60,0.19774757871258272
36,70,0.19774757871258272
36,80,0.19774757871258272
36,90,0.19774757871258272
36,100,0.19774757871258272
36,110,0.19778493377229264
36,120,0.19778493377229264
36,130,0.19778493377229264
36,140,0.19778493377229264
36,150,0.19806680165460044
36,160,0.19806680165460044
36,170,0.19806680165460044
37,10,0.042680244827992785
37,20,0.07811478910983585
37,30,0.07811478910983585
37,40,0.07811478910983585
37,50,0.1751856349179182
37,60,0.1751856349179182
37,70,0.1751856349179182
37,80,0.1751856349179182
37,90,0.1751856349179182
37,100,0.1751856349179182
37,110,0.1751856349179182
37,120,0.1751856349179182
37,130,0.17535920930895657
37,140,0.17535920930895657
37,150,0.17535920930895657
37,160,0.17535920930895657
37,168,0.17535920930895657
38,10,0.010000000000000002
38,20,0.06860230152403235
38,30,0.06860230152403235
38,40,0.06860230152403235
38,50,0.06860230152403235
38,60,0.06860230152403235
38,70,0.1778345331589165
38,80,0.1778345331589165
38,90,0.1778345331589165
38,100,0.1778345331589165
38,110,0.1778345331589165
38,120,0.1778345331589165
38,130,0.1778345331589165
38,140,0.1778345331589165
38,150,0.1778345331589165
38,160,0.1778345331589165
38,169,0.1778345331589165
39,10,0.10707474906644948
39,20,0.10707474906644948
39,30,0.10707474906644948
39,40,0.10707474906644948
39,50,0.10955939230129064
39,60,0.17463368509144375
39,70,0.17474355742879422
39,80,0.1747813181642333
39,90,0.1747813181642333
39,100,0.1747813181642333
39,110,0.1747813181642333
39,120,0.1747813181642333
39,130,0.1747813181642333
39,140,0.1747813181642333
39,150,0.1747813181642333
39,160,0.1747813181642333
39,169,0.1747813181642333
40,10,0.010000000000000002
40,20,0.20224471764021928
40,30,0.20224471764021928
40,40,0.20229844226381152
40,50,0.2022984422638115
40,60,0.2022984422638115
40,70,0.2022984422638115
40,80,0.2023769240710917
40,90,0.2023769240710917
40,100,0.2023769240710917
40,110,0.2023769240710917
40,120,0.2023769240710917
40,130,0.2023769240710917
40,140,0.2023769240710917
40,150,0.2023769240710917
40,160,0.2023769240710917
40,170,0.20239641843450942
41,10,0.10178322192928868
41,20,0.20157293936686527
41,30,0.20157293936686527
41,40,0.20157293936686527
41,50,0.20157293936686527
41,60,0.20157293936686527
41,70,0.20157293936686527
41,80,0.20157293936686527
41,90,0.20157293936686527
41,100,0.20157293936686527
41,110,0.20157293936686527
41,120,0.20157293936686527
41,130,0.20157293936686527
41,140,0.20157293936686527
41,150,0.20157293936686527
41,160,0.2015729393668653
41,170,0.2015729393668653
42,10,0.12729719831660288
42,20,0.12729719831660288
42,30,0.12729719831660288
42,40,0.1733229137272145
42,50,0.1733229137272145
42,60,0.1733229137272145
42,70,0.1733229137272145
42,80,0.1733229137272145
42,90,0.1733229137272145
42,100,0.1733229137272145
42,110,0.1733229137272145
42,120,0.1733229137272145
42,130,0.1733229137272145
42,140,0.1733229137272145
42,150,0.1733229137272145
42,160,0.1733229137272145
42,170,0.1733229137272145
42,171,0.1733229137272145
43,10,0.10957989537192683
43,20,0.20826446490488207
43,30,0.20826446490488207
43,40,0.20826446490488207
43,50,0.20839212118906247
43,60,0.20839212118906247
43,70,0.20839212118906247
43,80,0.20839212118906247
43,90,0.20839212118906247
43,100,0.20839212118906247
43,110,0.20839212118906247
43,120,0.20839212118906247
43,130,0.20839212118906247
43,140,0.20839212118906247
43,150,0.20839212118906247
43,160,0.20839212118906247
43,168,0.20839212118906247
44,10,0.04908229583834378
44,20,0.04908229583834378
44,30,0.04908229583834378
44,40,0.04908229583834378
44,50,0.09819553243125265
44,60,0.09819553243125265
44,70,0.09819553243125265
44,80,0.09819553243125265
44,90,0.09819553243125265
44,100,0.09819553243125265
44,110,0.09941244819302181
44,120,0.09941244819302181
44,130,0.09941244819302181
44,140,0.09941244819302181
44,150,0.10128394489793136
44,160,0.10128394489793136
44,170,0.10128394489793136
44,171,0.10128394489793136
45,10,0.10998243533734804
45,20,0.10998243533734804
45,30,0.13634652381203619
45,40,0.13634652381203619
45,50,0.13634652381203619
45,60,0.13634652381203619
45,70,0.1638777936830602
45,80,0.1638777936830602
45,90,0.1638777936830602
45,100,0.1638777936830602
45,110,0.1638777936830602
45,120,0.1638777936830602
45,130,0.1638777936830602
45,140,0.1638777936830602
45,150,0.1638777936830602
45,160,0.1638777936830602
45,169,0.1638777936830602
46,10,0.10718037825495706
46,20,0.10967275125707017
46,30,0.14130962046553025
46,40,0.14130962046553025
46,50,0.14130962046553025
46,60,0.14130962046553025
46,70,0.14130962046553025
46,80,0.1866478812090564
46,90,0.18681171938259483
46,100,0.18681171938259483
46,110,0.18681171938259483
46,120,0.18681171938259483
46,130,0.18681171938259483
46,140,0.18681171938259483
46,150,0.18681171938259483
46,160,0.18681171938259483
46,170,0.18681171938259483
46,171,0.18681171938259483
47,10,0.10756900463928876
47,20,0.10756900463928876
47,30,0.10756900463928876
47,40,0.10756900463928876
47,50,0.1096582127160736
47,60,0.15104355746861414
47,70,0.15110303830187694
47,80,0.15110303830187694
47,90,0.15110303830187694
47,100,0.1536194058857585
47,110,0.1619216982579093
47,120,0.1619216982579093
47,130,0.1619216982579093
47,140,0.1619216982579093
47,150,0.1619216982579093
47,160,0.1619216982579093
47,170,0.1619216982579093
47,171,0.1619216982579093
48,10,0.02983324176275019
48,20,0.02983324176275019
48,30,0.06496955605469713
48,40,0.06496955605469713
48,50,0.06496955605469713
48,60,0.06496955605469713
48,70,0.161846312774793
48,80,0.16210369757863524
48,90,0.16210369757863524
48,100,0.1779092399991749
48,110,0.1779092399991749
48,120,0.1779092399991749
48,130,0.1779092399991749
48,140,0.1779092399991749
48,150,0.1779092399991749
48,160,0.1779092399991749
48,170,0.19862244043338684
49,10,0.0987630673766916
49,20,0.09939864928359154
49,30,0.1983524687177316
49,40,0.1983524687177316
49,50,0.1983524687177316
49,60,0.1985886925984038
49,70,0.1985886925984038
49,80,0.1985886925984038
49,90,0.1985886925984038
49,100,0.1985886925984038
49,110,0.1985886925984038
49,120,0.1985886925984038
49,130,0.1985886925984038
49,140,0.1985886925984038
49,150,0.1985886925984038
49,160,0.1985886925984038
49,170,0.19859965680730018
49,171,0.19859965680730018
50,10,0.017747829582577195
50,20,0.017747829582577195
50,30,0.03581116318407962
50,40,0.03581116318407962
50,50,0.13546557131966616
50,60,0.13546557131966616
50,70,0.13546557131966616
50,80,0.13546557131966616
50,90,0.15432939959770722
50,100,0.15432939959770722
50,110,0.15432939959770722
50,120,0.15432939959770722
50,130,0.15432939959770722
50,140,0.15432939959770722
50,150,0.15432939959770722
50,160,0.15432939959770722
50,170,0.1605530553073108
50,171,0.1605530553073108
51,10,0.10726492326975695
51,20,0.1757966475742038
51,30,0.17579664757420377
51,40,0.17579664757420377
51,50,0.17612627469284786
51,60,0.17612627469284786
51,70,0.17612627469284786
51,80,0.17612627469284786
51,90,0.17612627469284786
51,100,0.17612627469284786
51,110,0.17612627469284786
51,120,0.17612627469284786
51,130,0.17612627469284786
51,140,0.17612627469284786
51,150,0.17612627469284786
51,160,0.19287638770333002
51,170,0.19287638770333002
51,171,0.19287638770333002
52,10,0.02200486306715056
52,20,0.03454543089528665
52,30,0.03542213561903914
52,40,0.0356312471979817
52,50,0.06494149665213263
52,60,0.06494149665213263
52,70,0.16363572735476759
52,80,0.16363572735476759
52,90,0.16363572735476759
52,100,0.16363572735476759
52,110,0.16363572735476759
52,120,0.16363572735476759
52,130,0.19271874430781805
52,140,0.19271874430781805
52,150,0.19271874430781805
52,160,0.19271874430781805
52,170,0.19271874430781805
52,171,0.19271874430781805
53,10,0.010000000000000002
53,20,0.06434229387347841
53,30,0.06646334383575879
53,40,0.17855863884429873
53,50,0.1811600070470506
53,60,0.1811600070470506
53,70,0.1811600070470506
53,80,0.1811600070470506
53,90,0.1811600070470506
53,100,0.18262847098451507
53,110,0.18262847098451507
53,120,0.18262847098451507
53,130,0.18262847098451507
53,140,0.18262847098451507
53,150,0.18262847098451507
53,160,0.18262847098451507
53,169,0.18262847098451507
54,10,0.010000000000000002
54,20,0.10958590375840205
54,30,0.10958590375840205
54,40,0.10958590375840205
54,50,0.16226014757486476
54,60,0.18090932137484408
54,70,0.18090932137484408
54,80,0.18090932137484408
54,90,0.18090932137484408
54,100,0.18102025724045753
54,110,0.18102025724045753
54,120,0.18102025724045753
54,130,0.18102025724045753
54,140,0.18102025724045753
54,150,0.18102025724045753
54,160,0.18102025724045753
54,170,0.18102025724045753
55,10,0.010000000000000002
55,20,0.010000000000000002
55,30,0.010000000000000002
55,40,0.010000000000000002
55,50,0.07490539032825316
55,60,0.07559271559108775
55,70,0.07788072492971929
55,80,0.07788072492971929
55,90,0.07788072492971929
55,100,0.07788072492971929
55,110,0.1744647826295438
55,120,0.17760420802263055
55,130,0.18969397381154812
55,140,0.18969397381154812
55,150,0.1896939738115481
55,160,0.1896939738115481
55,170,0.1896939738115481
55,172,0.1896939738115481
56,10,0.1041872733304236
56,20,0.1041872733304236
56,30,0.20403924554611375
56,40,0.20403924554611375
56,50,0.20403924554611375
56,60,0.20403924554611375
56,70,0.20403924554611375
56,80,0.20403924554611375
56,90,0.20403924554611375
56,100,0.20403924554611375
56,110,0.20403924554611375
56,120,0.20403924554611375
56,130,0.20403924554611375
56,140,0.20403924554611375
56,150,0.20403924554611375
56,160,0.20403924554611375
56,168,0.20403924554611375
57,10,0.1963155961616952
57,20,0.1963155961616952
57,30,0.1963155961616952
57,40,0.1963155961616952
57,50,0.1963155961616952
57,60,0.1963155961616952
57,70,0.19880383565705437
57,80,0.19880383565705437
57,90,0.19880383565705437
57,100,0.19880383565705437
57,110,0.19880383565705437
57,120,0.19880383565705434
57,130,0.19880383565705437
57,140,0.19880383565705437
57,150,0.19880383565705437
57,160,0.19880383565705434
57,170,0.19880383565705437
57,171,0.19880383565705437
58,10,0.03223671008936366
58,20,0.03223671008936366
58,30,0.03223671008936366
58,40,0.13198727433697133
58,50,0.13198727433697133
58,60,0.13198727433697133
58,70,0.13198727433697133
58,80,0.13198727433697133
58,90,0.13198727433697133
58,100,0.1756404252111737
58,110,0.18988514575786514
58,120,0.18988514575786514
58,130,0.18988514575786514
58,140,0.18988514575786514
58,150,0.18991978169376877
58,160,0.18991978169376877
58,170,0.18991978169376877
58,171,0.18991978169376877
59,10,0.10726492326975695
59,20,0.10726492326975695
59,30,0.10726492326975695
59,40,0.1373761209260254
59,50,0.1373761209260254
59,60,0.15276128210817752
59,70,0.15276128210817752
59,80,0.15276128210817752
59,90,0.15276128210817752
59,100,0.15276128210817752
59,110,0.15276128210817752
59,120,0.15276128210817752
59,130,0.15276128210817752
59,140,0.15276128210817752
59,150,0.15276128210817752
59,160,0.15276128210817752
59,167,0.15276128210817752
60,10,0.09107213737232647
60,20,0.09107213737232647
60,30,0.09107213737232647
60,40,0.09107213737232647
60,50,0.09107213737232647
60,60,0.09107213737232647
60,70,0.09107213737232647
60,80,0.19090936272705106
60,90,0.19090936272705106
60,100,0.19090936272705106
60,110,0.19090936272705106
60,120,0.19090936272705106
60,130,0.19090936272705106
60,140,0.19090936272705106
60,150,0.19090936272705106
60,160,0.19090936272705103
60,170,0.19090936272705103
61,10,0.010000000000000002
61,20,0.04075314290456213
61,30,0.061449261498794684
61,40,0.10587118540536736
61,50,0.20557841957219092
61,60,0.20557841957219092
61,70,0.20557841957219092
61,80,0.20557841957219092
61,90,0.20557841957219092
61,100,0.20557841957219092
61,110,0.20557841957219092
61,120,0.20557841957219092
61,130,0.20557841957219092
61,140,0.20557841957219092
61,150,0.20557841957219092
61,160,0.20557841957219092
61,170,0.20557841957219092
61,171,0.20557841957219092
62,10,0.10998243533734804
62,20,0.10998243533734804
62,30,0.10998243533734804
62,40,0.13579359852142767
62,50,0.13772900955158487
62,60,0.13772900955158485
62,70,0.13772900955158485
62,80,0.13772900955158487
62,90,0.13772900955158485
62,100,0.13772900955158485
62,110,0.13772900955158485
62,120,0.17595773281499386
62,130,0.17595773281499386
62,140,0.17595773281499386
