HV,front
0.16519469466066428,"[[0.0, 0.5541464765533425], [0.9978004700533, 0.0], [0.0, 0.5249745583221326], [0.9746395655385267, 0.0], [0.9739034285532246, 0.0], [0.0, 0.411535713965716], [0.03544389336450051, 0.0], [0.031142535995717206, 0.0], [0.00838279020230749, 0.0], [0.007338148659824929, 0.0]]"
0.20985489965946552,"[[0.998548996594655, 0.0], [0.0, 1.0], [0.0, 0.6004039126611915], [0.9978047460947695, 0.0], [0.9967275125707016, 0.0], [0.0, 0.527140732875905], [0.0, 0.5138206233524317], [0.008570336958764956, 0.0], [0.0012126394513613339, 0.0], [0.0, 0.31636869208460094]]"
0.1983153696251722,"[[0.9975056424760766, 0.0], [0.0, 0.8856480537756451], [0.02833910907264544, 0.0], [0.0, 0.6585895717336182], [0.026731216359303794, 0.0], [0.0, 0.48159577892527894], [0.0, 0.411535713965716], [0.0212813641952765, 0.0], [0.0, 0.3823023295843053], [0.007993035053708804, 0.0]]"
0.1986945224943576,"[[0.9967116144678019, 0.0], [0.0, 0.890233610475774], [0.0, 0.8856480537756451], [0.9964058226816822, 0.0], [0.0, 0.6637032093954357], [0.9958888602322185, 0.0], [0.0, 0.5358142671240944], [0.9756900463928876, 0.0], [0.03825648380987475, 0.0], [0.0, 0.4989114584659641]]"
0.20006818590391118,"[[0.9776118529282427, 0.0], [0.0, 0.923070006110869], [0.9741057182073627, 0.0], [0.0, 0.6832610684638998], [0.0, 0.6583342904043774], [0.9738191137868116, 0.0], [0.9723132893369848, 0.0], [0.0, 0.5970583446658814], [0.9715639953010071, 0.0], [0.0, 0.5633849712778445]]"
0.2014784438719728,"[[0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.9983722535472455, 0.0], [0.0, 0.48159577892527894], [0.9978039786001469, 0.0], [0.0, 0.44275535443634834], [0.0, 0.43864853455471425], [0.9978004700533, 0.0], [0.0, 0.3011119765626846], [0.9957084989958733, 0.0]]"
0.18561529099324503,"[[0.0, 0.7577870156263644], [0.9983658943060857, 0.0], [0.0, 0.6603003484585616], [0.9976514664543983, 0.0], [0.0, 0.4891890450119074], [0.9966926463864111, 0.0], [0.9717944629720086, 0.0], [0.0, 0.34202516611256517], [0.0, 0.3381726556789506], [0.010933303909830697, 0.0]]"
0.18100520217916735,"[[0.0, 0.7119290943547312], [0.9981229274369421, 0.0], [0.9975056424760766, 0.0], [0.0, 0.6102346717467794], [0.0, 0.5370898536936165], [0.013168592450148786, 0.0], [0.005553094515302028, 0.0], [0.0, 0.4899739372096862], [0.0, 0.34202516611256517], [0.0, 0.28876357822263143]]"
0.17646831432871884,"[[0.0, 0.6668791646870414], [0.9978039786001469, 0.0], [0.0, 0.6623921379954626], [0.033021668969212006, 0.0], [0.0076063344125442784, 0.0], [0.0, 0.6490539032825315], [0.0012590679643607722, 0.0], [0.0, 0.6211739396248548], [0.0, 0.4340249329655044], [0.0, 0.0]]"
0.18261478765181238,"[[0.0, 0.7279188155390649], [0.998229060979059, 0.0], [0.0, 0.34202516611256517], [0.9975056424760766, 0.0], [0.9967275125707016, 0.0], [0.0, 0.22095981535450762], [0.9963215079152691, 0.0], [0.0, 0.18574031307915426], [0.0, 0.15254411615245125], [0.9959818367236597, 0.0]]"
0.17558662223605104,"[[0.0, 0.6581735304806615], [0.9976926918798488, 0.0], [0.0, 0.5541464765533425], [0.9975056424760766, 0.0], [0.9711213701878607, 0.0], [0.0, 0.5247893382377207], [0.0, 0.4138534475254054], [0.012169157617691575, 0.0], [0.009679734058851554, 0.0], [0.0, 0.39752504741694383]]"
0.17230516518667466,"[[0.0, 0.6253750773739756], [0.997676574492771, 0.0], [0.9976514664543983, 0.0], [0.0, 0.5547304478311842], [0.9974680352395622, 0.0], [0.0, 0.5358142671240944], [0.0, 0.5212850516611253], [0.9962602179875385, 0.0], [0.0, 0.43901712336422105], [0.9960612175960695, 0.0]]"
0.19955924508375006,"[[0.0, 0.8997176247926691], [0.9958748260448312, 0.0], [0.9954990826059527, 0.0], [0.0, 0.6649602496997198], [0.9704086966095968, 0.0], [0.0, 0.6603019456826372], [0.0, 0.6585895717336182], [0.023098796118601425, 0.0], [0.0, 0.5088409717054534], [0.01981397882390619, 0.0]]"
0.208638158687795,"[[0.0, 0.9883463731121788], [0.9980352137657711, 0.0], [0.0, 0.9868456953295524], [0.995830092072534, 0.0], [0.9748476662233798, 0.0], [0.0, 0.8927772082060245], [0.9726075687037632, 0.0], [0.0, 0.8819553243125264], [0.0, 0.8107213737232647], [0.9715980939906748, 0.0]]"
0.16227212691556883,"[[0.9979319309179675, 0.0], [0.0, 0.5247893382377207], [0.9973955618187572, 0.0], [0.0, 0.4924513925868284], [0.0, 0.2863345947985187], [0.9969683962401548, 0.0], [0.9964058226816822, 0.0], [0.0, 0.27917320034896576], [0.0, 0.2324469108486003], [0.9962602179875385, 0.0]]"
0.2013852101821417,"[[0.0, 0.9178322192928868], [0.99601988252853, 0.0], [0.0, 0.6811478910983584], [0.9724442019912073, 0.0], [0.0, 0.5860230152403235], [0.9723719478545803, 0.0], [0.026731216359303794, 0.0], [0.0, 0.49634067774869667], [0.0, 0.39752504741694383], [0.006985658501922849, 0.0]]"
0.1982375566346347,"[[0.0, 0.8856480537756451], [0.9967275125707016, 0.0], [0.0, 0.8570583842863375], [0.9955382248317128, 0.0], [0.0, 0.7577870156263644], [0.9719148499856908, 0.0], [0.012169157617691575, 0.0], [0.0, 0.6765466379287334], [0.0087670472375249, 0.0], [0.0, 0.5822731594372753]]"
0.16121865176585176,"[[0.9983658943060857, 0.0], [0.0, 0.5138206233524317], [0.0, 0.19833241762750187], [0.998256252217122, 0.0], [0.9978520018351129, 0.0], [0.0, 0.12966389745916662], [0.9978039786001469, 0.0], [0.0, 0.039107480036297944], [0.9971475514135213, 0.0], [0.9965957227797673, 0.0]]"
0.17695344400487134,"[[0.9981229274369421, 0.0], [0.0, 0.6714115126117711], [0.9980401476597746, 0.0], [0.0, 0.6004039126611915], [0.9977443333037506, 0.0], [0.0, 0.527140732875905], [0.997676574492771, 0.0], [0.0, 0.4924513925868284], [0.0, 0.38016922704015454], [0.9971769354933637, 0.0]]"
0.19084140656031137,"[[0.0, 0.8107213737232647], [0.9976926918798488, 0.0], [0.9965957227797673, 0.0], [0.0, 0.6507429279015311], [0.0, 0.40143368769894616], [0.9965821271607358, 0.0], [0.0, 0.19833241762750187], [0.9958748260448312, 0.0], [0.0, 0.15254411615245125], [0.029753346014661307, 0.0]]"
0.20897438900036483,"[[0.0, 0.9911948934089931], [0.998548996594655, 0.0], [0.9740915743778863, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8013458151025746], [0.9719422605079318, 0.0], [0.0, 0.6624982785266248], [0.03327519308624725, 0.0], [0.02833910907264544, 0.0], [0.0, 0.6102346717467794]]"
0.19954440722211297,"[[0.0, 0.9178322192928868], [0.9776118529282427, 0.0], [0.9749953541172138, 0.0], [0.0, 0.8819553243125264], [0.9723522122785668, 0.0], [0.0, 0.6953236291205125], [0.0, 0.683949447083945], [0.9719979586891252, 0.0], [0.0, 0.6525459824150079], [0.9719440147813551, 0.0]]"
0.1724451452416546,"[[0.0, 0.6253750773739756], [0.9990763750425702, 0.0], [0.9987126922334777, 0.0], [0.0, 0.6218131981242654], [0.0, 0.48159577892527894], [0.9965821271607358, 0.0], [0.0, 0.4171364125109044], [0.9965440813558654, 0.0], [0.9726527412444163, 0.0], [0.0, 0.40143368769894616]]"
0.18091087829250738,"[[0.9958746067606532, 0.0], [0.0, 0.7132341761644203], [0.9723619704244846, 0.0], [0.0, 0.6819132109969307], [0.9721750306628014, 0.0], [0.0, 0.6623921379954626], [0.0, 0.3119447848435548], [0.9718037825495706, 0.0], [0.0, 0.22631251590389256], [0.0, 0.22179637730777427]]"
0.19554556362298667,"[[0.0, 0.8570583842863375], [0.9983972519435292, 0.0], [0.0, 0.6714115126117711], [0.997897174375766, 0.0], [0.9959818367236597, 0.0], [0.0, 0.6603003484585616], [0.9958888602322185, 0.0], [0.0, 0.659516685439744], [0.9957109111218305, 0.0], [0.0, 0.5657588663540436]]"
0.19806680165460044,"[[0.0, 0.8819553243125264], [0.9987126922334777, 0.0], [0.0, 0.6665708006139063], [0.996738147853331, 0.0], [0.0, 0.24331422173492678], [0.9962602179875385, 0.0], [0.9958940134103998, 0.0], [0.9955204628133005, 0.0], [0.9707474906644946, 0.0], [0.023345600319281297, 0.0]]"
0.17535920930895657,"[[0.0, 0.6811478910983584], [0.9724442019912073, 0.0], [0.9707084580808235, 0.0], [0.0, 0.6765466379287334], [0.0, 0.6638842447617778], [0.005422361597120213, 0.0], [0.0, 0.5541464765533425], [0.0, 0.40143368769894616], [0.0, 0.35614354811251814], [0.0, 0.3268024482799278]]"
0.1778345331589165,"[[0.0, 0.6804481572133992], [0.997897174375766, 0.0], [0.0, 0.6714115126117711], [0.9978004700533, 0.0], [0.0, 0.6218131981242654], [0.9756900463928876, 0.0], [0.0, 0.5860230152403235], [0.9707084580808235, 0.0], [0.022673608683766205, 0.0], [0.0, 0.503681822357407]]"
0.1747813181642333,"[[0.0, 0.6507429279015311], [0.9970702537408019, 0.0], [0.9966926463864111, 0.0], [0.0, 0.5547304478311842], [0.0, 0.4356551389969576], [0.9964766514711527, 0.0], [0.9955939230129063, 0.0], [0.0, 0.36416725524038507], [0.9707474906644946, 0.0], [0.0, 0.32990111886067225]]"
0.20239641843450942,"[[0.0, 0.9278944146660857], [0.9960697696790085, 0.0], [0.0, 0.6525459824150079], [0.9958748260448312, 0.0], [0.9950900079720293, 0.0], [0.0, 0.5391470505057653], [0.9945527617361073, 0.0], [0.0, 0.5224432452194], [0.9724442019912073, 0.0], [0.0, 0.5041534982198015]]"
0.2015729393668653,"[[0.0, 0.9178322192928868], [0.997897174375766, 0.0], [0.05918780145319629, 0.0], [0.0, 0.5212850516611253], [0.01981397882390619, 0.0], [0.0, 0.40143368769894616], [0.0, 0.16797143738657047], [0.014062952226870483, 0.0], [0.004301968270270355, 0.0], [0.00420727853981141, 0.0]]"
0.1733229137272145,"[[0.9746395655385267, 0.0], [0.0, 0.6585895717336182], [0.0, 0.540271078069369], [0.028806448710071854, 0.0], [0.023345600319281297, 0.0], [0.0, 0.3381726556789506], [0.023098796118601425, 0.0], [0.0, 0.23651914397208323], [0.0, 0.19833241762750187], [0.023063363832365243, 0.0]]"
0.20839212118906247,"[[0.0, 0.9868456953295524], [0.9970755165610723, 0.0], [0.996738147853331, 0.0], [0.0, 0.8856480537756451], [0.9957989537192683, 0.0], [0.0, 0.8570583842863375], [0.0, 0.6603003484585616], [0.9731202551117573, 0.0], [0.971183756536481, 0.0], [0.0, 0.6085159302461917]]"
0.10128394489793136,"[[0.0, 0.8819553243125264], [0.030884124666787024, 0.0], [0.012169157617691575, 0.0], [0.0, 0.6714115126117711], [0.0, 0.6507429279015311], [0.008720618724525463, 0.0], [0.0, 0.5822731594372753], [0.006546420332890921, 0.0], [0.0, 0.5402369962273941], [0.005422361597120213, 0.0]]"
0.1638777936830602,"[[0.9998243533734803, 0.0], [0.0, 0.5389535834571216], [0.9976514664543983, 0.0], [0.0, 0.3286060930183201], [0.0, 0.26364088474688135], [0.9974680352395622, 0.0], [0.9965957227797673, 0.0], [0.0, 0.23847906026738303], [0.01189791735753842, 0.0], [0.0, 0.025300353901995646]]"
0.18681171938259483,"[[0.0, 0.7697512995198623], [0.9983658943060857, 0.0], [0.0, 0.31636869208460094], [0.997676574492771, 0.0], [0.9967275125707016, 0.0], [0.9958940134103998, 0.0], [0.9718037825495706, 0.0], [0.031036239137008308, 0.0], [0.010933303909830697, 0.0], [0.009329076605410255, 0.0]]"
0.1619216982579093,"[[0.9979319309179675, 0.0], [0.0, 0.5212850516611253], [0.0, 0.4749296230930652], [0.9978004700533, 0.0], [0.9971769354933637, 0.0], [0.0, 0.43901712336422105], [0.9965821271607358, 0.0], [0.0, 0.4138534475254054], [0.0, 0.3944213276744237], [0.9965440813558654, 0.0]]"
0.19862244043338684,"[[0.9985937305669521, 0.0], [0.0, 0.8876306737669161], [0.99601988252853, 0.0], [0.0, 0.6804986694247968], [0.9723619704244846, 0.0], [0.0, 0.5942691043376286], [0.0, 0.5224432452194], [0.9723132893369848, 0.0], [0.0, 0.19833241762750187], [0.027252315327571337, 0.0]]"
0.19859965680730018,"[[0.0, 0.8876306737669161], [0.9983658943060857, 0.0], [0.0, 0.5089864717172427], [0.998256252217122, 0.0], [0.997921185993249, 0.0], [0.0, 0.5025828722972812], [0.9977443333037506, 0.0], [0.0, 0.4891890450119074], [0.9971769354933637, 0.0], [0.9958940134103998, 0.0]]"
0.1605530553073108,"[[0.9965440813558654, 0.0], [0.0, 0.5089864717172427], [0.9963749036125945, 0.0], [0.0, 0.4467499146212068], [0.0, 0.2581116318407962], [0.9954990826059527, 0.0], [0.0, 0.07747829582577191], [0.033021668969212006, 0.0], [0.022673608683766205, 0.0], [0.00838279020230749, 0.0]]"
0.19287638770333002,"[[0.9993769040084196, 0.0], [0.0, 0.8293869730248804], [0.0, 0.6618858429200589], [0.9981229274369421, 0.0], [0.9979319309179675, 0.0], [0.0, 0.6603003484585616], [0.0, 0.6585895717336182], [0.9978004700533, 0.0], [0.0, 0.6525459824150079], [0.997676574492771, 0.0]]"
0.19271874430781805,"[[0.9978004700533, 0.0], [0.0, 0.8293869730248804], [0.0, 0.5385568034943757], [0.9967275125707016, 0.0], [0.0, 0.48159577892527894], [0.031036239137008308, 0.0], [0.024830701833769873, 0.0], [0.0, 0.4127720853787925], [0.0, 0.2454543089528665], [0.010858163026950444, 0.0]]"
0.18262847098451507,"[[0.9983658943060857, 0.0], [0.0, 0.7279188155390649], [0.0, 0.7132341761644203], [0.9723522122785668, 0.0], [0.025679854900466224, 0.0], [0.0, 0.7055345079407449], [0.0, 0.663387682770586], [0.011482504346492724, 0.0], [0.0, 0.5389535834571216], [0.008570336958764956, 0.0]]"
0.18102025724045753,"[[0.0, 0.7132341761644203], [0.9969683962401548, 0.0], [0.9958748260448312, 0.0], [0.0, 0.6953236291205125], [0.9958590375840204, 0.0], [0.0, 0.6816869791805686], [0.9728125994101252, 0.0], [0.0, 0.6804986694247968], [0.033021668969212006, 0.0], [0.0, 0.6402017280187631]]"
0.1896939738115481,"[[0.9955939230129063, 0.0], [0.0, 0.8013458151025746], [0.0, 0.6804481572133992], [0.9721750306628014, 0.0], [0.0, 0.6490539032825315], [0.9715639953010071, 0.0], [0.029753346014661307, 0.0], [0.0, 0.5138206233524317], [0.0, 0.22236710089363654], [0.010933303909830697, 0.0]]"
0.20403924554611375,"[[0.0, 0.9418727333042359], [0.9985197221569015, 0.0], [0.9981229274369421, 0.0], [0.0, 0.6618858429200589], [0.9976926918798488, 0.0], [0.0, 0.5089864717172427], [0.9967151230146486, 0.0], [0.0, 0.5025828722972812], [0.0, 0.4749296230930652], [0.030884124666787024, 0.0]]"
0.19880383565705437,"[[0.0, 0.890233610475774], [0.9978047460947695, 0.0], [0.0, 0.34202516611256517], [0.9973955618187572, 0.0], [0.9967275125707016, 0.0], [0.0, 0.32990111886067225], [0.9959818367236597, 0.0], [0.0, 0.3286060930183201], [0.9729223511411779, 0.0], [0.0, 0.3119447848435548]]"
0.18991978169376877,"[[0.0, 0.8013458151025746], [0.9978520018351129, 0.0], [0.9975056424760766, 0.0], [0.0, 0.6588986096356602], [0.0, 0.22236710089363654], [0.9971769354933637, 0.0], [0.0, 0.05624125136115961], [0.023345600319281297, 0.0], [0.0, 0.039107480036297944], [0.006355819068999295, 0.0]]"
0.15276128210817752,"[[0.0, 0.42868687498526314], [0.998925946096512, 0.0], [0.9986016247973575, 0.0], [0.0, 0.34202516611256517], [0.0, 0.3011119765626846], [0.9974367872442076, 0.0], [0.9726492326975693, 0.0], [0.0, 0.23847906026738303], [0.030380130940150702, 0.0], [0.0, 0.2324469108486003]]"
0.19090936272705103,"[[0.0, 0.8107213737232647], [0.9983722535472455, 0.0], [0.9978004700533, 0.0], [0.0, 0.2837945298153782], [0.0074688815780071, 0.0], [0.0, 0.27917320034896576], [0.0, 0.2454543089528665], [0.006546420332890921, 0.0], [0.0, 0.19833241762750187], [0.0007257509663565892, 0.0]]"
0.20557841957219092,"[[0.0, 0.9580398624181585], [0.9977443333037506, 0.0], [0.0, 0.6637032093954357], [0.9967151230146486, 0.0], [0.0, 0.6211739396248548], [0.9957989537192683, 0.0], [0.0, 0.5541464765533425], [0.9711371586486715, 0.0], [0.0, 0.5138206233524317], [0.023063363832365243, 0.0]]"
0.17595773281499386,"[[0.9998243533734803, 0.0], [0.0, 0.6597529747764581], [0.998229060979059, 0.0], [0.0, 0.4127720853787925], [0.9974367872442076, 0.0], [0.0, 0.2774657421423682], [0.0, 0.2581116318407962], [0.9959593600954222, 0.0], [0.9954990826059527, 0.0], [0.0, 0.2543306511989809]]"
0.16980804871539626,"[[0.997676574492771, 0.0], [0.0, 0.6004039126611915], [0.0, 0.5212850516611253], [0.9973955618187572, 0.0], [0.9957996115718021, 0.0], [0.0, 0.47175664568154435], [0.031036239137008308, 0.0], [0.0, 0.38016922704015454], [0.010858163026950444, 0.0], [0.0, 0.3011119765626846]]"
0.16994802877037618,"[[0.0, 0.6004039126611915], [0.9990763750425702, 0.0], [0.0, 0.44275535443634834], [0.998925946096512, 0.0], [0.9978520018351129, 0.0], [0.0, 0.2774657421423682], [0.0, 0.048870279491832265], [0.9958940134103998, 0.0], [0.9726527412444163, 0.0], [0.030884124666787024, 0.0]]"
0.1638251340634523,"[[0.9996945371401472, 0.0], [0.0, 0.5385568034943757], [0.0, 0.5099212398670157], [0.997921185993249, 0.0], [0.0, 0.2837945298153782], [0.9960612175960695, 0.0], [0.9711213701878607, 0.0], [0.0, 0.22236710089363654], [0.008868456884338854, 0.0], [0.0076063344125442784, 0.0]]"
0.1927427120684655,"[[0.0, 0.8293869730248804], [0.9980401476597746, 0.0], [0.0, 0.029774623411977882], [0.9974680352395622, 0.0], [0.9950900079720293, 0.0], [0.9729223511411779, 0.0], [0.008570336958764956, 0.0], [0.006355819068999295, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1811392067834647,"[[0.9981229274369421, 0.0], [0.0, 0.7132691403977047], [0.0, 0.7103863505938875], [0.9980352137657711, 0.0], [0.0, 0.5942691043376286], [0.971847968311423, 0.0], [0.0, 0.5822731594372753], [0.9718037825495706, 0.0], [0.0, 0.5710788792497095], [0.010933303909830697, 0.0]]"
0.17942495752170246,"[[0.0, 0.6953236291205125], [0.998925946096512, 0.0], [0.0, 0.6647170224209261], [0.9978047460947695, 0.0], [0.0, 0.6623921379954626], [0.9740812680215238, 0.0], [0.9717944629720086, 0.0], [0.0, 0.6585895717336182], [0.9716192549138447, 0.0], [0.0, 0.42868687498526314]]"
0.1953654107066105,"[[0.0, 0.8570583842863375], [0.9965957227797673, 0.0], [0.9963215079152691, 0.0], [0.0, 0.6618858429200589], [0.009679734058851554, 0.0], [0.0, 0.5089864717172427], [0.0, 0.5022771455518609], [0.004313575398520304, 0.0], [0.0, 0.3068594374101062], [0.002293935083053808, 0.0]]"
0.20964775598830712,"[[0.0, 0.9986770898297711], [0.9978004700533, 0.0], [0.0, 0.5088409717054534], [0.9962602179875385, 0.0], [0.9959818367236597, 0.0], [0.0, 0.43901712336422105], [0.9718037825495706, 0.0], [0.03228919808650041, 0.0], [0.029753346014661307, 0.0], [0.010933303909830697, 0.0]]"
0.17816097134659017,"[[1.0, 0.0], [0.0, 0.6816097134659016], [0.0, 0.6649602496997198], [0.05953051718730885, 0.0], [0.006168272312541829, 0.0], [0.0, 0.6647170224209261], [0.0, 0.6632205732016548], [0.005572032461394031, 0.0], [0.004683170798053607, 0.0], [0.0, 0.39752504741694383]]"
0.15879017372453852,"[[0.0, 0.4891890450119074], [0.9987126922334777, 0.0], [0.0, 0.44275535443634834], [0.998229060979059, 0.0], [0.0, 0.43901712336422105], [0.9967275125707016, 0.0], [0.9723522122785668, 0.0], [0.010164178937909541, 0.0], [0.007911174254473186, 0.0], [0.004313575398520304, 0.0]]"
0.20158816865302231,"[[0.0, 0.9178322192928868], [0.9980494672373365, 0.0], [0.9743518646970861, 0.0], [0.0, 0.6811478910983584], [0.9740915743778863, 0.0], [0.0, 0.5970583446658814], [0.0, 0.3011119765626846], [0.9739034285532246, 0.0], [0.009085326912164182, 0.0], [0.0, 0.2818835062365892]]"
0.20870590653456567,"[[0.0, 0.9883463731121788], [0.9987126922334777, 0.0], [0.9970702537408019, 0.0], [0.0, 0.6603003484585616], [0.0, 0.5343005284242299], [0.9955939230129063, 0.0], [0.9729223511411779, 0.0], [0.0, 0.503681822357407], [0.0, 0.5025828722972812], [0.012057362645601406, 0.0]]"
0.1500915718004308,"[[0.0, 0.40231409320695033], [0.9986016247973575, 0.0], [0.0, 0.34202516611256517], [0.9979319309179675, 0.0], [0.9978047460947695, 0.0], [0.0, 0.2324469108486003], [0.9978039786001469, 0.0], [0.9955939230129063, 0.0], [0.9954990826059527, 0.0], [0.02497304188020164, 0.0]]"
0.16358025459270942,"[[0.9987126922334777, 0.0], [0.0, 0.5370898536936165], [0.0, 0.5343943586805312], [0.9978039786001469, 0.0], [0.9973955618187572, 0.0], [0.0, 0.5088409717054534], [0.9970755165610723, 0.0], [0.0, 0.42868687498526314], [0.0, 0.40231409320695033], [0.9967116144678019, 0.0]]"
0.18977207187151693,"[[0.9963749036125945, 0.0], [0.0, 0.8013458151025746], [0.9726527412444163, 0.0], [0.0, 0.6525459824150079], [0.010164178937909541, 0.0], [0.0, 0.5022771455518609], [0.0, 0.4356551389969576], [0.0012590679643607722, 0.0], [0.0, 0.39752504741694383], [0.0, 0.3119447848435548]]"
0.1781626021576716,"[[0.997676574492771, 0.0], [0.0, 0.683949447083945], [0.9971769354933637, 0.0], [0.0, 0.6585895717336182], [0.0, 0.5236080026879812], [0.9955382248317128, 0.0], [0.9955204628133005, 0.0], [0.0, 0.5138206233524317], [0.9756900463928876, 0.0], [0.0, 0.26364088474688135]]"
0.10265019962659051,"[[0.03832979198829458, 0.0], [0.0, 0.8881722042776106], [0.0, 0.5744555463071533], [0.033021668969212006, 0.0], [0.03228919808650041, 0.0], [0.0, 0.42868687498526314], [0.0, 0.3268024482799278], [0.02974540429533256, 0.0], [0.0, 0.2777681869326354], [0.009244161298740478, 0.0]]"
0.17579749846782305,"[[0.0, 0.6588986096356602], [0.9990763750425702, 0.0], [0.0, 0.6253750773739756], [0.9983722535472455, 0.0], [0.9972146523719672, 0.0], [0.0, 0.44275535443634834], [0.9963215079152691, 0.0], [0.0, 0.4127720853787925], [0.0, 0.2837945298153782], [0.9957989537192683, 0.0]]"
0.17571644970171246,"[[0.0, 0.6832610684638998], [0.9739034285532246, 0.0], [0.0, 0.6824149639663689], [0.9732309936216106, 0.0], [0.0, 0.6804986694247968], [0.9726492326975693, 0.0], [0.0, 0.6525459824150079], [0.9711371586486715, 0.0], [0.005572032461394031, 0.0], [0.0, 0.5942691043376286]]"
0.19798073261476395,"[[0.9978520018351129, 0.0], [0.0, 0.8819553243125264], [0.0, 0.8293869730248804], [0.9955204628133005, 0.0], [0.0, 0.6618858429200589], [0.008720618724525463, 0.0], [0.006985658501922849, 0.0], [0.0, 0.5212850516611253], [0.005553094515302028, 0.0], [0.0, 0.43901712336422105]]"
0.20199997682657095,"[[0.0, 0.9223070763858603], [0.9976926918798488, 0.0], [0.013168592450148786, 0.0], [0.0, 0.6004039126611915], [0.012057362645601406, 0.0], [0.0, 0.5370898536936165], [0.0, 0.5025828722972812], [0.010858163026950444, 0.0], [0.0, 0.2454543089528665], [0.00420727853981141, 0.0]]"
0.17579749846782305,"[[0.9990763750425702, 0.0], [0.0, 0.6588986096356602], [0.998229060979059, 0.0], [0.0, 0.25443146612906997], [0.0, 0.18869987925302392], [0.9972146523719672, 0.0], [0.0, 0.03766312522686307], [0.9960612175960695, 0.0], [0.9958940134103998, 0.0], [0.9957996115718021, 0.0]]"
0.20390496687975998,"[[0.0, 0.9418727333042359], [0.9971769354933637, 0.0], [0.0, 0.527140732875905], [0.9957996115718021, 0.0], [0.9950900079720293, 0.0], [0.0, 0.5138206233524317], [0.0, 0.5088409717054534], [0.028806448710071854, 0.0], [0.0, 0.15254411615245125], [0.023098796118601425, 0.0]]"
