mean:0.259899,,,,,,,,,,,,,,,,,,,,
0.2057, [[0.26593647821449873, 0.0], [0.006805263139197472, 0.848511224390492], [0.9946250333973312, 0.0], [0.008181098940582717, 0.34280998766605186], [0.9372018560835118, 0.0], [0.2673577636437508, 0.0], [0.018032982395158204, 0.09264859733618742], [0.06228914080934905, 0.0916896307527649], [0.06922071899426505, 0.02098387499999999], [0.9946145637290911, 0.0]]
0.3194, [[0.9954040840956102, 0.0], [0.2687387891686919, 0.0], [0.2605527317444419, 0.0], [0.26707280477975187, 0.0], [0.2689048151043596, 0.0], [0.1121215477764439, 0.989127998808945], [0.26079724602566967, 0.0], [0.051568456308612017, 0.01601506250000007], [0.04647710965023803, 0.8806932759690038], [0.05216574778528376, 0.005894281250000024]]
0.2308, [[0.2761484583465055, 0.0], [0.01839834712447164, 0.9143018077897933], [0.22533695021536232, 0.09124174337019861], [0.22601822905482583, 0.09116342490189083], [0.9339597488184819, 0.0], [0.2690573595124367, 0.0], [0.018406973517837783, 0.9126405580530603], [0.2613490652645738, 0.0], [0.018718953195633894, 0.8909179427567125], [0.256597842520503, 0.0]]
0.2374, [[0.9906226671462478, 0.0], [0.2561954281558537, 0.0], [0.9890320829328418, 0.0], [0.26678470638193047, 0.0], [0.04656312711551757, 0.8755872749667741], [0.9304593897368616, 0.0], [0.009384111112586834, 0.09168127006778452], [0.010054603698679845, 0.07065351349744321], [0.015941303825412218, 0.06879365560708764], [0.008192584367178781, 0.35008748638980514]]
0.2522, [[0.27228793981569904, 0.0], [0.0945872941520397, 0.0], [0.989899186225551, 0.0], [0.044951223897958276, 0.9846397810491454], [0.06916107364584771, 0.020196406250000083], [0.02848511494698811, 0.035358624999999984], [0.0262751808476114, 0.0633541875], [0.02913924203252364, 0.032458843750000084], [0.026295834898013765, 0.06283128125000005], [0.018718953195633894, 0.8909179427567125]]
0.3255, [[0.26773303027475914, 0.0], [0.9973702341005023, 0.0], [0.1116950095947454, 0.998159245277538], [0.9387774069271371, 0.0], [0.11660732162051464, 0.87973267134858], [0.25634187817474624, 0.0], [0.11271080438386602, 0.9805293436558141], [0.2671348567423595, 0.0], [0.9334330439700931, 0.0], [0.2649521420219424, 0.0]]
0.3321, [[0.11218824212058327, 0.9820871817739465], [0.99773855166013, 0.0], [0.22533695021536232, 0.09124174337019861], [0.2729830695396732, 0.0], [0.2566079998358108, 0.0], [0.11320172010691412, 0.9684337080897358], [0.9334330439700931, 0.0], [0.2235239617721492, 0.09130449696753479], [0.260547745426018, 0.0], [0.11660732162051464, 0.87973267134858]]
0.3195, [[0.9948513393031375, 0.0], [0.2605527317444419, 0.0], [0.9308218013297895, 0.0], [0.9372018560835118, 0.0], [0.9365393140010334, 0.0], [0.2665736189019883, 0.0], [0.993180219180192, 0.0], [0.11178117494105408, 0.9918659295679522], [0.06927977281856584, 0.02067418750000006], [0.09507623812803268, 0.0]]
0.3133, [[0.01841071983724251, 0.9135481659634113], [0.9952242205643053, 0.0], [0.26685746969522633, 0.0], [0.22601287337948167, 0.0912256463313117], [0.9365393140010334, 0.0], [0.2664072236094004, 0.0], [0.11565521426127434, 0.8790936405772263], [0.9323058096895716, 0.0], [0.9365991790271242, 0.0], [0.9944771157768103, 0.0]]
0.2185, [[0.2754928498130017, 0.0], [0.01839834712447164, 0.9143018077897933], [0.06919247371770047, 0.01418078125], [0.2690573595124367, 0.0], [0.9894924798823763, 0.0], [0.06842876678957674, 0.017445031250000083], [0.2658193920707687, 0.0], [0.02874356169223775, 0.05552331249999999], [0.2748481373086464, 0.0], [0.02886319744480706, 0.04625890625000008]]
0.2049, [[0.009631663955356947, 0.31800066031337926], [0.01815138580581806, 0.06736456475205137], [0.007002388551032935, 0.8471957267253963], [0.99601454628992, 0.0], [0.26557210761263866, 0.0], [0.9954040840956102, 0.0], [0.00996410050884991, 0.24647853127270714], [0.26850627898737334, 0.0], [0.018541742429055125, 0.06711068914258532], [0.00672023154744549, 0.8763783180263343]]
