mean:0.293966,,,,,,,,,,,,,,,,,,,,
0.3298, [[0.26657657375735055, 0.0], [0.9946250333973312, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9944771157768103, 0.0], [0.26741261314641296, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11247552566651402, 0.9882554545546978], [0.0680114958190373, 0.013560343750000039], [0.046602019826179786, 0.8713146376359001], [0.06228914080934905, 0.0916896307527649]]
0.3316, [[0.04476558391271888, 0.9941282855047098], [0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27403056576559814, 0.0], [0.25668020911372624, 0.0], [0.9940894695988933, 0.0], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.9310711941963303, 0.0], [0.11238245920551243, 0.9817156465760788]]
0.3308, [[0.04476558391271888, 0.9941282855047098], [0.99601454628992, 0.0], [0.2748160032565816, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2650431885027923, 0.0], [0.1121215477764439, 0.989127998808945], [0.9379062768389511, 0.0], [0.22601287337948167, 0.0912256463313117], [0.9954040840956102, 0.0], [0.2689048151043596, 0.0]]
0.3232, [[0.11243628790011717, 0.9885018072668911], [0.9942497360588769, 0.0], [0.26808391934902875, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9890320829328418, 0.0], [0.25626652936300837, 0.0], [0.261358483866041, 0.0], [0.9906226671462478, 0.0], [0.26581422107388475, 0.0], [0.936103883183456, 0.0]]
0.332, [[0.227809240761282, 0.09112850576762993], [0.9992520898534095, 0.0], [0.2769987179769989, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9940894695988933, 0.0], [0.22414928303818976, 0.09140241586395528], [0.11651859300303431, 0.8791804100426313], [0.256597842520503, 0.0], [0.22601287337948167, 0.0912256463313117], [0.11279825136576052, 0.9799333661696672]]
0.3325, [[0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2280134951381989, 0.09116122785111191], [0.9973702341005023, 0.0], [0.22511607477703263, 0.09133104471399692], [0.26773303027475914, 0.0], [0.11232710240693998, 0.9842428813955684], [0.9938006141366782, 0.0], [0.1116950095947454, 0.998159245277538], [0.22511607477703263, 0.09133104471399692]]
0.2164, [[0.018787126350064614, 0.8908976721256712], [0.99601454628992, 0.0], [0.256597842520503, 0.0], [0.019025165513293783, 0.05185212500000004], [0.9954040840956102, 0.0], [0.02913598864988269, 0.032757687500000084], [0.018718953195633894, 0.8909179427567125], [0.06880127910196498, 0.015550312500000055], [0.2579657558747741, 0.0], [0.27403056576559814, 0.0]]
0.3311, [[0.04476558391271888, 0.9941282855047098], [0.9952014020566025, 0.0], [0.22601287337948167, 0.0912256463313117], [0.26835982896848076, 0.0], [0.1121215477764439, 0.989127998808945], [0.9957305229822775, 0.0], [0.2648487220842629, 0.0], [0.112810180435444, 0.9735131932923242], [0.26475195057114853, 0.0], [0.9365645485860222, 0.0]]
0.3304, [[0.99773855166013, 0.0], [0.11236614299863133, 0.9892347597917106], [0.27442817849028367, 0.0], [0.2280134951381989, 0.09116122785111191], [0.930662608681933, 0.0], [0.2729830695396732, 0.0], [0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.9898997231316147, 0.0], [0.22533695021536232, 0.09124174337019861]]
0.3218, [[0.2563001408427542, 0.0], [1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.11279825136576052, 0.9799333661696672], [0.26735499346684866, 0.0], [0.9984743814202894, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9901617332906499, 0.0], [0.2662524630598015, 0.0], [0.269112393693559, 0.0]]
0.3319, [[0.9954040840956102, 0.0], [0.2250747068019608, 0.09135643298846474], [0.26941452765435125, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9889797345916411, 0.0], [0.2673577636437508, 0.0], [0.11678872234958552, 0.8757669195093432], [0.2661270663853651, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11218824212058327, 0.9820871817739465]]
