0.2706, [[0.9976727806673393, 0.0], [0.04476558391271888, 0.9941282855047098], [0.25668020911372624, 0.0], [0.22893688743890844, 0.09110458021167797], [0.044951223897958276, 0.9846397810491454], [0.27367210487446264, 0.0], [0.9940894695988933, 0.0], [0.9310711941963303, 0.0], [0.04478687878091416, 0.9927406020640122], [0.9965568214141529, 0.0]]
0.3142, [[0.04502807273943152, 0.9761251740030359], [0.25626652936300837, 0.0], [0.9942497360588769, 0.0], [0.04541754207649378, 0.9584045953243814], [0.26581422107388475, 0.0], [0.9906226671462478, 0.0], [0.26808391934902875, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9337017654549236, 0.0], [0.2654520666135464, 0.0]]
0.3218, [[0.22601822905482583, 0.09116342490189083], [0.256597842520503, 0.0], [0.2761484583465055, 0.0], [0.936174754783851, 0.0], [0.22533695021536232, 0.09124174337019861], [0.26735499346684866, 0.0], [0.9992520898534095, 0.0], [0.11651859300303431, 0.8791804100426313], [0.045105020168257515, 0.9584534751076674], [0.2563668097668654, 0.0]]
0.3299, [[0.26657657375735055, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9944771157768103, 0.0], [0.26741261314641296, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11247552566651402, 0.9882554545546978], [0.9949364389142175, 0.0], [0.2613304127400994, 0.0], [0.9919485566703006, 0.0], [0.06228914080934905, 0.0916896307527649]]
0.3308, [[0.99601454628992, 0.0], [0.2748481373086464, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04476558391271888, 0.9941282855047098], [0.22601287337948167, 0.0912256463313117], [0.2689048151043596, 0.0], [0.9954040840956102, 0.0], [0.1121215477764439, 0.989127998808945], [0.9379062768389511, 0.0], [0.2748160032565816, 0.0]]
0.3206, [[0.04476558391271888, 0.9941282855047098], [0.26835982896848076, 0.0], [0.9952014020566025, 0.0], [0.9308218013297895, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26475195057114853, 0.0], [0.1121215477764439, 0.989127998808945], [0.993180219180192, 0.0], [0.2665736189019883, 0.0], [0.2648117863922345, 0.0]]
0.2164, [[0.2579657558747741, 0.0], [0.99601454628992, 0.0], [0.9954040840956102, 0.0], [0.018787126350064614, 0.8908976721256712], [0.256597842520503, 0.0], [0.06880127910196498, 0.015550312500000055], [0.2690573595124367, 0.0], [0.02913598864988269, 0.032757687500000084], [0.27403056576559814, 0.0], [0.019025165513293783, 0.05185212500000004]]
0.1298, [[0.018511673286464574, 0.9153195260470761], [0.06952895235265644, 0.018119437500000005], [0.09525941342945318, 0.0], [0.02913924203252364, 0.032458843750000084], [0.018843074672753597, 0.8897058915994279], [0.02913598864988269, 0.032757687500000084], [0.0951084268987075, 0.0], [0.06927977281856584, 0.02067418750000006], [0.06922071899426505, 0.02098387499999999], [0.026833037383180776, 0.06672233202521108]]
0.3325, [[0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2280134951381989, 0.09116122785111191], [0.9973702341005023, 0.0], [0.22511607477703263, 0.09133104471399692], [0.26773303027475914, 0.0], [0.11232710240693998, 0.9842428813955684], [0.9938006141366782, 0.0], [0.1116950095947454, 0.998159245277538], [0.22511607477703263, 0.09133104471399692]]
0.3309, [[0.9949364389142175, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11178117494105408, 0.9918659295679522], [0.2689048151043596, 0.0], [0.2261329143785739, 0.09126404031394936], [0.25637585901141235, 0.0], [0.9365393140010334, 0.0], [0.112810180435444, 0.9735131932923242], [0.22492936485382908, 0.09130162326079201], [0.11243628790011717, 0.9885018072668911]]
0.3304, [[0.2729830695396732, 0.0], [0.11236614299863133, 0.9892347597917106], [0.2280134951381989, 0.09116122785111191], [0.99773855166013, 0.0], [0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.930662608681933, 0.0], [0.26711805100248665, 0.0], [0.22533695021536232, 0.09124174337019861], [0.9903560932856721, 0.0]]
0.3301, [[0.2261329143785739, 0.09126404031394936], [0.27515451887402176, 0.0], [0.9964472925771793, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2608528342421725, 0.0], [0.9309630076245154, 0.0], [0.2250747068019608, 0.09135643298846474], [0.260547745426018, 0.0], [0.9365393140010334, 0.0], [0.9949364389142175, 0.0]]
0.3322, [[0.22893688743890844, 0.09110458021167797], [0.27702087939221587, 0.0], [0.9992520898534095, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22511607477703263, 0.09133104471399692], [0.2724057646732697, 0.0], [0.1116950095947454, 0.998159245277538], [0.9355484538606651, 0.0], [0.9973702341005023, 0.0], [0.26769147762122725, 0.0]]
0.3218, [[0.2563001408427542, 0.0], [1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.11279825136576052, 0.9799333661696672], [0.26735499346684866, 0.0], [0.9984743814202894, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9901617332906499, 0.0], [0.2662524630598015, 0.0], [0.269112393693559, 0.0]]
0.3324, [[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.26941452765435125, 0.0], [0.9973702341005023, 0.0], [0.26657657375735055, 0.0], [0.9367360900733415, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11247552566651402, 0.9882554545546978], [0.9928266665373132, 0.0], [0.2285924621107438, 0.09110492032346296]]
0.2313, [[0.11236614299863133, 0.9892347597917106], [0.018399234410646444, 0.9146180784789353], [0.067879339472668, 0.03018356249999999], [0.09518626161370829, 0.0], [0.025779730106336524, 0.06711283981448447], [0.018467456858753544, 0.911765187772799], [0.06828142799088302, 0.029072749999999987], [0.0187652399577528, 0.8936005741177842], [0.06927977281856584, 0.02067418750000006], [0.018406973517837783, 0.9126405580530603]]
0.3319, [[0.9954040840956102, 0.0], [0.2250747068019608, 0.09135643298846474], [0.26941452765435125, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9889797345916411, 0.0], [0.2673577636437508, 0.0], [0.11678872234958552, 0.8757669195093432], [0.2661270663853651, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11218824212058327, 0.9820871817739465]]
0.2631, [[0.2285924621107438, 0.09110492032346296], [0.2563464951362498, 0.0], [0.04526744283192289, 0.9748809201048712], [0.9372018560835118, 0.0], [0.06257538918807587, 0.09163921928885718], [0.06329073901967282, 0.09160831965750982], [0.9314384379438305, 0.0], [0.22601287337948167, 0.0912256463313117], [0.04659674540280735, 0.8686929926140036], [0.27515728905092385, 0.0]]
0.3193, [[0.9992520898534095, 0.0], [0.28342996067298054, 0.0], [0.0450198406954764, 0.9843513170604175], [0.11271080438386602, 0.9805293436558141], [0.2663952195094912, 0.0], [0.936174754783851, 0.0], [0.26769147762122725, 0.0], [0.9938006141366782, 0.0], [0.04478135788915983, 0.9859669317103996], [0.9384158006933048, 0.0]]
0.3150, [[0.01839834712447164, 0.9143018077897933], [0.27938347093281124, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9992520898534095, 0.0], [0.22601822905482583, 0.09116342490189083], [0.256597842520503, 0.0], [0.9940894695988933, 0.0], [0.04632750334243092, 0.8874761221848604], [0.22533695021536232, 0.09124174337019861], [0.1167436186356997, 0.8816548923765187]]
0.3176, [[0.2653323949713745, 0.0], [0.04462278013225193, 0.9987678526577243], [0.99773855166013, 0.0], [0.935897442802003, 0.0], [0.2669863752604055, 0.0], [0.04623700015260099, 0.8797649438678801], [0.9899467024121795, 0.0], [0.26846601908306233, 0.0], [0.04437813561638812, 1.0], [0.11651859300303431, 0.8791804100426313]]
0.3314, [[0.9992520898534095, 0.0], [0.04481694792350471, 0.9998148778514525], [0.27515728905092385, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358], [0.9312349505457274, 0.0], [0.26924443879256044, 0.0], [0.22533695021536232, 0.09124174337019861], [0.2235239617721492, 0.09130449696753479], [0.2653780105510296, 0.0]]
0.2214, [[0.2658193920707687, 0.0], [0.01839834712447164, 0.9143018077897933], [0.9909934007831614, 0.0], [0.9894924798823763, 0.0], [0.08852402407652148, 0.0], [0.9897139536336099, 0.0], [0.2689048151043596, 0.0], [0.06286380648856331, 0.09158149601617316], [0.2687387891686919, 0.0], [0.013084143755192897, 0.06809446842668569]]
0.3311, [[0.11602659281910589, 0.8811401718605885], [0.22511607477703263, 0.09133104471399692], [0.2667209923131815, 0.0], [0.993180219180192, 0.0], [0.2606589218590235, 0.0], [0.11218824212058327, 0.9820871817739465], [0.22533695021536232, 0.09124174337019861], [0.9314384379438305, 0.0], [0.2564648740292008, 0.0], [0.9373610487313684, 0.0]]
0.3332, [[0.11247552566651402, 0.9882554545546978], [0.27442817849028367, 0.0], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.11581487647906255, 0.8757353447742444], [0.25611250752725007, 0.0], [0.99601454628992, 0.0], [0.227809240761282, 0.09112850576762993], [0.2663952195094912, 0.0], [0.11582227053051924, 0.8751353899181515]]
0.3305, [[0.04476558391271888, 0.9941282855047098], [0.22601287337948167, 0.0912256463313117], [0.9957305229822775, 0.0], [0.26941452765435125, 0.0], [0.9314384379438305, 0.0], [0.26036472907201746, 0.0], [0.11279825136576052, 0.9799333661696672], [0.2235426142966236, 0.09127505173028899], [0.9372018560835118, 0.0], [0.112810180435444, 0.9735131932923242]]
